0.010547913666161717,0.01147611664112059,0.012216933685999512,0.010647962367494827,0.011881471116426224,0.011303606783569382,0.01107093234326381,0.009920123705685895,0.009558052511126795,0.008537775634645355,0.007258856731072037,0.006456851426881697,0.005227234582012161,0.0038380193105509333,0.0030500015619210914,0.003049054638576657,0.0038384217327186183,0.0049084447416073654,0.005480306035893547,0.005589751920474929,0.006630954726013041,0.006644996323332581,0.00723385204135272,0.007794140563235128,0.007919933550808346,0.009474166660540594,0.01028772077956245,0.011602055042908961,0.011929409626538356,0.012766346635009888,0.015218414454541924,0.015556517803265207,0.017867135202597993,0.0200392454562575,0.023324258463259365,0.02378777740236925,0.02406281227570708,0.0245231824158855,0.025185943211145836,0.025534962222637524,0.025894632976889983
0.023268253001648843,0.020406377088496422,0.020699682584029405,0.02082512153567579,0.02100156537922926,0.02076160257214145,0.020911912660623,0.020174200446881018,0.021011002611884044,0.02074827544044276,0.02032399463245655,0.018876485627427133,0.012587946289735032,0.006474633029413353,0.00574359571913959,0.0030115529979250003,0.002921636528059734,0.00187325947714629,0.0009401101289538065,-0.0004780565940151558,-0.002435297717985765,-0.004233308894818717,-0.003949612199289993,-0.004536899843471409,-0.0049029746707041875,-0.004877583475530625,-0.004982589070120197,-0.004491722949419289,-0.004613132749929368,-0.004060214473818695,-0.003314139129981426,-0.0028364153053083777,0.0007379193935428262,0.006457162997824617,0.006999459710435204,0.010417573087797075,0.01423160488106669,0.01473737018782509,0.0166390606384026,0.018546277042457204,0.019391818155471096
-0.0031762449969190295,-0.0010862419557417533,-0.002350275368159926,-0.0022709186078523538,-0.001242649272059975,-0.0010528941600085094,-0.0005236223282570618,-9.39353796557084e-05,7.056152558345788e-05,0.0002971024517810905,0.000558028213721443,0.00036782457741252507,0.0019040394745088718,0.002614722191890135,0.0035400330316571363,0.0039183187655228895,0.0040740993294724566,0.004126059191211485,0.004169900411944114,0.004150551686975825,0.004065597558502913,0.0037652610240160346,0.0033866712631834823,0.003016593768374611,0.0029745170895972986,0.002355894746558622,0.0026156194433434162,0.0027479507884963384,0.003117058269061494,0.002590641637943821,0.0019439203801595183,-0.0001836661981091288,0.00022138585887286445,-0.0006147277484140846,-0.0013258462867107462,-0.0021982090569568724,-0.003155564371927478,-0.0032849827112502827,-0.0037204550616016466,-0.003924718687080881,-0.004107506783094444
-0.037331756749748826,-0.03912158753903541,-0.04464833126455522,-0.0651589860600291,-0.0676821381936653,-0.06807333793311648,-0.0741766109047135,-0.07589006098776163,-0.07999576766197518,-0.08335979011287442,-0.08387291913234647,-0.07900056494473966,-0.06329342059970862,-0.04408514345012978,-0.02979789698894535,-0.01871364446635761,-0.018641051377766185,-0.008636173616976241,-0.00753103524698504,-0.004114863485618542,-0.004370514510837007,-0.003566574609075505,-0.003247866287884359,-0.005004050926809224,-0.007419634222964147,-0.010881500085623075,-0.012224972787562443,-0.013293247767314132,-0.018703615574273438,-0.02347779235342937,-0.029057783633854764,-0.03384619061572481,-0.039236770489628425,-0.044331522665547955,-0.04796493362438207,-0.050106987133705184,-0.05441989459557777,-0.054717182959088805,-0.05623074668790314,-0.05821236610663309,-0.06060420809398284
0.900859182920576,0.9223870081351012,0.9046166961360904,0.9042164961170615,0.8948906411917474,0.9077174952154805,0.9016636420660523,0.8926018760495479,0.884587212708645,0.882057250222857,0.8939787890601867,0.888406565273626,0.8848503239478179,0.8910785487659023,0.8982643085918739,0.9064717479027279,0.8998226079985376,0.9089758091937827,0.9091782771076027,0.903937675948913,0.8963662187948861,0.8996244079298905,0.8896997700824397,0.8989568744416221,0.8917259002865562,0.8952548810280903,0.9066429917403679,0.9014343101634749,0.9000360493564603,0.897936246536822,0.8919678261844737,0.9092968071038766,0.9057017409086086,0.9066431530866527,0.895831352595141,0.9085861762832169,0.8933083798471015,0.8912122330471614,0.9159463439008928,0.8947713411607872,0.9162925868241233
0.3524790528067661,0.34491476214538264,0.35595719605341164,0.3595363720574156,0.3613213596583675,0.367421887698699,0.36585204928661547,0.36844927132909316,0.37409069653456234,0.36943282982323605,0.3748210156255348,0.3728389503668377,0.3741073498561284,0.3655429113064791,0.35860952872191076,0.3609434721828804,0.3548662147803469,0.3569864469312561,0.3568770393259137,0.3563220430001522,0.3540083005586748,0.35771131599970274,0.3634787217448051,0.35944331627968673,0.36654361695216625,0.3684218929061586,0.36827626623658866,0.3604372881624687,0.3674229958162096,0.357587062084712,0.3567827125691104,0.3464751337345932,0.3492485149527489,0.34187145935599084,0.3391299029408344,0.34280425231414346,0.3385772428407137,0.33492005247331924,0.3367709302749812,0.3333618882867719,0.3266276767873653
0.002449017218326349,0.0024834632460963594,0.002235365518211486,0.002067583317568213,0.001930263728629818,0.0018211316629196238,0.0017942549071105036,0.0017535771402577875,0.0015813120727724574,0.0012608246800487068,0.0011569931153111526,0.0010554161410830831,0.0008213617340414003,0.0006930782540032568,0.0005672130662414019,0.0004963841772935234,0.0004639172042759882,0.00035334866444451446,0.00028784705700523943,0.00025353734523024464,0.000232071331707417,0.00013928476394118133,0.00015023314978471013,0.0001339815866120585,0.00010329005298293424,9.348165893535888e-05,8.177578118548229e-05,8.562721553962586e-05,6.0745434268925184e-05,6.640324010837559e-05,7.334159922760853e-05,4.1828686375895485e-05,3.864409447118001e-05,4.238261220391632e-05,3.559848810710072e-05,2.5428743978979854e-05,3.397998823896991e-05,2.9058642224105106e-05,3.085401805271132e-05,3.078003869364766e-05,1.6114489148104662e-05
0.04656302904075352,0.047656803079835726,0.05350900694827896,0.060043305293060345,0.05961954296604265,0.0552274583071297,0.04767417142552652,0.04217483591243478,0.04000618126638879,0.08386985379970655,0.07748572483254376,-0.10405936568443122,-0.17536878748110285,-0.2515599847660414,-0.3036730009813719,-0.20378389145859296,-0.14153419207912346,-0.059852452747061885,-0.011065020665128832,0.03165885960681162,0.05573861633917205,0.07582606697484873,0.09063836942672533,0.09017717283628061,0.0952414309155335,0.09433705543902844,0.09343556419801309,0.08983576513030908,0.09008408894335918,0.09036518035564449,0.08902128829273775,0.08807666769121437,0.08477862900449189,0.08597994839482749,0.08612779906886923,0.08245692284971129,0.08334156512536796,0.08410788002986898,0.0859882953219967,0.08528188742783842,0.08646735970387087
-0.8927299063332993,-0.8891347588938159,-0.8883366712123689,-0.8736793680034464,-0.8660183255255548,-0.8585410421764209,-0.8528125858401978,-0.858060548182259,-0.8510977759598066,-0.8484467841638579,-0.8529313629370854,-0.8544319912198632,0.884735422044004,0.9038952210647744,0.9195065263890212,0.9135195138597856,0.9115681820389085,0.9123051697867398,0.9146169435895306,0.9113787434784069,0.9121216622073067,0.9090910229957915,0.9102331192694414,0.9138357257908337,0.9114182030217037,0.9102562612198236,0.9170350321806799,0.9134089745673679,0.9183758046945478,0.9174616129892738,0.916708291035126,0.9144434593371065,0.9205495932559601,0.9104835996651932,0.9167317216109934,0.909722649333235,0.9114450742932493,0.9133463842243066,0.9097691043678671,0.9069640377281915,0.9160096142183519
-0.32543163541304376,-0.3306167548351963,-0.33221064230365366,-0.34396310750118153,-0.34792461982593553,-0.3553207472272028,-0.3524013904132388,-0.3432387305583061,-0.33126227407009673,-0.32038130573283785,-0.3226414523658959,-0.3321279083307853,-0.2198808670853244,-0.19900526490176895,-0.17808859999224802,-0.15825521673349327,-0.14608850599828221,-0.1457933947792581,-0.139614812472258,-0.14645705521658212,-0.1472836559980667,-0.15052567553061472,-0.15715633367796253,-0.15874482214775937,-0.15994445723953302,-0.1728683083251037,-0.170321621302285,-0.1417007142129406,-0.13618896439703806,-0.14285674311783253,-0.24264020063953745,-0.26262683470042475,-0.28846542021056976,-0.30624984601911276,-0.2918392351911255,-0.27293266613979245,-0.2743475314756407,-0.27419576304704346,-0.26602252843394636,-0.2613035456013156,-0.2521861200106993
