0.08121419955834727,0.08202453162577408,0.08601391391787451,0.08912894564532217,0.09147201800642389,0.09628219533430261,0.09586193436543074,0.09664569842418205,0.09777686984844401,0.1009000985808492,0.10111112962847363,0.10132739601300703,0.10180530250841514,0.10169696802708836,0.10143038684893146,0.10002992931055998,0.10057463244093916,0.100275422450735,0.09911003945553225,0.10040503821186915,0.09846796982904615,0.09811200256198868,0.1005040740367925,0.09830639650118929,0.09816235010609034,0.09903529798212544,0.09785268822880501,0.09884286553998416,0.09784233549219294,0.09768666568105155,0.09821831436792403,0.09943312506924157,0.09985151005830041,0.09793356518403191,0.09950160493619266,0.09860399874548335,0.09824527181171454,0.09645869246122239,0.09662000933032638,0.09822839140870673,0.09710906847591548,0.09301876516063223,0.09313765656661291,0.08931036411290683
-0.0030761848401236317,-0.003931618165526214,-0.005454096679864902,-0.0060848858211360705,-0.00758662503420772,-0.008652838349706479,-0.009298271765158255,-0.009813360840301766,-0.010011942710810445,-0.010121990215137848,-0.010216719877977141,-0.01013076086699274,-0.009888062366527813,-0.009789327170194994,-0.009316673220764921,-0.009048644687897373,-0.0089106926149933,-0.009049832920091497,-0.009080501302300007,-0.009099766413236392,-0.00920692462129921,-0.009027587115558561,-0.008961884060478676,-0.008606982694055859,-0.00831190066097163,-0.00814238338026522,-0.008102384605836671,-0.008227242413718703,-0.00792476626348614,-0.008039589985773685,-0.008210391587153962,-0.008156335754160101,-0.008208514738383065,-0.008269773270330643,-0.00820153824718293,-0.008148004633066514,-0.008324204233434098,-0.00832620910812811,-0.008159646006858083,-0.007727854573456627,-0.007574655283411343,-0.007596366366069584,-0.007188381651875875,-0.006687732239713767
-0.0003052584512132777,0.00033530431287779125,0.0002838132618591671,0.0010850130467648868,0.0008602095437456361,0.001345517195071159,0.0014133961130055532,0.0013601406961977543,0.001507653579841183,0.0014738090692582124,0.0015367524055532314,0.0015072969387553384,0.001472561660761007,0.0014750691500672807,0.0014895547855819174,0.0015599209395269378,0.0015565475823544797,0.0015923977892930122,0.0016268235999106898,0.0016161119168056465,0.001623044017307513,0.0016468449922589644,0.0016376844812823455,0.001636500188400624,0.0016453777684197494,0.001656317679588312,0.0017014511330993621,0.0016703126689801035,0.0016588666573814376,0.0016223577828394517,0.001605232068933139,0.0016250220772969753,0.0016426030767097794,0.00163107328067771,0.0016521912526266387,0.001666452287163107,0.0016599977657742152,0.0016933327944784987,0.0017192971670620934,0.0016777541118191321,0.0017120484319571362,0.0016492284561689375,0.001629783017203191,0.001802581733031514
-0.09548381493303945,-0.09422791522672161,-0.09187751464281754,-0.09112953185870282,-0.08718930305606229,-0.08014458743357031,-0.08197618357658985,-0.08042421468576919,-0.07693342957454828,-0.0760543666685986,-0.07327958645379935,-0.07016263157174067,-0.07033690101148601,-0.07072793137893586,-0.07385803317200182,-0.07597564670593512,-0.07675094204486506,-0.08435060185592595,-0.0887917366063633,-0.09463833917178141,-0.10378868341519867,-0.10449301739699787,-0.10786042667186162,-0.11104653748542775,-0.11462329218487037,-0.11614238516363164,-0.11805417288361357,-0.11871907041132075,-0.12021252244553805,-0.12443465179903111,-0.12733818667673866,-0.12854944482007852,-0.13022310441316393,-0.12856242703336276,-0.13188190726520801,-0.12978034904328212,-0.12999076005537777,-0.13136352285737743,-0.12908777419642808,-0.128960319605786,-0.12591546512016003,-0.12461899945272539,-0.1210476827324117,-0.11434996472674837
0.904968025556979,0.9220834048384116,0.907775849430371,0.9245813935185855,0.9202476776000222,0.9242045557938331,0.9314307605741675,0.9180361424478349,0.9118347500683341,0.9241218753679816,0.9251124675738538,0.9330387436352813,0.9345915389243388,0.9327256519298783,0.9205413561846192,0.9301263410759656,0.9168435730203036,0.9153352377649608,0.9112851874631227,0.9206834810598711,0.919722144348513,0.9339034662143668,0.9356149433096427,0.9280101823893432,0.9144642717746545,0.9251816969415023,0.9181531007448835,0.9115551003520523,0.9241242002081095,0.9305773988021142,0.9341660016652903,0.9361127631185484,0.9177593582951096,0.9312042544785977,0.9296100940748171,0.9098913430643508,0.9118802220859664,0.9310107355348787,0.9149965140426936,0.9182810512057918,0.9110558422441585,0.9358807858174258,0.9300388281998342,0.9137700256851293
0.31344258097544236,0.32594266256626814,0.333591189535354,0.324135748552887,0.32374784914669136,0.3166942987814481,0.30296899338487226,0.29191846124206383,0.28406273926431114,0.28216698047821515,0.2800458824082441,0.280962376989875,0.2753500000346177,0.28124946532929856,0.2787056018192573,0.2725974795714144,0.2628639634838251,0.2630094847664895,0.26369001659409547,0.26409337371147934,0.2606386706850746,0.259388434718432,0.2622404289179665,0.2644432666116571,0.2577838361184132,0.25936670906218845,0.25929100535611216,0.2610364467281986,0.25901152339803346,0.2592106807074309,0.25687726790564447,0.2507130363540861,0.2477194724158884,0.24398304436126034,0.24433888225846023,0.2390238554794691,0.22463613467351234,0.2177236715281918,0.258383988068445,0.2656347663245743,0.2768338439106354,0.2844613185809075,0.27897466207793414,0.28139100320163746
0.002110899159402105,0.001384862664568011,0.0010662370445092722,0.001000937759317921,0.0007074076998056564,0.0006689092263576883,0.0005500584047084839,0.0004292625445529673,-2.9436367510265283e-05,-2.1301569553643633e-06,-1.2017573982172749e-05,0.00015915228919134613,0.0002963438304011322,8.412241846357632e-05,0.000157661677142704,6.637057932248952e-05,0.00013678979372122113,0.00015427766846574605,4.971925469844268e-05,0.0002719233978394846,8.394490690578337e-06,0.00015538101521330057,1.5400140177852668e-05,0.00011441404940944697,0.00014400580215269835,3.1806364221588084e-05,5.908462563484595e-05,4.360060667708184e-06,9.391499024578168e-05,0.00012810360756698112,0.00025022131589956135,6.996582862774198e-05,0.00014744180480271002,0.00020405610383198268,0.00026537822510178474,5.9953841358094414e-05,9.381343847940856e-05,2.9508713505213272e-05,0.04247663011673249,0.05118211278128373,0.061247458115559324,0.0725291758060852,0.07989867239949577,0.0831359778379363
0.35005093394603437,0.3989874816538432,0.43911657725210124,0.4702710505266519,0.502527293704557,0.3271722775428222,0.28836685381891625,0.19934473902241173,0.13979201978305622,0.09686899932875617,0.24947194660656488,0.2743828600721054,0.3884632416440297,0.2838362090030035,0.25345418952409704,0.32171256860091774,0.161265891174247,0.15358658807376313,0.10394188488707515,0.26686415670386104,0.14692205480073775,0.12985242126132215,0.42241571626713603,-0.28954365788356434,0.6208872210601687,-0.048166894604684776,-0.10157703892732754,-0.05470811336308157,0.14186052478550523,0.20257066598637302,0.16892698585939547,0.13792738173010818,0.27002635792512786,0.31132525308282266,0.252044051450617,0.23184099342848719,0.19896824130405205,0.13993931194397685,0.08875086894655027,0.053288777346760026,0.03971473737203046,0.04140192341084437,0.05913740820869341,0.061834989222508414
0.9145529918905163,0.9321353065227096,0.9349372258768597,0.9305996669094829,0.9356493122554922,0.9236250285324092,0.9249310447812598,0.930591786243442,0.9334778081685938,0.9296367877743753,0.9334826655548344,0.9398839801494766,0.9277985197751575,0.9403426219197255,0.9373723193266785,0.9229748854868008,0.9412879283002973,0.9413360009582179,0.9415284669419569,0.9312409553510111,0.924435215739613,0.943073204986275,0.921407779240152,0.9251920917183182,0.9227615863360055,0.925480112457003,0.9427838187372849,0.94102630541843,0.9217310717769976,0.920955831321763,0.9359527475506559,0.9286207729843239,0.9229694636418334,0.9434015213777284,0.9254040420068287,0.9185879128111847,0.932731634904961,0.9170992599340612,0.9347191253490102,0.9365500529984353,0.9308543450863568,0.9284309865420886,0.9429060184019539,0.9376660864691732
-0.2932265205311254,-0.2954288346781979,-0.2979986846910671,-0.29262770244440395,-0.2890272622087701,-0.2816891561498048,-0.28522435727695655,-0.27793180986586025,-0.2743161985061619,-0.2768765034856203,-0.2769497868668733,-0.27313468111793276,-0.27548352506579876,-0.2728316622374617,-0.272421659091248,-0.2726051850781323,-0.27270659133375924,-0.27259820809420343,-0.2750435579252221,-0.2763218423152435,-0.270496602435341,-0.2761401771121362,-0.27900249530174515,-0.2764902062761464,-0.2823831849143343,-0.2821253021583174,-0.28730566061779295,-0.2863127572438258,-0.2873142755414376,-0.28422053744261017,-0.2833582644509552,-0.28993903618707334,-0.2874672102851019,-0.2885903125088658,-0.28704739664224943,-0.2924258331734496,-0.29363292007413566,-0.29342700875687927,-0.3114539298984914,-0.3172935225153721,-0.32254864482944795,-0.32439870058397124,-0.31933656354704876,-0.3050414697378687
