0.013892191179643243,0.014330095276278211,0.014307239248814494,0.014573685917528702,0.014578882128166675,0.014806275060025752,0.0152075061069423,0.015352080844921161,0.014412450275480727,0.013794032667556392,0.013460655869293556,0.012163697902109603,0.011522382175864997,0.011260652337579946,0.011011739509017605,0.010821474930403335,0.01027008648063239,0.01001970802508292,0.00939078400344994,0.009149247147937646,0.00868111259689472,0.007875883040504253,0.0077703237160932324,0.007894609412730187,0.008035061262554164,0.008283726394993564,0.008542169151171989,0.008599583258349548,0.009011287818137982,0.009692213800739055,0.00981074575844141,0.010340389387828308,0.011165705836996267,0.011638772894134158,0.011715310293937313,0.011413481613088097
-0.013274217899131547,-0.014715874742031895,-0.015009808751599152,-0.017019862223630125,-0.017446227378305798,-0.017973038539275024,-0.018723904816755028,-0.0185461479526721,-0.02073876298520186,-0.022867464889004874,-0.024837735734658327,-0.02781082494815047,-0.027860733835376718,-0.02741006980189035,-0.027077671478763873,-0.02659806281788897,-0.026561992115309074,-0.026293746464658926,-0.025491258754286164,-0.026057422698362937,-0.025244344317750814,-0.023574303719999662,-0.02317924263335225,-0.022072325944177445,-0.020650158884174596,-0.019590565260844888,-0.01811411077027251,-0.01654247850366882,-0.015150540091430312,-0.013955213393900242,-0.013452323263776027,-0.012790098199637619,-0.010248672259456687,-0.01163506734069711,-0.011630110450936497,-0.010162496157539948
-0.005399658248783446,-0.005494993825516577,-0.005242871601882259,-0.005060005478681704,-0.005299932232696428,-0.005421985690246864,-0.005896074555883568,-0.005964828111025768,-0.006694576709307496,-0.007324144216993197,-0.0075971747360166,-0.007409482024155959,-0.007372586527869621,-0.007304118984148813,-0.007196832858265266,-0.006948119773049135,-0.006711884474231126,-0.006302548025050522,-0.006022221071518068,-0.005312336612030973,-0.005095306145715844,-0.004701071780130427,-0.004327046298423677,-0.0041895450194494145,-0.0038825070816104483,-0.003907357288586759,-0.0039016440835628733,-0.003857473087209183,-0.003643902295404596,-0.0036147767049143496,-0.00360892561827319,-0.0035805382275881283,-0.0034274518745179535,-0.0034400411428211694,-0.003323997784811534,-0.003325098825298364
-0.012603993682612136,-0.006728836703027448,-0.003918359934717011,0.0004306089180189903,0.0058147615301537125,0.007305301125807124,0.007716937964958875,0.009872474565411795,0.01808617727145553,0.01988448570810458,0.023783723669465875,0.02238666165847739,0.022928713452259216,0.02220008023337737,0.021883370521403257,0.021579978129661753,0.01892599572483398,0.016633114075931425,0.014422062309035439,0.009612205293828002,0.0036488609115790816,0.0017986673875921226,0.0001109448948628213,-0.00375140107316815,-0.0031214756267115263,-0.004112392737110601,-0.005776167299440154,-0.007102289550694899,-0.00891734122833659,-0.01078954871739758,-0.01288891750542532,-0.019690822253034337,-0.01871240706920186,-0.02100424882170444,-0.02192774923365418,-0.02478299119691009
0.9222885798926244,0.9207395116465716,0.913217648519978,0.9112609192446735,0.9150418842038976,0.9166083272034553,0.9059581395423022,0.9093214502544866,0.9232718572160601,0.9215330387206149,0.946064709299697,0.9185299514705968,0.9326115440418202,0.9200153150102519,0.9160072187558804,0.9124651604008442,0.8981879883622167,0.9148516805922058,0.916042006491268,0.8977178189315299,0.9100439403778432,0.8931895242383515,0.9071701445982794,0.8982742236042076,0.9014792935674139,0.9048112815455156,0.907379081905055,0.9086572390087302,0.9044701281939285,0.8994549242253826,0.8892000283545796,0.913944336264465,0.9122753521192511,0.9110463194587678,0.9053350361995989,0.8970140904198012
0.3448941960272753,0.333154484092966,0.31750160447796755,0.30537002349712283,0.3018743420212764,0.2911611942422262,0.2951595882309691,0.28992729369947917,0.22568429054842915,0.20183645642476064,0.21828084630483116,0.23992112427982504,0.2694893131446986,0.28426053354623004,0.2978749671760356,0.3143528732814266,0.31209327296472367,0.3208456423317043,0.31954224147084065,0.32806109468107053,0.33073278559630603,0.33270793277110783,0.3285417092717994,0.33092859918243184,0.335897386752817,0.33027577053066925,0.32505210029116915,0.3157816090025345,0.3135093213753346,0.30651948282395375,0.3125734393718132,0.3192772244631094,0.32754790031210756,0.3468124870928958,0.35019498374356695,0.35266320831821024
0.004489638065192996,-0.0033247196667272353,-0.0024701665635805943,-0.001974042508954545,-0.0014363744999400872,0.0010926723590649265,0.0009024336709536316,0.0007754521617833838,-0.0004583590203053768,-0.00031890514675244583,-0.00024292858132063345,-0.00022113276255399867,0.0001908169405800944,0.00017882244142775874,0.00014883633922462794,8.54554411007965e-05,8.818018301618792e-05,9.2004119857543e-05,2.9160348934719625e-05,4.154530899081534e-05,7.362364659555861e-05,6.463609688306268e-05,6.064019481012522e-05,1.7529433479704017e-05,6.531400938393053e-05,1.1010036156178857e-05,4.825175046085311e-05,3.1442404729147266e-05,1.4616648074046143e-05,4.931858096796311e-05,3.4858218205335315e-05,1.154696942960647e-05,0.015862509702789296,0.018928101419621337,0.01971123171985283,0.02556500418229267
0.6647159539412352,0.13315599845996534,0.21690321558832368,0.16683269136134757,0.1325337647478411,0.09949401816492703,0.05212814089756281,0.013654544243851822,-0.011039798820660156,-0.0170059434606541,0.02655760826236962,0.05335412769975463,-0.05237171766168424,-0.021326440756738545,-0.0139925714657885,0.018449635204516035,0.05468844285629145,0.09399200428772052,0.17666521575382577,0.09542990547607624,0.09185224996489556,0.07456366247943519,0.05254085198643254,0.04069812661622848,0.580640000521103,0.45495963567305014,0.8179924685406178,0.12303769612694268,-0.35940660165775795,0.21626086890753746,-0.2585265579537179,0.24811786910739655,-0.2277052620529222,0.2325178540936277,-0.2159281231310227,-0.022370932962888074
0.8908058980476758,0.8908686229201956,0.9045260965335592,0.9055792432705378,0.9101367600058908,0.9087037831830238,0.8954286211425644,0.8972009198069365,0.8943883561749351,0.8946979343372559,0.889896355217738,0.8977862426140688,-0.8902586401822845,-0.879222020092696,-0.8678684658425256,-0.855437045975495,-0.853703895198004,-0.8444444927428575,-0.838615602299894,-0.8364737370907805,-0.8437358181472093,-0.8537907809907312,-0.8614168800533313,-0.8662532083485985,-0.8691646879367623,-0.8723509862414706,-0.8729409938211959,-0.8744393401746289,-0.8761560318178606,-0.8787631780091919,-0.885332917643875,-0.8850719677802045,-0.8904123047369767,-0.8876644765096318,-0.8921097993665382,-0.8922002688332576
-0.374458644655329,-0.3489599284745537,-0.3089343612571318,-0.28530510037885365,-0.27703121888860754,-0.2827881262368708,-0.30891246302279457,-0.33173758365659256,-0.3361198433662107,-0.32626657838881845,-0.32498767767922515,-0.3219487880596006,-0.3682979821814823,-0.38107358002164227,-0.39970418226773874,-0.40841533629498233,-0.4270317680832856,-0.4577996355096697,-0.4668912765822703,-0.472451764157591,-0.4790516296482214,-0.4676778545578704,-0.46082342326424075,-0.4599433177732609,-0.44608089359920233,-0.43068284573740784,-0.41105826360934417,-0.3895745520750512,-0.36985296347665164,-0.35506445102647366,-0.37243219642034,-0.38537195975177363,-0.3880818591147991,-0.3963832831922401,-0.4007287175882862,-0.40516568041622003
1.8357606998850476e-05,1.6447913100137964e-05,-7.363948951665026e-06,-5.287477293983135e-06,7.456803677696129e-06,4.783933395832099e-06,8.211550733874281e-06,7.791349507432744e-06,1.2484336794818864e-06,6.937784375732741e-09,2.028259365832722e-06,3.3368506805435563e-06,4.876790586548862e-06,3.57181275795116e-06,4.961030380151662e-06,4.084217446857201e-06,2.897417224004958e-06,5.278677054756827e-06,5.316734900229782e-06,5.193628814454557e-06,2.43426389077839e-06,3.7378366013707414e-06,2.794226681753135e-06,1.0678684220650456e-06,7.413267339611233e-07,1.5343363224523553e-06,9.806765908213016e-07,5.477209522967072e-06,1.3103904080806756e-06,4.059321652203298e-06,2.532059721856295e-06,3.6186560212915625e-06,1.2300295486671167e-06,3.869142211139308e-06,0.0010716319445071348,0.005517886384104491
-0.0861069161385702,-0.07063367657548596,-0.07127956265395273,-0.05826037599199972,-0.02861559310686232,-0.01051507599057447,-0.004408323926745825,-0.006019424169795786,-0.008381967093344505,-0.011253157123145625,-0.01563172364790349,-0.009557267375108829,0.011667934511388433,0.02213069834631968,0.02668690313944322,0.03304754149927608,0.030314808992252036,0.027013363220585528,0.03544670483448272,0.02341178704991635,0.6769635199835937,0.13188079995434698,0.21747627229748576,0.6894883159979548,0.7037024559099277,0.8257348494417145,0.8460945125865466,0.5597449982646557,0.4280837377167795,0.2565166475214107,0.21656371471700686,0.15287676310784237,0.1003534564788819,0.06162901884935588,0.03533152664516708,0.006162888109408288
0.9302097566510343,0.9223117895828109,0.9374584101086144,0.9242114130076997,0.9399512788121476,0.9466717792913367,0.9365953900713082,0.9407167225637781,0.919106037610829,0.9334322010088857,0.9318766202964388,0.9189364161733617,0.9274251988968063,0.9413042020842127,0.9344685747610935,0.9262063205256985,0.929814505641412,0.9192959202796699,0.9268842788415953,0.9274148705588027,0.9373392318144697,0.9450194841764811,0.9415779504273147,0.9190193546120428,0.9436292105377028,0.9193876629963864,0.9285701053971439,0.9233276990018948,0.9349256819452311,0.9218303242178275,0.9356190510873196,0.9358584571635681,0.9300778581868004,0.9436836018877236,0.9258131354447116,0.9452268003220567
