0.014243699896877939,0.014459995556496085,0.016575065092608265,0.021074494695797776,0.02638665938444586,0.03207782376218227,0.03728286931526183,0.04189301055018123,0.04528931825239217,0.04446254041665904,0.04447924853760779,0.04437294461375434,0.04395598694379644,0.04359209293612581,0.04255252378654796,0.04224640566975995,0.04205650482629645,0.04105373091034536,0.04046539369261324,0.0412735145044443,0.040398028887222034,0.04123555930155766,0.041353014520602964,0.04164855271698904,0.041189692349137406,0.04207459389117488,0.043097583054689644,0.04337165577546537,0.044427451361849515,0.0446213652230881,0.044777549593546254,0.04339596542659792,0.03963531061657704,0.03816228402128488
0.00922461229031018,0.005597689858712807,0.005009408864327639,0.0013203259102002813,-0.007518015207563314,-0.01756273239369252,-0.025275611670196027,-0.031133849352828747,-0.035692319072951416,-0.037136743568975596,-0.03814337968246597,-0.040813379785898024,-0.040295407570019245,-0.04037341346664515,-0.0413628039911907,-0.042512148899162445,-0.043542111289512415,-0.04333312572819393,-0.04399901862384685,-0.04456684555325364,-0.045427253236603606,-0.04521654989180026,-0.045235655330402184,-0.04018084838471237,-0.03567948648511372,-0.0331108284364582,-0.033300805649163254,-0.03190281280150567,-0.031192367035114864,-0.029213980623390215,-0.024990474223528694,-0.02232176251303025,-0.020193142348085148,-0.012594702077594269
-0.004956306111673513,-0.004698783389085105,-0.005470599255558769,-0.005142632004937965,-0.0032595079860244466,-0.0023915600011107908,-0.0014722844475439736,0.000564580387684676,0.0020816050795952677,0.003305311833291088,0.004885933895136953,0.005495159916090812,0.0054925042339973385,0.006310413597822883,0.006440522145878438,0.006784248458138299,0.00697541374331668,0.007414172396925187,0.00728359978980425,0.007674712415510684,0.007844987329909158,0.008024072029838035,0.00808356646990426,0.00260143250352345,-0.0026712001388543324,-0.0033466614629998207,-0.0038207944435520247,-0.0030256996615983865,-0.0022749845149696605,-0.0017995565001711516,-0.0015668404341896145,-0.0014295051282605838,-0.0013820620371267076,-0.0010324174138364684
-0.04923424210771282,-0.04945821498109392,-0.034752833260437675,-0.032851859837285925,-0.01523082572182329,-0.008032674880067644,-0.006931104279039001,0.00016299280147862534,0.005696172155567504,0.0084759586794115,0.010953422311514392,0.008306985285333031,0.007779224351470311,0.007430339047756935,0.0059326070349096805,0.004117829660974938,0.002399435615611794,0.002554784383965196,0.002053477272041428,0.002258932163061605,0.0024073888718575557,0.002220084907548517,0.0020459696853695197,0.002765268544756818,0.00239052402776167,0.002589710326340494,0.003097128434001561,0.003939859933768558,0.005032102052013092,0.005799677456302015,0.0063590359673852135,0.0072817619087726885,0.007874527526462533,0.007693557473026305
0.9186453930500149,0.914655428236135,0.9108442248293439,0.9172823503600434,0.9138497732094639,0.9243819865915207,0.9027264976379535,0.9042395702030387,0.9304514464499999,0.9173416578820316,0.9117045208688355,0.924686885884185,0.9242426259333681,0.9146235155483529,0.9095156122012626,0.9221034077672692,0.930542153962208,0.9325724412828533,0.9165918474141106,0.910706876414795,0.9172310601238266,0.9152727594107833,0.9128006725289938,0.9187677816563893,0.9224366772556067,0.9242933568126783,0.9215254791623322,0.9285429024200932,0.9168631307988203,0.917529468588834,0.9337356670939354,0.909922038676206,0.9163480704825572,0.9177346339963984
0.3550550669281898,0.3638970388044748,0.3595999570148236,0.35780884452978795,0.3615061822529964,0.37020766331334765,0.3640609763913161,0.3709672647542922,0.368427170793694,0.367443208036773,0.37620206120887767,0.3708223516542398,0.367164952394031,0.3757819633383774,0.37650173965108374,0.3701026086651536,0.3764543230941321,0.3661455220155179,0.3680323285529412,0.3679088825470894,0.36665269714528764,0.37417338058547817,0.37727561620595174,0.37348862473207534,0.36356435183138247,0.36801485390576893,0.3660648422019031,0.36767808042590755,0.36830925231485945,0.3610110391286517,0.36726098458953665,0.36448090926810967,0.36048383411012724,0.3646797887439258
0.01909254932518999,0.021985310654011294,0.022862603778678475,0.023177747505463798,0.024578116529400236,0.024521298364955688,0.024435275038186842,0.024591179536738686,0.024729049255037775,0.032634766968025704,0.023343480057997214,0.026349021191847004,0.030270833191309413,0.03351275310922571,0.031681299221117676,0.03259577496940748,0.03352264222878084,0.032733398480201445,0.03252269446894634,0.032399214836783506,0.03242411038094574,0.03251918607891938,0.032181339004827336,0.024104651986620304,0.022575111478908064,0.023424023245029922,0.021727920479148462,0.0227016253181618,0.022274915902544955,0.022278605791111714,0.021707473075182872,0.021374413731341902,0.02075845832237056,0.021396444696099085
0.1547037882136806,0.1545284173245322,0.1558682206739136,0.15901630287318363,0.14955126178978026,0.15106852680861382,0.15802137041588074,0.15725662506810478,0.1540527790093419,0.15350940815050243,0.15038428169162338,0.14723135522454153,0.12793522875808275,0.1294555443781787,0.11845391528867276,0.18070250143438624,0.2191549428818372,0.1886756340034583,0.18905405911025502,0.1809469336651047,0.17364221164184476,0.1705107866819704,0.15906632298190476,0.162235492249269,0.15883559280910153,0.15184768415046904,0.150550675511735,0.1467389516611557,0.13920124912503198,0.13454237486195628,0.1551217198512392,0.18389797162449184,0.20915126328658215,0.1929367893358464
-0.8804638680016985,-0.8879770474990021,-0.8884077936733942,-0.8978589306364543,0.930943758848629,0.9403404642728064,0.9519573405737366,0.970401251934536,0.97699961483579,0.9724402403263551,0.9881553134274312,0.9862971066457328,0.9911932381740675,0.9872606399462115,0.9833610945975578,0.9851378300521009,0.9738686524516221,0.9772632919859388,0.9902215598298921,0.979536134692134,0.9786571977147558,0.9854583269349778,0.9808141271613093,-0.9323065728566893,0.9419179556104527,0.9422949623582674,0.9339317381548823,0.918856057398132,0.9201399029196057,0.9118623046520007,0.9228941238344883,0.9149225479781925,0.9171163279981684,0.9213105396220665
-0.4095255219598081,-0.42311536191531685,-0.37919128944734143,-0.3605381592869618,-0.24646787314061608,-0.20390359170986055,-0.14274815762606535,-0.0881350527375111,-0.04700122336969378,-0.009955554528728526,0.02686273692372572,0.052955086171641574,0.06934086171446267,0.08240117445588839,0.09641001428934703,0.10462744707353906,0.10906644589222454,0.11176745692969295,0.11467165519443265,0.11593567949122253,0.11412144471963799,0.11489012251063141,0.1204717371263801,-0.12888364751683287,-0.11757433309373756,-0.19943275551299489,-0.21279004266441273,-0.21544155752940503,-0.21788111167386798,-0.262236834331685,-0.28364425627999934,-0.3089830707575302,-0.3230095350519889,-0.3258886477552201
