0.013487582938596,0.013847622934518853,0.014889841267632436,0.01880476460322681,0.02423669936056553,0.028612912708685087,0.03274488380337278,0.03755443370892063,0.04588837147168305,0.04681960267243672,0.048152320298149184,0.05082383262743653,0.052090702855459824,0.054664430145711956,0.05391297133706743,0.05440205658110846,0.05512021733157646,0.05572378261805088,0.055804457412091474,0.055759489598830814,0.05505763379748722,0.05524428591900255,0.0554788113219615,0.05511240689664999,0.0555843324423286,0.0547736741556345,0.05321384987258886,0.04936940181448987,0.04636496747227829,0.042879315002511895,0.04126447507199629,0.03810491771834567,0.0367707984719627,0.029701970086499475,0.028221833834941708,0.02293913917554267
0.004731293537340702,0.0011775506743170545,0.00023071795622159167,-0.0022397471673487653,-0.0036723344640542557,-0.004901976399938862,-0.005610978517418228,-0.006393183073191629,-0.009504280433685322,-0.00847722295420484,-0.010614533623942534,-0.014222874117916534,-0.01515897066216418,-0.017392564888923732,-0.017808676332558747,-0.01693724216311377,-0.017250728650389336,-0.01710538523572404,-0.01638792762923614,-0.014790722403595372,-0.015053832501348504,-0.016116268530756934,-0.015889596943312326,-0.016223820989099993,-0.01614407463541099,-0.017647355790991425,-0.018960081961228507,-0.019953268360429228,-0.020001761905897385,-0.019479863804535147,-0.018454795611530597,-0.017086944224630817,-0.016329356196959587,-0.016521372599762257,-0.016284067527549267,-0.01655423757265868
-0.00333217279815449,-0.003301510854577231,-0.0021827776139163907,-0.001162309056146018,-0.001018075412575301,-0.0002732784991293592,1.573693671980687e-05,0.000953531713767839,0.0026136665814774146,0.00413311040519285,0.0041991734708094934,0.0037715052431792,0.0038955761287942097,0.0034921594236712195,0.003197120624731309,0.00276806128351046,0.002021483870065129,0.001660542008429966,0.0017686449239535879,0.0022747886177837684,0.0016736372617140384,0.001193187971717964,-0.00020205694991262557,-0.0006715438503823581,-0.0012107921536827296,-0.0017298914098945264,-0.001808419297607624,-0.002263438890838721,-0.002324414069414169,-0.0024303886319565105,-0.002469891178331849,-0.002442939643178651,-0.0023943231222855574,-0.002169273433508117,-0.0021743225660636337,-0.0012697966259440068
-0.026605558333334767,-0.028389919762625355,-0.028570954246791083,-0.0292978216501129,-0.032469501518137676,-0.03257720326824096,-0.0323453197761777,-0.03158035851791342,-0.030772159412585848,-0.03007753716114124,-0.027872923135739608,-0.014566408803506662,0.007569579203379873,0.014203515413148567,0.028837185848288545,0.029054136111021263,0.030860535905042688,0.03052825269277012,0.028339431598746734,0.02364570626320345,0.024194408518269876,0.03198682456066526,0.03613196699572228,0.03963079563407938,0.04605542851223003,0.05411486150591552,0.05151044318215988,0.05014848567709319,0.05699837603575978,0.05291279641657039,0.055080720895644385,0.05520133789017203,0.054477773419351436,0.04763641566772538,0.04737398764546491,0.04273708594778756
0.9133829148574305,0.9067904564069167,0.9181786873395767,0.9116618879293567,0.9252821953903675,0.9230520673337067,0.9331946445304065,0.9280275227399313,0.9128227914467871,0.9180440392818734,0.9218701187332581,0.9142635652471897,0.9319507655102948,0.9329306651010197,0.9358838186188745,0.9185306842979533,0.9426140993902625,0.9366085877440536,0.9255258037399832,0.930342094883931,0.9372177465721524,0.9400334627329002,0.9390446257097645,0.9212613245297081,0.9410440836635385,0.9241331963535695,0.9165981783439103,0.9422133803809857,0.9243807965869445,0.931139660542769,0.9212092992667661,0.9364705908601421,0.9166185909509655,0.9273578106934919,0.9242241752375768,0.9329308703333007
0.34113945668846923,0.3350029091531987,0.33376471143414216,0.3368618622149708,0.3416317491078086,0.33635362671881885,0.33882239184727225,0.3423907734996286,0.33974348937148163,0.3332524060436938,0.3376359166408696,0.34104863374789346,0.3332528151180298,0.3371929928489389,0.337611581089596,0.3353089062977916,0.3344429975957298,0.3306682382875962,0.3320484386079818,0.3332778136895625,0.32855561239634345,0.3299990279039571,0.33433141482698153,0.3328191338513791,0.3411848454958366,0.33514605160114624,0.33031515882748064,0.3373840845122244,0.3311363485040652,0.3346008954363028,0.3310827908052651,0.3293105205585954,0.332388654388844,0.33129894690514894,0.3305004350971753,0.33279988851729064
0.04876494416605729,0.05046120007172598,0.05055072782337014,0.05109524846141921,0.05055388218159391,0.052299931110804526,0.05232029474249734,0.05230996648745616,0.054236036302072764,0.05528258772300849,0.05656648954236439,0.05801158591854343,0.05879924389117354,0.05772569581488693,0.057026966109457025,0.058829325730197286,0.059154481622066546,0.06231623344723501,0.06098292519740318,0.060377451117006896,0.06079158091118779,0.06149725734384883,0.060624985522866055,0.06211928200140359,0.06109218607261266,0.061543912428877384,0.06222073900235899,0.061889880764272244,0.06137720117250018,0.06203059420601606,0.06281523022151442,0.06227607151913624,0.06237070062994328,0.06191087243938715,0.061636134204511715,0.06317791187281216
0.022919946878574887,0.02670641758908273,0.03138008873738736,0.03388055921863837,0.03610370623051949,0.03956806227929423,0.03728204228321093,0.03460517937968195,0.033987011011069,0.029446994010805548,0.020583350321528623,0.012507302030505534,0.006594007842174157,-0.0025515755347994087,-0.00809232078589792,-0.0033891247728394355,0.003230942447400657,0.013612549878702303,0.016159850186861682,0.013321868372513772,0.013950778294422235,0.014167295422489123,0.019279698972039738,0.015471179700482344,0.02132655044552448,0.029759863845467728,0.030083358845666718,0.03674884959180309,0.03691889047555623,0.03792615868919038,0.038955081428919285,0.04007359658874487,0.040642716029406376,0.043339382756721626,0.04523540312850128,0.04669602049083289
0.9111402879245523,0.9274328323398139,0.9202908719887732,0.9003404191210457,0.9040494663697501,0.9056014712210265,0.9108623443497738,0.9263249568934949,0.9118735832746767,0.9132120275336865,0.9226546876579402,0.9271999978029083,0.9235193190853385,0.91973825915674,0.9212017633469947,0.9213024217329052,0.9289356383837782,0.9134290322420863,0.9087323810771555,0.9152269921616445,0.913262791613373,0.9242889458280388,0.9256697015696659,0.9308601720295051,0.9306399452071817,0.910467887594947,0.925244594752866,0.9138032681759415,0.9106560279562941,0.9083006832441322,0.9127916348679885,0.9118432398225578,0.9329562882933182,0.9208187803375637,0.9190453286490159,0.9200233132962589
-0.37169515483074184,-0.3874434518132356,-0.3648332804510283,-0.35258229809776975,-0.33815174502381673,-0.31846685387860585,-0.31261375082556947,-0.29586732330179183,-0.2753366644009574,-0.24875301045919554,-0.21992374595300587,-0.22270486960611108,-0.20961326432083835,-0.19627227903468117,-0.19386631159617967,-0.2083845714136526,-0.2184523691525341,-0.22105682097384122,-0.22706897523503694,-0.23748380446662665,-0.2519684729009825,-0.26564395452529,-0.27349289879044436,-0.2752481564772515,-0.2784863773322213,-0.26810356646881034,-0.2547058393318426,-0.25750335441960787,-0.24905261746663082,-0.2459701235701474,-0.26493627700648614,-0.28751703319613203,-0.2973331459703827,-0.31492256628338894,-0.32059876438149054,-0.33169308231931044
