0.06740294630787101,0.07598161280683768,0.08294546164630347,0.08810460118713186,0.09044487357175288,0.0914628404864089,0.09082816855002798,0.08998469874999315,0.08842913637328467,0.08913395224530818,0.08642209673648776,0.08690887807946243,0.08547985576854226,0.08533063902116492,0.08522163119297807,0.08595404641457338,0.08956646569011928,0.09077148672692825,0.08877977452755138,0.08707094665395229,0.08712199426798868,0.08401985127248532,0.07817406990691575,0.07081354289378329,0.058540431453847,0.04848680667745748
-0.023282348346680283,-0.022628560743534566,-0.019847641419147622,-0.020537331955653517,-0.021082985812609385,-0.021385750741290326,-0.021665885902888638,-0.023088721710019043,-0.01292090526296655,-0.0031081528697901326,-0.001897144731586673,0.004759138701909501,0.01776080772590932,0.017338033186676434,0.01989710537564117,0.018901025283343795,0.007759167167781371,-0.003096611794015454,-0.006812327736501331,-0.008493523344934986,-0.009094248638524273,-0.00931733367410689,-0.008365729834446806,-0.008423596721697041,-0.007599244517418737,-0.007620748048006947
-0.0036876085154596613,-0.0029792372467002575,-0.0026190503655335977,-0.0010441494628330857,0.0007979817963678847,0.0018517588426906293,0.0027120494818122683,0.0033147728847855405,0.0011804856862577566,-0.0012413444057814188,-0.0003552240727411498,-0.0007269181979951105,-0.0017604751918560597,-0.0043354859400596725,-0.00575336511722423,-0.007315125711677555,-0.007556644771040572,-0.007395551126286442,-0.007333132812108534,-0.0071586489365444966,-0.007030635234383572,-0.007090878662540051,-0.007295564106267984,-0.007439617629415227,-0.007514023934084561,-0.007807269115884515
-0.032666366875525966,-0.03172612700732161,-0.03192224797825807,-0.03575097484440995,-0.04252684639698717,-0.05422631745363255,-0.06915155760546098,-0.07442326535133469,-0.07889889362890454,-0.08516922138693313,-0.11120239237318989,-0.10849323738997357,-0.11758393715724333,-0.1214741110819526,-0.1114061534918056,-0.09332462610626828,-0.0612174736136132,-0.05897264868794478,-0.044581201903790356,-0.04505943182048619,-0.03960973295567415,-0.028580668019142653,-0.02187326884099746,-0.019995250920513907,-0.012312088098364272,-0.011626402479245249
0.9161213434040975,0.9181010755985376,0.9025126034497523,0.9109946203037921,0.9174110827083753,0.9194216201766121,0.9120543386645467,0.9058930863359831,0.9145112988495119,0.9073887761595352,0.902386337657214,0.8970579356977962,0.9048572125047464,0.8933503055270557,0.913450592546989,0.9061432442860761,0.921298786870529,0.9079762709322308,0.904395397175069,0.9118648214008995,0.9137852390196424,0.9240187322529817,0.9188279346683154,0.9312524084902497,0.9105321201478227,0.9311334829812467
0.3303651573835645,0.3267388026876518,0.33195498871951173,0.33003222252244285,0.32715084197834443,0.33466582740308254,0.3344145034832157,0.33291832851926045,0.33628411620054166,0.3448161226721395,0.3469356388100175,0.3475526487409039,0.3540366694833161,0.36324149507840886,0.35872744855127103,0.3566932533272568,0.35784353169985816,0.3534953118921758,0.3504025200587704,0.3485464878802343,0.35021789238718387,0.34600855323157775,0.3432259421486923,0.34786516654026245,0.3449239592705135,0.34757558739475497
0.03922213724589924,0.03956337970214384,0.03953958149086498,0.039692831721145176,0.04123995724448394,0.04070211806844351,0.04260786839750038,0.04242208225122807,0.039668189926675736,0.03844275893763736,0.03968985921835313,0.039621581527061675,0.03428525669623163,0.034719087280854564,0.03283751637138392,0.031912139143227755,0.031391900441642646,0.03085866806141159,0.031264869661738054,0.030669566485151237,0.031115813811361952,0.031500212306710317,0.03014423787433112,0.030083955129355872,0.030571339471195755,0.030089227914453114
0.1268240369923069,0.13513061623831893,0.135588691079492,0.13769519126806198,0.13637384585793408,0.1321291537931708,0.13301915572469397,0.12871773730452468,0.1282261856805661,0.12120681245053733,0.1250274942100607,0.12349242065838563,0.1236085499060251,0.12711852304855506,0.13203460736643027,0.13818608408838068,0.14953430673239812,0.155842554873196,0.15746015593109935,0.16904693416384722,0.1704163206222787,0.16750069249720134,0.17637453754774457,0.18075530164542516,0.20094198112101164,0.18555774108072612
0.9013423979662372,0.9075957840100972,0.9087585997564701,0.9149744984033533,0.9200815170364806,0.9220769431338097,0.9186509826127365,0.9174055326970783,-0.9012569709580996,-0.87683676193872,-0.8762669077404812,-0.8588058906428564,-0.8400002212426402,-0.8334988193031372,-0.8328998889946333,0.8504984837220401,0.8732461221597285,0.8781611346565231,0.8869589131173552,0.8859558792005336,0.8930705386014614,0.8934173511883711,0.8957623656027258,0.8901193865361489,0.9031884505758447,0.8980456396864712
-0.23257781990518292,-0.2137940474808521,-0.19635414408402949,-0.10701010462446488,-0.07395704461482569,-0.02796674514746375,-0.0008585563359372705,0.022229081538126378,-0.1487679726238505,-0.1717796582879276,-0.20193768664035253,-0.2882527841422039,-0.31894002307903113,-0.34352355587741823,-0.351161552988689,-0.3339342562189859,-0.31577453693577645,-0.29594066903412425,-0.29271577856734743,-0.31672987741345837,-0.33518754239372417,-0.34303850246552503,-0.355755754441553,-0.3573711628691059,-0.35674722250052154,-0.35401662548648466
