0.01261602811901446,0.013364871064254573,0.013424887672698883,0.014190796013283857,0.014892431698497128,0.015323830651344223,0.016072152310101503,0.01764603497349372,0.018655392886012284,0.019703820730849583,0.02011954082250516,0.020321304084064247,0.02103870102676606,0.02195772579620923,0.02238800462987941,0.023654526580110382,0.025558815889436988,0.03207187151433739,0.032338354402320406,0.036648871498302704,0.03804275525158062,0.03796313001173507,0.038540208296165744,0.04209567883816629,0.04436779737995583,0.04487448523112825,0.044981048035112,0.044343676775257135,0.04404395588652443,0.04329746898905691,0.04262781951217672,0.04274781528347124,0.042127646995874034,0.04183558923341686,0.04113691931262089,0.040976513737760095,0.040845540278582594,0.03943458895614941,0.03779076272983739,0.03708897010465037,0.03499116158846871,0.03293509352064085,0.029763272686658095,0.027203527781898478,0.022907089285986122,0.019356072093279327,0.014158697444928401,0.01077622572161703,0.006611699586652004,0.003957630144588095,0.0017172870434565,-0.000535311402031807,-0.002436006343590854,-0.0034014207357616283,-0.005825414827604582,-0.005610646103800526,-0.006242881424926387,-0.006909860527190224,-0.006637254402275495,-0.006470794216802967,-0.006423896541282602,-0.005554226388013183,-0.0037105157247349415,-0.0006119671517053444,0.0039000715599868856,0.004424105610721666,0.005150133250987885,0.005733350189422159,0.006857831972953714,0.008500750732954476,0.008108671716815712,0.011117603042986738,0.011485529305189224,0.013515229925414046,0.013644626432716425,0.015428185768917392,0.015175836997114375,0.017297991474123586,0.01688681189155844,0.018667855973050623,0.018414684867031104,0.01823767138727997,0.019545338088846495,0.019450683780476857,0.020192260666023268,0.02070924479808873,0.020991697099347933,0.02062305247731334,0.020648937817929973,0.02089008533888239,0.020612330023144877,0.020361454290027062,0.02040730778210263,0.020179263500613834,0.020031972546969125,0.019399974474706136,0.018723547061994618,0.01864995198481309,0.018152271176240596,0.018383290595026767
0.022822316491436206,0.022572404477663437,0.022975648648862545,0.02285077036575345,0.022790400499609686,0.022414801390543183,0.02218773080196019,0.021912234166329377,0.021548809758027542,0.020951304334153452,0.020838810482512696,0.020476611605785688,0.02012237860041854,0.020163862864978455,0.019636025440122728,0.01833618819665107,0.016335738271193997,0.013265727740571965,0.00953154340740632,0.006770249521328054,-0.025722076362927095,-0.037513097312660455,-0.05268873389945582,-0.039311452463520156,-0.03116128229466107,-0.024428420195013293,-0.018005714761150492,-0.014070925138170228,-0.011111891074207467,-0.00913327661638081,-0.006611729216481016,-0.0063440286912791,-0.005261210419839092,-0.0027566871196472178,-0.0021824216065509687,2.4625244666856398e-05,0.00125951683167396,0.0028324076936093296,0.002468897002112649,0.0037081565304975354,0.006534604447647749,0.007155270542278937,0.00851928674585023,0.010595986155837704,0.013895065334414768,0.013946712657594354,0.01619891536001721,0.019211155457024686,0.019789879905130606,0.02221088462100294,0.023688324034783555,0.023701075688058834,0.024497925758857425,0.02462904338035562,0.024766126907726928,0.024775863965667354,0.02513877893135266,0.02526237705181098,0.025660037562342603,0.025857165354274035,0.026056012025055895,0.02615955883029078,0.02618640419183141,0.02657045428754059,0.026412614727360752,0.026411528691867275,0.0267028659621677,0.026442641149483064,0.025545412404474152,0.025221084265465633,0.024206478380021098,0.023785366965153234,0.02213919813321189,0.0219330797457147,0.021713121032771968,0.020916167465024938,0.02024683196597123,0.020028667709413715,0.020237290690129334,0.019703337781962513,0.019266560514516425,0.019153596155340145,0.01871692245854628,0.01863985627331054,0.017853028956076683,0.01765969177080226,0.01754668568217898,0.01746652932880103,0.017519826397710766,0.017945159979043886,0.01764920912947182,0.017747776183781764,0.017629971276943445,0.018198340892458982,0.018100644762215054,0.018673445975287528,0.018537716183249116,0.018533085597461415,0.018886733647069293,0.01956120431237477
-0.0062498407153500895,-0.006506860489721123,-0.006606739733483763,-0.006536575489687266,-0.006121979810095907,-0.006257531433824201,-0.0061301152777592,-0.005665494806309303,-0.005342122710612589,-0.004676587752027312,-0.004472304630182933,-0.004441079507633975,-0.0042856265377154415,-0.004092746403504031,-0.003578450126442457,-0.003335464396120485,-0.003320651478742,-0.002422173169032271,-0.00243901888748376,-0.0020157901413181503,0.00017309425580319638,0.002175645125537737,0.0026511126798268374,0.0034295610562295174,0.0037360561369285113,0.00362702973478623,0.0033292467751630927,0.002629263211547765,0.0025987800729789607,0.0019623996979304284,0.002080696408291124,0.0021398959283730943,0.0013007108430040147,0.0007006572050856416,0.0002267710741375152,-0.00014331452094949997,-0.00029738550651059676,-0.0005413709050467044,-0.0007191732566256179,-0.0008534802460968139,-0.0010278535325190781,-0.0012338032784542606,-0.001640865168236399,-0.0017586190503006338,-0.002063448833520742,-0.0025419684618778215,-0.0029862069863578686,-0.0036382535537869205,-0.004170098089259587,-0.004570145587214502,-0.004838327250768966,-0.005230084661009872,-0.005395238144248958,-0.005730169608713154,-0.005826922261539797,-0.006008372852512127,-0.005973987100820971,-0.006214808461611289,-0.00646901277181523,-0.006890999371074166,-0.006791461147523438,-0.006771682738276345,-0.006991519953299854,-0.007236741605688691,-0.007438068647594514,-0.0073293090609364495,-0.00740148084113392,-0.007469057508397327,-0.007292403604453215,-0.007163135646326428,-0.006843690883715306,-0.006505085067553341,-0.006035366927655464,-0.005258742935052273,-0.00469463568538084,-0.004724120835159538,-0.0042916753557752825,-0.004189126665777649,-0.0041659535754669,-0.004190556308907066,-0.004364536090429592,-0.004349932080332014,-0.00452203544391293,-0.004574523685207721,-0.0046789700232623315,-0.004680387419866602,-0.004688853641344104,-0.004870539843962811,-0.004841766203442853,-0.004738616985907924,-0.004823109177502553,-0.0049230533643730605,-0.004982113979163259,-0.005013745582038036,-0.00504784036564356,-0.0049693541032513255,-0.005070757275262766,-0.005090183545772196,-0.005055351072152556,-0.00502680970622373
-0.06605243595139777,-0.06424017933988486,-0.06611755637082126,-0.064694000413777,-0.06415522285969825,-0.0589705291435151,-0.05959804393906991,-0.05582790416585133,-0.054517338195968205,-0.05633676176407378,-0.05699868931137652,-0.05263135875419893,-0.05063977760929483,-0.05182917166815818,-0.050538242899507244,-0.049715742365004804,-0.04498876150960647,-0.037534135647892895,-0.03721761083641959,-0.034358150760622326,-0.04448566764451307,-0.057749366083259236,-0.06910718893153989,-0.053022053935734594,-0.03795010354207963,-0.026325340746345488,-0.02722267408472269,-0.01823959141538808,-0.020789845093587007,-0.020567120207531205,-0.020062666128025222,-0.019864620844452268,-0.018588456148600475,-0.018598453044683726,-0.018615420164645326,-0.01901408988366837,-0.018238914187802432,-0.019350858825715238,-0.01939561936605099,-0.01931662798272379,-0.0186925048245399,-0.019570886923501597,-0.019693538971309286,-0.021438337880083792,-0.024211477402186127,-0.022231171653481326,-0.024575018618101067,-0.026762624987045992,-0.026920596594358116,-0.031198577204270894,-0.030695948759910087,-0.034775215121817346,-0.03674126752687726,-0.04061287044977301,-0.041550809482912766,-0.04537726478581873,-0.046169569511432,-0.05028124917515236,-0.049629214975710476,-0.051560808024814664,-0.05214070994222706,-0.05226801596747497,-0.05263357380107072,-0.05373560196156881,-0.055206876518062324,-0.053778653434081,-0.05573719292093748,-0.05392980854448385,-0.053885973122310034,-0.05286672052510568,-0.052617109720882654,-0.05194222777689937,-0.05220514245999144,-0.05162390084689533,-0.05178996533347141,-0.052123069497403245,-0.05261053816931914,-0.05237274996107544,-0.05237870056158323,-0.05212862875435153,-0.052961441651617265,-0.05172159063498384,-0.052628752085323326,-0.051427532451106046,-0.05159570073468287,-0.05162440712137465,-0.05144244004643388,-0.05139725391422225,-0.051631901164213206,-0.05123494980671783,-0.05170429060504313,-0.05239267022126493,-0.05129832092296115,-0.05198038879399873,-0.05177398725647326,-0.05186536347267917,-0.05160965926116204,-0.05181800604068409,-0.05131794986355941,-0.05143895816274167
0.8994656984453292,0.9221713274438382,0.9238496902270791,0.9066305564857895,0.9065030476656928,0.9136600192994017,0.9157411380083885,0.9206800212383922,0.9037544470140341,0.9056679721778428,0.901787868959571,0.8991812691822206,0.9213036205275901,0.9231029594868243,0.9155791603948574,0.9144829043842617,0.9209096488770728,0.9082880050800046,0.911554312058247,0.9021389862797362,0.9183237574366611,0.9167316890990855,0.9013531374082785,0.899773977762366,0.9093506206079743,0.9130718474026396,0.920700760845448,0.9012196544657326,0.9213566906007647,0.921526553634875,0.9108673519841978,0.9104581712573485,0.9071856779755499,0.9150942429965891,0.9107796710112449,0.9203411257006813,0.9141192179196722,0.9027345196127428,0.9217398523514755,0.9021578311854058,0.9172003762624586,0.9075447406391616,0.920858873909056,0.9186583844212579,0.9187847900059163,0.9041367206112603,0.9141031722389492,0.8997950196061667,0.9193474902908477,0.9130715733004524,0.9168772814526736,0.9118955223712436,0.9106465168332892,0.9158187954224972,0.8941902612378244,0.9099097517884651,0.8936185138121154,0.8985672663140479,0.9097047348070703,0.8985726224826113,0.8932988385161048,0.9062992496256187,0.9139842346056543,0.9042664587582121,0.9121408808661956,0.9146253086031175,0.9009611994379425,0.907587795341639,0.9067483377376914,0.8935147780172629,0.897277429184117,0.9175425934099269,0.9016173183517319,0.9213846634218934,0.9200257599195963,0.8983719067113934,0.920118779917651,0.9097787160496102,0.8989013937122158,0.9187670790587579,0.9153892558479166,0.908834051256677,0.8997095478645694,0.9198510576389445,0.9208167242406631,0.9124791975774333,0.9029704934214103,0.8958698969743422,0.8987659018285935,0.9007689394303117,0.9194602512153761,0.9098225400291943,0.9146537480336518,0.8963076245421343,0.9023080508813743,0.9050117136250481,0.9128269303731833,0.91397410461039,0.9026421168968692,0.915284262160905
0.3378319014064399,0.3337667573010615,0.3305838998197513,0.32311755573285855,0.3278638023773282,0.3246203437578374,0.3259097528138384,0.33337095282064755,0.331310601178164,0.3310038777656808,0.33734216463859584,0.3425064552688745,0.3514200855302278,0.34202985181630596,0.3457320335574524,0.34660313549967375,0.34685738522538306,0.3539529270004967,0.3586256457547116,0.35247658746671734,0.3566958880682488,0.3494114081864661,0.344619292903602,0.35349267537409335,0.36291651300829114,0.3692963538587733,0.36681810720239355,0.3722213273655818,0.3789614121728329,0.3745174994454907,0.3801859727039882,0.37222966125138257,0.3775200967107643,0.3780345653685052,0.37449145848861165,0.3678290642992445,0.36897278358772095,0.36815094902586304,0.36775052159943905,0.372573151837958,0.3653250958562975,0.36963502041173923,0.3639020582687028,0.36587513726636584,0.3628748306172693,0.35813390344609825,0.36344632599093024,0.35557579415054386,0.3593254841953433,0.3614307938932055,0.35731708989070726,0.36126229875602384,0.36064309668807953,0.3541096289921229,0.3558315334152259,0.34767058271129647,0.34656905289133216,0.34840203097077066,0.3499434233437787,0.3528456900245608,0.3500363480251445,0.3469687110549912,0.35032817048588644,0.3496249075396683,0.34585910787181695,0.34189894394218046,0.33954001065611095,0.34613626356467064,0.3361350377406083,0.34185106033394325,0.3416442631007191,0.3391154862797417,0.33894629549253413,0.33877228354660766,0.331999842896481,0.3354963924873493,0.3290406412799462,0.3365894283504781,0.33705508410484253,0.3342078381898003,0.3355836577824541,0.33078508715625954,0.3327557070808127,0.3386875888238841,0.33796735145647955,0.34138768694326166,0.3393122428112117,0.3386610062131001,0.3419519697953235,0.33739251260398573,0.3436339355564781,0.34349218417199956,0.34525725927303946,0.3408923736013997,0.34249694702981137,0.348224420972861,0.35207461731269807,0.3471565826125993,0.3530541885940095,0.348853867936132
0.00031638193819173596,0.0005175327262380576,0.0002815438859683012,0.0002809276656447819,0.00033000779908121125,0.0002761526113627328,0.0006780218391713205,0.0004033727389625589,4.89589027839473e-05,4.5817202642404794e-05,0.0003428813521984742,0.010887854012789428,0.025731603741096024,0.02173168614251566,0.018575525488033172,0.01626894943456563,0.013847812262998619,0.022560830656209504,0.034131726096790986,0.04130724046288967,0.06162771190060058,0.08793942558891905,0.11259299111266083,0.09754465066185426,0.088039736859158,0.07991813496937453,0.08125573940471162,0.08030768710117264,0.07963255865479033,0.07888672657604412,0.07877781862400025,0.07900018258776677,0.07941954865755123,0.07908018976085254,0.0789698730134259,0.07896090794716543,0.07906318533361761,0.0785509609150998,0.07875732536449628,0.07534842672348928,0.07703682805034541,0.07307532629514095,0.07361050184613444,0.0574808051249107,0.04089893896771905,0.032980228319561516,0.026352268747945558,0.02235268897505949,0.018958519564080293,0.01667445577402677,0.014503002141815836,0.01141920910252373,0.009095129286418504,0.00756282098239907,0.007088338593295497,0.006535096089744011,0.004841430236000538,0.004312154532527971,0.0033334455153442195,0.003169708595262321,0.0035064360118884294,0.002963374176924852,0.002445083766641933,0.0027557755301650913,0.003045938049772383,0.0024816655769458423,0.0021015383952775945,0.0012060046402033577,0.0009843546244641952,0.0014348711472316202,0.0010471729537506699,0.0009944706569540033,0.0011844199825874284,0.0009690691376282327,0.0004974250556484855,0.0010018298115663823,0.0006370754534425596,0.0004429214927855826,0.0010234143777000874,0.0010507312272725338,0.0006780740139407824,0.0008377153121026932,0.000719492081456952,0.0008450368567962766,0.00026128821022123515,0.00034182749696941165,0.0007093662138065289,0.0005226972930048781,0.00044185232822822136,0.0008467654285447574,0.0002527380701152532,0.0008453049323820033,0.0005302321643001504,0.0005361439603339576,0.0002675537444810686,0.0003559894680531323,0.0003335548309597263,0.0006673163591458549,0.0007569902597700258,0.00028130595104610193
0.013359600842608661,-0.0036898492308686365,-0.019479327658816284,-0.02336090252974342,-0.026121955352132017,-0.02468069157283221,-0.02347685160962773,-0.02536070366937822,-0.022504646414450206,-0.0168479754028162,-0.006535368000685789,-0.0023594435465251547,0.008832567964764188,0.004022166325162374,0.006653093993757714,0.009461771861915005,0.012403081372922684,0.023257716421859573,0.02328279708290951,0.031247057849301714,0.24472736030027248,0.25401542946337413,0.3001777992509268,0.22687841770821127,0.2012336308341841,0.22074388996353236,0.24513318351747942,0.23986061985464824,0.23154503751872949,0.22363279166729647,0.21836999377219266,0.2159262694938435,0.2101038192494705,0.20652434510526643,0.20638562304391542,0.20441430879340836,0.20521414101265187,0.21257031372775329,0.2227246947296461,0.1901086797704636,0.15687634265819897,0.13445354623453826,0.11366065588153361,0.07282937623947033,0.03503948783701699,0.02266236645647766,0.01660331899649926,0.018402229543951446,0.020489388717306965,0.022847087180923965,0.02807886833919269,0.008426260834703431,-0.02070411525129486,-0.039893147391704825,-0.08932660268808763,-0.09113922996899922,-0.0889124861373923,-0.08452405397141048,-0.08801620230328289,-0.10467852157935163,-0.12519856496968382,-0.1527737726556182,-0.16101991048807393,-0.17915097499438745,-0.19006608986951354,-0.1530811597984145,-0.11931613803049797,-0.08827925167636759,-0.06673918303742184,-0.053907387060551454,-0.03972875331695928,-0.030670192650902345,-0.04205835907084153,-0.055657613386348906,-0.05071385192209463,-0.046768664634376386,-0.040995947954652265,-0.047201078952879796,-0.05577967586507961,-0.06588654482240162,-0.06932117631342101,-0.06364979556844684,-0.057654914827249465,-0.04646572053276284,-0.03730973780233289,-0.029657488933749223,-0.02312399341101635,-0.011749463077547047,-0.012702004765299374,-0.02037643692019128,-0.018520254385507477,-0.0198657319555495,-0.01941940151148177,-0.013777592687268926,-0.009385637717018967,-0.00880425066718712,-0.008541171448305471,-0.007496501798203377,-0.005370702902707413,-0.002386796002155685
0.9040333706533785,0.8977505592551406,0.9035722843195209,0.9200487573869449,0.9123098204508105,0.9096165795802665,0.903871132522358,0.8976200486236701,0.9181299181350856,0.9095316774107863,0.9034038081835816,0.9040643799736784,0.9058587503560771,0.9204747648458153,0.9115061744138253,0.8968879507008634,0.9161037635257383,0.9068858365800395,0.9055911809577781,0.8959536518380192,-0.8438377563220807,-0.8310133364435142,-0.7982934660092791,0.867529463467068,0.8721649218061125,0.8878845354574076,0.9036812033298854,0.9040950386523464,0.8918506989916399,0.9122053205129854,0.8960123541764904,0.8970130550508082,0.9122545815976791,0.8936892347520096,0.8925571473581217,0.909331566785152,0.8955098701669475,0.8964880959860998,0.9075046728552435,0.9090850090801968,0.8999874636513783,0.9063976799066148,0.9026652358547167,0.8993203868902504,0.9092202526748638,0.9012554198163033,0.9057706188828086,0.9047537545491479,0.8940493889955494,0.8938549629126472,0.9067070761632187,0.9176326393701715,0.9006984860155387,0.9077908495159028,0.9093537776160728,0.9106516852967983,0.9066156039978546,0.9088546736138157,0.9220653953962767,0.916597517209837,0.9073303305054126,0.9139574323487205,0.9028284610002285,0.9150295401705563,0.9171644189747719,0.909342487841156,0.9235140891372025,0.9004584641616474,0.9122252969728919,0.9013426102590063,0.9147862880263907,0.9151110531686996,0.9207123491547182,0.9061034128885408,0.9122309821218549,0.9194392344031534,0.9038256985683639,0.9174858649652209,0.919809528602928,0.9061904385904811,0.9221490182927555,0.9001865030858818,0.9178460252410306,0.9196376402246847,0.9052627272184286,0.9206850573618285,0.9085011145972809,0.910542052650136,0.9005088637083757,0.9054380647805723,0.9170552226496305,0.91569367135422,0.911154290576907,0.8991067455756822,0.9132183233215763,0.9072236150484173,0.897642983841691,0.9173357574186313,0.8971526662268785,0.9062530008950496
-0.384919931438435,-0.37666976160370885,-0.3843376336043166,-0.3863788758591269,-0.3858298156539022,-0.38084977198593567,-0.38219982807781905,-0.38809516568026625,-0.38797904366483926,-0.38695855236529675,-0.38289933699023665,-0.3801013950387232,-0.3813066669780853,-0.3850142339797958,-0.3847080363266194,-0.3909381670318404,-0.38401974100770864,-0.37637144353944946,-0.34619348128087146,-0.31645415933647214,-0.4683031435266579,-0.5188289011843098,-0.5836907240835084,-0.45586051073249423,-0.44296791288102183,-0.3872361528254439,-0.3463251775860962,-0.3135168898302783,-0.28230209104114334,-0.26054944639332805,-0.24369465525099626,-0.2279564472851046,-0.23519324842666792,-0.23513666133309966,-0.24138978523160892,-0.2475448369123298,-0.27326376252824436,-0.2917170686125608,-0.310225278804467,-0.3231953332796484,-0.3364773144576228,-0.3461667639523703,-0.3622690490956419,-0.3653626712877845,-0.3666836524659199,-0.37187586590433247,-0.3760490021339328,-0.383331514859681,-0.3742828577936952,-0.3840963716546675,-0.38406616119047426,-0.3769165445248718,-0.3815448301255053,-0.3844878269142089,-0.381002966143044,-0.38174401887744414,-0.3781831513851071,-0.38141075083951764,-0.38338562031262546,-0.38502697916838635,-0.3819302091014463,-0.37927131393042857,-0.37468693061313735,-0.378938107564012,-0.38434988663837283,-0.37609257678028574,-0.38315008174098175,-0.3822980914055276,-0.3800840960652639,-0.37976983487433313,-0.3807178384551716,-0.37881081974411984,-0.3838900881480146,-0.3833824003368965,-0.3839331033443832,-0.3803432132044998,-0.37843913715983973,-0.37886673631396994,-0.3775636280297812,-0.38566808191206936,-0.3775755254141303,-0.37926556174596415,-0.3790893403445328,-0.3790817885067322,-0.3852237211878396,-0.37822747539846135,-0.37780503060271164,-0.38066584161902883,-0.3873681010251523,-0.3842280879684304,-0.3807505877267185,-0.3875448704204804,-0.3864499419054533,-0.3839051918631961,-0.3888233068875634,-0.390915061342886,-0.3928641786892036,-0.38970912333299257,-0.38909238303368693,-0.391993748764449
