0.0166588832294082,0.018769747804126772,0.019600767726807324,0.023478073889786073,0.022788030398271875,0.02458039752700243,0.02520360516897782,0.025960327846640104,0.02706927983422118,0.027071048823307894,0.027511910403886848,0.027647159489556847,0.027689916758138894,0.027548554348579755,0.02740596064180216,0.025674359743151614,0.02577233046985249,0.0256445672056783,0.02592169288872488,0.026451311051853697,0.026714382735642705,0.02576916014989474,0.025594965427133076,0.024606190792345013
-0.020628600863549305,-0.019586968344420117,-0.019914041369619138,-0.019023653555751384,-0.017954782766491057,-0.017735570647346034,-0.016279399517379563,-0.016406515250375456,-0.015592682261501857,-0.01470905648224687,-0.014356621529120242,-0.013846174053940164,-0.013513102099813032,-0.01409044310760074,-0.014284088866979313,-0.014155837366546286,-0.014237065724611224,-0.012673067724894767,-0.012869836684629663,-0.011952309862603091,-0.01073869690917488,-0.009976173437141377,-0.008179072152239893,-0.00676070660171095
-0.0029568191674132485,-0.002927526816961892,-0.0032690487457671833,-0.003518923762469926,-0.003609360624103146,-0.003467978731548738,-0.00354866933381104,-0.00357994274541582,-0.0036972587230046836,-0.00366939262371977,-0.003600045349658713,-0.0033565615695896364,-0.0032470710131368785,-0.003027596745799867,-0.0027463439628400386,-0.0026306693320328656,-0.0024437122788609445,-0.002267359546514182,-0.00205857215676492,-0.0018124683223394917,-0.0014289377018125325,-0.0013006817203393515,-0.0011965267005702633,-0.0008744267677317153
-0.045903384734897766,-0.043215336520708116,-0.041369818438591555,-0.03852365491707067,-0.03188460061657069,-0.03150452331532199,-0.03120766836138811,-0.02927062090051848,-0.02628689277232292,-0.02692694863149139,-0.02705069396103028,-0.027537659854430418,-0.027278690508836582,-0.02789477650920834,-0.028349028399159225,-0.028131631420835794,-0.028265966735754697,-0.028226195299011585,-0.028982742737342543,-0.028423050061806242,-0.029936189571017444,-0.029517952315027244,-0.030459254387915666,-0.030233191769141392
0.8884162057605248,0.9038926145606472,0.900916480725865,0.9126697996136767,0.8931758973212085,0.8955602231705982,0.9040460505747281,0.908034613601289,0.896542653255443,0.8984189790775112,0.8967496655245276,0.9029525603066458,0.8931844834306475,0.9033991865674269,0.8933935045861645,0.9022504800584275,0.9183117814041396,0.9105675960678912,0.9095732376278929,0.9129762638741932,0.8954810621930436,0.9150126158900512,0.8996682328642294,0.8985331325793822
0.35943133105625213,0.3591791958530897,0.35566837817436747,0.35300010987804775,0.35786911371448094,0.3533368436860154,0.35787259148656175,0.35203997497105505,0.3576223114991077,0.3574875457248298,0.36318077481055483,0.3663396218749147,0.3626702801986004,0.3574650339087715,0.364521874221878,0.36283279592040063,0.36286532921968473,0.36445349481337486,0.36358187705109524,0.3670818294076998,0.3652505875212704,0.3683681996447813,0.3707491859729265,0.36143819901197854
0.012230899164308926,0.013039553629043922,0.010210104521971396,0.008071973795479928,0.007048997620597429,0.006632138996691883,0.005220460768951741,0.004336617924469758,0.003636055310723989,0.01603340015896679,0.027633697121917943,0.02826579006719696,0.032463801810724426,0.03341376833197427,0.03462701424903853,0.03439536134132059,0.035318994089331035,0.046353541822335906,0.045411435599753566,0.04981556608957879,0.051727374484316135,0.053643115737000355,0.05527737155373236,0.05509778364714941
0.0667859383937741,0.07299130843401185,0.08318068559366054,0.06400706194644612,0.049226757218750236,0.04065020257177476,0.047810474716278736,0.06351226672582072,0.06447416676194337,0.06853573295731713,0.07395997807063309,0.07853992325169475,0.07800754089287926,0.07766304862963673,0.07823293136060684,0.07857492182454287,0.07792628180389,0.06852487465694763,0.05598192863441382,0.0507703494399576,0.046595074661435004,0.04196902068906935,0.04027910761671516,0.03973566015138821
-0.8648714319877375,-0.8813403617351413,-0.8697453726043549,-0.8898767728382446,-0.8899696742845405,-0.8813400766857553,-0.8829253515419953,-0.8801512780954401,-0.8957229511422722,-0.8973960786795114,-0.8986688604703302,-0.8941523696689164,-0.8906316305091392,-0.8846864514198673,-0.8878138957253441,-0.8909836083589368,-0.8976379278846507,-0.8950974974381747,-0.8901518377134829,-0.9170251989876091,-0.9139731528264188,-0.9084605938382205,-0.9090004159376646,-0.9079118334574554
-0.43917339525637106,-0.42924064757090485,-0.4180329454829938,-0.4175393515763413,-0.4085598664630401,-0.40910419095579986,-0.39614180446074365,-0.3989807707325073,-0.38709751757911126,-0.3820443602740319,-0.37900473174046795,-0.36600100314567896,-0.3681125845930616,-0.35451530604039566,-0.3486763759026431,-0.3480649572431695,-0.33374382237592815,-0.3100418314864232,-0.32553606863586126,-0.35022004706759136,-0.3522562620420258,-0.36258699490797,-0.35856936774462944,-0.36126820946315563
-3.778669479371458e-05,-9.795764689896958e-05,-5.452083053524152e-05,-7.155429327216511e-05,-7.671854799608422e-06,-8.884044496354851e-05,-8.393350264713795e-05,-4.688880732420256e-06,-9.418136961354849e-05,-7.067860694921631e-05,-7.20030354405704e-05,-2.816195699339385e-05,-9.413348682845876e-05,-4.205925311241082e-05,-2.7600132163949384e-05,-4.7959380490934434e-05,-6.088095010501532e-06,-4.495140339543653e-05,-4.859713291809185e-06,-0.02224090023969709,-0.0248156311532086,-0.017053195447544137,-0.012402065951561798,-0.010361144839201916
-0.25719420630822293,-0.254830489922142,-0.23616903258018918,-0.188606438652069,-0.15155198693311694,-0.11920098434440526,-0.09977306902596549,-0.07582370728065962,0.32906572827447594,0.1643597545132111,0.4540623335729035,0.43421393138897235,0.43912646328080057,0.45711308982778615,0.1258990244215755,0.16342758863409285,0.08622959837518478,0.06236810230908793,0.031763729180386724,0.011155571000322781,0.008452298431329174,-4.4732572725798446e-05,-0.010314254859806145,-0.01053458853348333
0.9313240720917748,0.9351077599011944,0.9296893332534275,0.947907066207791,0.9461777444419996,0.941039466803694,0.9229223735184358,0.9418309981952903,0.9400793506832174,0.9364806991060147,0.9282727693838935,0.9322387276445229,0.9325242282396476,0.9232651636817707,0.9339507656360466,0.9316349097598641,0.9468324107393622,0.9226126095447493,0.9374333516250759,0.9419120534198471,0.939437928578649,0.9385559181658603,0.9353604396118202,0.9309557581371254
