0.05530915463167347,0.04953680298048243,0.045938906706470974,0.043299624331348346,0.04149063490248179,0.04045191311036616,0.04011597371590092,0.039589777729744334,0.03944320041432484,0.03963352748378106,0.040354028140729165,0.04070604524430361,0.040803189143907355,0.041197673786317474,0.03975289734065573,0.038633307693835765,0.033145080999178254,0.03240341779195171,0.027858846012937387,0.025412285293489177
0.010327717872624771,0.01526865130700702,0.019559440393880644,0.0225719870709497,0.02553341685597605,0.029033708847670217,0.02965116786946517,0.03078214399255441,0.03172090906538961,0.03195467137434081,0.03187545076371508,0.03197410066607016,0.03128954391666329,0.031189527788772594,0.029404444444564665,0.02554358961563052,0.023953713295937998,0.019214457114149704,0.015685091141422046,0.010737464424281884
-0.00418348695517451,-0.005112636107734667,-0.005669853750818104,-0.006009455104816588,-0.006332669509941747,-0.007526831214168992,-0.007243396181363846,-0.007232169749167235,-0.007491076601641423,-0.007971901268652323,-0.008194560125615783,-0.008510387474613915,-0.008609906081427914,-0.008915175590758629,-0.009840940689619979,-0.01059821815866521,-0.010164423171803756,-0.009554756548135182,-0.009016926972717778,-0.008663605870860075
0.0005770347584782464,0.005542392207367826,0.006140238166936091,0.012163117766634953,0.016075784893768496,0.024231052655549642,0.026834054421547987,0.027927116287142686,0.027350611119204015,0.024621641465190757,0.02470890492064288,0.01537333461688148,0.010714566386981789,-0.0006448988121300619,-0.011256885147617253,-0.02253745715077507,-0.03219403816274215,-0.03163428853706554,-0.03672635082487334,-0.0395523681205776
0.900174808196036,0.8947791382330041,0.9016944945120879,0.8786586978339136,0.9011235089092972,0.8829306987596661,0.8822226800634471,0.874590331676593,0.8790862237862681,0.892182141107847,0.8754225372989922,0.8764949891561101,0.8820988357837695,0.8805813734300562,0.9036020237066856,0.9122778209018265,0.8944816828111293,0.9075353828794384,0.8989858592160849,0.9071380066505742
0.3159251234033131,0.3141416710906084,0.30123597753089293,0.30377849351167674,0.3074349693534358,0.31561374025794764,0.31000422043431375,0.3040499821251226,0.21982714044430077,0.15881097378320072,0.13274889446074617,0.198447101778161,0.20436858235152452,0.220287173382095,0.24192232481354645,0.2570624726190229,0.26632353008589943,0.2751771034136509,0.28545930999300495,0.2919703789155301
0.011280537391932214,0.008567558128190121,0.006052732605229245,0.005251022631294359,0.003705264339490181,0.0034395995209135447,0.0033675446401341923,0.00241813756917045,0.0028256110741767845,0.0018915504638789735,0.0015209076313783348,0.04595940618449509,0.06777993593245994,0.07947695209511067,0.08889154121701015,0.09441694556097313,0.09178999352202605,0.08881929572489228,0.09420528508962825,0.09677710440166876
-0.0008726705152109788,0.003656040711740015,0.0046781096113567774,0.005752513310732949,0.00591623052375045,0.006368500577508571,0.025680584178193477,0.02682158028745572,0.04250138950113669,0.06592952520874659,0.09326202690922059,0.11356155596960485,0.10798896939778631,0.08357567732609764,0.05290211413453145,0.02786766859010516,0.024842598874192066,0.031291930513000735,0.03679184870543012,0.04767926420514262
0.8948244972476297,0.8894366053488073,0.8877117798770426,0.8951360109663754,0.88504556049425,0.8941614167276276,0.889570240259846,0.9010677672797994,0.8935946542185149,0.89666344240017,0.8949994843669722,0.9023912229119224,0.8832664882349418,0.8935651889519057,0.8843599292363941,0.905741334430134,0.8962031757151382,0.9081690878940345,0.8929295712607717,0.9001786092801903
-0.4142731302112388,-0.42192343037391866,-0.41832274087154525,-0.42124505706877907,-0.4056451257252683,-0.401015441787638,-0.4046977868079486,-0.4055497950111287,-0.40948809017696236,-0.4122707599641233,-0.41364663548314373,-0.41259549284555225,-0.4118063427843622,-0.4056575403172821,-0.40824586893382736,-0.40065352447698527,-0.39824416043080174,-0.39394762294376406,-0.38504163894174603,-0.38679034703630255
