0.06709187284070864,0.07658347497828599,0.08447739784645589,0.08809574698420142,0.09014309800556965,0.09048270930281835,0.0912938052576482,0.09134520772549075,0.08939282628726654,0.08881918446983811,0.08867927996387648,0.08823973281670484,0.086122502217254,0.08647597622775857,0.08387865526299522,0.0867347327952566,0.08944768771830057,0.09085229239663176,0.08882487418585935,0.08844186517973182,0.08646698718865177,0.08437435894177568,0.07955770664849626,0.07278051810744747,0.05978946682547704,0.04876305825164388
-0.02318632366765219,-0.022691028453737314,-0.019773000876680866,-0.020519557400786797,-0.02096023384508798,-0.02132142866069498,-0.02173017453800607,-0.023101651230406684,-0.012970030205753057,-0.003231644762228895,-0.0018529663277012827,0.004853374192300209,0.01762994433831368,0.017359373290403757,0.0199778023858601,0.01877081359399621,0.00785911462569614,-0.0030271020469029306,-0.00683859762541098,-0.008655930130869611,-0.00907906447261551,-0.009337780644216068,-0.008349606182151475,-0.008330672591076492,-0.007676557755176532,-0.007521665148784701
-0.003632890106045802,-0.0029944505347465197,-0.002618258878911159,-0.0011462665630697477,0.0007889156756877934,0.0017584662706319084,0.00267598466263494,0.0032765852918611063,0.001213118646386587,-0.0012039177227226498,-0.00041081280747222774,-0.0007528907229046983,-0.001770303003553704,-0.004347080308231243,-0.005771414486806297,-0.00734344135479843,-0.007564375148706124,-0.007386075246321742,-0.007295508309298361,-0.007216652600269259,-0.007067305724964341,-0.007098870119532016,-0.007237052365397634,-0.007438494932665409,-0.007551620652656486,-0.007761020881838427
-0.03299666338199096,-0.031237143062771512,-0.0318231265014365,-0.03476202279777077,-0.04178884835227638,-0.0543379390545404,-0.06788349490572226,-0.07422513192191041,-0.07825892788201384,-0.08571623184409909,-0.11153286838480088,-0.1088003682923298,-0.11722993563831767,-0.12229746371948022,-0.11250069747978948,-0.09211878493028837,-0.0605531531940382,-0.05837061756484779,-0.04367355979871477,-0.04389540468137972,-0.04123527489776906,-0.02861684398635033,-0.02223612046697977,-0.01987006055986149,-0.012927564857492791,-0.012064144448419176
0.9286367279410501,0.9250375138662498,0.9119260493243804,0.9067421438988928,0.9054380941004134,0.9252292767055935,0.9277290287352931,0.912582680303119,0.9049289362909035,0.9273869500068223,0.913446386512428,0.9177623842598102,0.897193520978868,0.9187492827686282,0.9130589625256498,0.8990243983291281,0.906721861244958,0.902417786463419,0.9159125908043364,0.9164137534597065,0.9137539340625191,0.9060653059583954,0.9105823862547591,0.932267531756808,0.9277086070789281,0.9339354330361871
0.33308283441751674,0.3317578543056784,0.3364191021464597,0.335189016424825,0.33492218939273977,0.32644051692664594,0.33703390398671784,0.3363752881638603,0.3347027180453009,0.34353914795477575,0.34006721897295333,0.3519032652866849,0.355938903246324,0.36385748278692787,0.3601204710151573,0.3637868143182439,0.361450150710891,0.3532181091598539,0.35367390115022446,0.3431547230001071,0.3497622859801884,0.3493274321640552,0.3422756625763065,0.34418974814179876,0.34677339571019805,0.34064503795741796
0.03909207448223972,0.03909552232273733,0.03962273272787641,0.03995841711594347,0.04098447401284882,0.04113712324515939,0.04250400597074942,0.04229717884026026,0.0392483932173385,0.03806363537360351,0.039504583776183634,0.03896065492213428,0.034038929331333886,0.03430530106736266,0.033219510433181394,0.03150210867265901,0.031519902134317934,0.03156555622079911,0.0313275188022179,0.03157770738310863,0.03140072049105183,0.031104079629139372,0.03065600029440134,0.03050576351761001,0.030500258548585353,0.030358724084479743
0.12839699206321445,0.13454096920702344,0.13466397404797562,0.13525333906570466,0.13645226007584157,0.13468006438084723,0.13198036032859017,0.12801790335927338,0.1257772826065378,0.12124836920013927,0.12289149725203156,0.12229073634409862,0.12533904950705932,0.1260181500374806,0.13041547762704875,0.137559988944431,0.14826067140019675,0.15304509616567913,0.1568587215745601,0.16809978419487465,0.16772082601905647,0.16615435930844286,0.17703515098315947,0.18436622344364126,0.1987988134345996,0.1852658885855191
0.9001407699448508,0.9050718583728719,0.907368581515146,0.9065289877049523,0.9122883736878845,0.9253957999318168,0.9246428220828493,0.918661843680389,-0.8979578257116296,-0.8840501716180853,-0.8808808951812053,-0.8676223058545842,-0.8519213045904004,-0.8381419211543788,-0.8404950295073517,0.8536506699202816,0.861044782768514,0.8767785534698401,0.882683247727926,0.8830563584833836,0.8944427412429626,0.8953642184557352,0.8900927850026442,0.8940969077681059,0.8938442556779752,0.8948616879789856
-0.23633362945447275,-0.21779291375251106,-0.19480425888842545,-0.1103255121230366,-0.07481850670207277,-0.028828533430796485,0.00063507630572656,0.022227571983276132,-0.15274598156101343,-0.1691640028297801,-0.2011450755935261,-0.2821938583804605,-0.31728586115815155,-0.34242264604496453,-0.35543511191761573,-0.33816928145436703,-0.3164696670278233,-0.29864350602723816,-0.29620574081337847,-0.3192292146712044,-0.332511738960871,-0.3478251066838644,-0.35398561769685216,-0.35834241524575094,-0.3602573341626936,-0.3596640549696458
