0.01828867310623481,0.018307986810769637,0.018147081836282972,0.017964270487227964,0.017648604375592274,0.01767108248153734,0.017728902613408218,0.017685857898707556,0.017432755338713926,0.01760251175996052,0.017241281384576892,0.017301058604017698,0.016967662627734286,0.01694389666594906,0.0172183666526423,0.017041749063371633,0.016677178799243207,0.0164302972210351,0.016025485728181858,0.016093595530882406,0.016054646263848848,0.015547919432451634,0.015561485407868484,0.015233892063901478,0.014774659302330819,0.014620221936213634,0.014152546827931158,0.013467828626457434,0.013062765536732022,0.012305836989668787,0.011604395185461708,0.010841885333158389,0.011000505640873168,0.010115564324395417,0.009774683280372048,0.009817554816127142,0.009613930975622144,0.009459444273296017,0.009572352170269806,0.009220301617655316,0.009442521176645007,0.009742387833267018,0.009642949624544648,0.009727517719841913,0.009829067807996207,0.009880459254621363,0.010052018899717356,0.010066454772278185,0.010398680855273712,0.0109083774026488,0.010744162351726535,0.010982712504816973,0.011714256112329239,0.012559899219105624,0.012158549597364763,0.012344470896324544,0.011380910221534899,0.01137313098628041,0.010616180630408673,0.010233336902518562,0.010116234306294936,0.008740038946629015,0.007627099733118402,0.006152808971059009,0.0061440353260297535,0.0040421347758144615,0.00450630989691473,0.003661586148457548,0.0037327427460445957,0.004083644860573095,0.004409830399609089,0.005194335388059513,0.005986605308382647,0.006312224686808053,0.006722630832217027
0.0061703422766310615,0.006312621912297101,0.005981709417109928,0.0059703026561421305,0.0058774113751982,0.005812957190123878,0.005329564076355759,0.005420392780152288,0.005470736929298688,0.005212419122040912,0.005196032498799348,0.005329989134663221,0.005422818867127534,0.005318568103325308,0.0056229735307051255,0.005910906186166222,0.0061363686811327775,0.006134028681294144,0.005979934203714381,0.0063363310518048475,0.0065604028648221764,0.006975791568968863,0.00720632322331287,0.00784490064608794,0.00836660651980071,0.008679104753068097,0.009475527104523778,0.01155886082667719,0.01586010148414653,0.016192631708710697,0.01718013916925886,0.018586751365458096,0.018159568509206348,0.018497441435440888,0.019097431162536642,0.020024293825524328,0.020759214345934477,0.021484562907865164,0.022416296052849272,0.02339857928488742,0.02384865693588705,0.027384831115836308,0.025581393152766155,0.02508814277788761,0.02730783228951783,0.027062729362741626,0.027929548010267636,0.02900742008505644,0.03032792517589421,0.031669202140596014,0.03249151384207854,0.032206153502221925,0.03195449975847846,0.026982204259477224,0.026226656958229226,0.02402341267931285,0.023094142607045638,0.02034275628390825,0.020483037106136966,0.0201503210340362,0.019733219194761443,0.019188184761943203,0.01850301974158779,0.018277242697597357,0.017886734819194006,0.01781307115251594,0.01741671018886004,0.01729457016480542,0.016816190722450153,0.016055195105850715,0.015424477835473252,0.01547865490777632,0.016111510012974728,0.01610518212154616,0.016117437518269648
-0.0028340296243589917,-0.0027763602824601706,-0.0028325260832692788,-0.00281000154192665,-0.0028683022433780452,-0.0028862394070506194,-0.0028689170605696616,-0.0028998430446658496,-0.0029696483800085156,-0.0030173183851588026,-0.0029697039476234977,-0.003005563635330085,-0.0029425091165629406,-0.0029329559278096725,-0.002977298661153792,-0.0028883751305896154,-0.002906777465762086,-0.0028723437687510245,-0.0028193580362751358,-0.002845250523952487,-0.0028116941779037763,-0.0027333495956617855,-0.002772289344525315,-0.0026998116862569817,-0.002637068838709117,-0.002685190121258575,-0.002646159899314926,-0.0027395708450805413,-0.0028116852336511093,-0.0029744477768092505,-0.003060085196982229,-0.003060535791166166,-0.0031108242322097266,-0.0030751255659228114,-0.003075707332988376,-0.0034723628658219854,-0.0034086778134071313,-0.0034514806307502934,-0.003408149468431302,-0.0034572528023864403,-0.003531318479143318,-0.0035957876114067373,-0.003593075948774006,-0.003598488434686956,-0.003617557813449384,-0.0036239585682135414,-0.0035484815820862508,-0.0034971679968995475,-0.0034708435011416993,-0.0034315965137406675,-0.003338187800167606,-0.0032927757873160604,-0.003156627367965578,-0.0030349194279131967,-0.002983439435807026,-0.0028119241612967515,-0.0023727519308887695,-0.002643091134413826,-0.002348632257909115,-0.0021689710852770255,-0.0021157589564290884,-0.001963861118894389,-0.001257250204851145,-0.0016544458198011244,-0.001050640945316465,-0.001093761390324756,-0.0010795312433732043,-0.0011514994946472058,-0.00112779847484487,-0.0011339058622450015,-0.0012482763128064092,-0.0012708044359578318,-0.001333462232871208,-0.0014847299126364006,-0.0015091190870302983
-0.012758571246410135,-0.012788967972538225,-0.013599511910902917,-0.014262496486124461,-0.01427294896122475,-0.014165880813487727,-0.014475231284028722,-0.01406028014496033,-0.01444493556494524,-0.014736619287383339,-0.014868941141287059,-0.014598873364576099,-0.01497836915460374,-0.015091319479741678,-0.015078060987713242,-0.015028625145332736,-0.016058297288643015,-0.01649650558390291,-0.0175790128330425,-0.017656049053872795,-0.018538208535895828,-0.01866634972683902,-0.018127529462182518,-0.018574575793458555,-0.018985609721152808,-0.018600125192002867,-0.019013399978808534,-0.020468683905879435,-0.020482319138626817,-0.019566276868059524,-0.017562763416830076,-0.017208114405966504,-0.018046819351488757,-0.018393395807468373,-0.020771923437253655,-0.02220389726255093,-0.02262812796774376,-0.02502544529228218,-0.02714450705166159,-0.033071091135761434,-0.029387156257797642,-0.0333993447460758,-0.03726276274470353,-0.0355113312107464,-0.03736679521735257,-0.03804368242385084,-0.03825074035028077,-0.03849529770995365,-0.03890051154862201,-0.03715230099792601,-0.037003673207813656,-0.03516408489918405,-0.03502899758587491,-0.03403783440792585,-0.03403389894739058,-0.034564859535482675,-0.034480428229156396,-0.03486961138286858,-0.03894643638246972,-0.038107456838557666,-0.04075124338689164,-0.04041940681422372,-0.042290475461950014,-0.04264444697598812,-0.04308859173716805,-0.04301828481703732,-0.0431840757572419,-0.04358880106302253,-0.04353236596734749,-0.04353631518945478,-0.04301703095058322,-0.04302717148312838,-0.042655272511837344,-0.042976476019119754,-0.04245992620358109
0.9085142518116512,0.91207372885843,0.9122586527545239,0.8927428473215526,0.9065376243027541,0.8947759737682616,0.8923883532016804,0.8948375729258377,0.913784194744731,0.9143498344432588,0.8917571980497109,0.912337939296206,0.9021273060107674,0.9034266304695678,0.9031793767710814,0.9033374137807051,0.8991982891140627,0.9095631143994184,0.8973986278228989,0.901262729182631,0.8932181862934265,0.9004227577342669,0.8994657396781857,0.9080863804090642,0.9067841994379011,0.9115234672537113,0.8996495300841708,0.9047318818136972,0.8904348134577579,0.909201417366788,0.906685951336458,0.8956329639629977,0.8901999629086106,0.8772563041949121,0.889224649964279,0.8821542419476784,0.8982600623807034,0.8772469571121634,0.8956047964687356,0.8872418281919453,0.8856617587572615,0.8946597020942023,0.9007537064503814,0.8851570063299176,0.8892512504012441,0.8939155414332043,0.8950114154675359,0.8973953802403848,0.8785394019290049,0.8790915030958666,0.9017649449955,0.8914777521223461,0.900408694468195,0.8946510676440422,0.8824276429068056,0.8928958977768918,0.8970105102751076,0.9071237090372211,0.9081430818181653,0.9009811264284636,0.8949116151634223,0.8990219280272531,0.8911530011870681,0.9015827550429303,0.9067003121845352,0.9035537054143343,0.8884760103536987,0.8852922069956584,0.8992848820545611,0.9030417144029959,0.9021344380343008,0.8928060940935119,0.9063815520191004,0.897155384643954,0.901398148068013
0.3631357629499335,0.3712244529823863,0.37292923294447405,0.3664736786514931,0.3689629670451535,0.3693896264454023,0.36903384657017546,0.36335608719427087,0.3725474028903056,0.372999822890179,0.37268622864377193,0.3681551843197301,0.36415414897865817,0.37098959767858725,0.36678365114983846,0.3638848726740317,0.36398701383536713,0.3681862034723001,0.37196065690219193,0.369442560664365,0.36616968286882934,0.37425303157656165,0.37448220542630445,0.3731132787989526,0.3722924115878544,0.3743074085009322,0.36604209020902295,0.36163464001514045,0.33929319070393815,0.33872207837326257,0.35847952299144986,0.3694316417478313,0.3845396856223339,0.39193710404598986,0.38009320851661316,0.3823659698225653,0.3798020979163094,0.37670527060484515,0.3740278288841784,0.3678250541429524,0.36346530263465204,0.3473515336625273,0.3464969360569017,0.33460535761890337,0.3210586405666136,0.3088302733169259,0.30960315125828825,0.3171029315179913,0.31687556665755723,0.32058476949693965,0.33390206254236066,0.34457594168583405,0.35636045382282033,0.359818897892943,0.36955873158047314,0.366184797402369,0.36365609498203655,0.36718899571954283,0.35678050069373196,0.35384693645964216,0.3500300733254252,0.3470766179674107,0.35195068058229567,0.3439068675750822,0.34714708910388037,0.3434522458835592,0.3490916007134423,0.353613481823042,0.346100272300805,0.3556041616277675,0.3557075364734911,0.3598420036954387,0.3605924462959686,0.36034301163080495,0.35552368224937425
0.03807094119244953,0.03809833254679478,0.03832805656372226,0.03848169140294513,0.038313971837636004,0.0384404804209636,0.039023084672642296,0.03871794359197122,0.03868912315995712,0.03849369629496013,0.03870866466686104,0.03871463576755187,0.038819773356499485,0.038849528027542435,0.03908320704311361,0.03907603957943741,0.03884458999739074,0.03891546756598667,0.03849061476313528,0.038380995091374256,0.038381351466452156,0.038051902462901396,0.03792594858210221,0.03049124142848425,0.020780546025485562,0.014600122967213781,0.010908921056461778,0.007297438194972626,0.0059652570599069135,0.004096857824903086,0.0030069997189507793,0.0027048131987476485,0.0020873325737837075,0.0013659374710012764,0.001408840587277277,0.0011039070286626238,0.0012475277444659342,0.000903383821709666,0.0008028560705038284,0.0007311188003729081,0.00022409089290606807,0.00021547036173755825,0.0003898667015099716,0.0005124818363514644,0.00016696657141195275,0.0006478775562712933,0.0003476427309332601,0.00046272247174448337,0.00026068172236505977,7.98906801375031e-05,0.0002076090469308278,0.0004947827181732779,0.00010762571031040425,0.006276479996275826,0.008255578699305002,0.012163135843140424,0.01913222831973433,0.02655125762440704,0.03230650629932309,0.03518769230982213,0.035035533988328794,0.03486511235568822,0.03548761141822521,0.0285898331607616,0.020211549041874177,0.017116285018918334,0.014303135084672729,0.013098573540864989,0.011025148344555025,0.010724851246421726,0.010495941106905125,0.016857812848252014,0.0279501374826273,0.03000478242354488,0.03430662317133515
0.046049903614834194,0.050833722216927384,0.05049633287541697,0.048459844900186275,0.05142999604054408,0.048074090306229104,0.047000871009442016,0.0517972152027228,0.04882241566045645,0.04918162178755721,0.05226286801600952,0.05314122691993667,0.049967538187178404,0.05158654876982216,0.05468241073787953,0.05257792414404315,0.05370491613383379,0.053025181839918445,0.05194330454175679,0.05179248919828935,0.05299892611253383,0.05572073873112034,0.05432161987524851,0.05161671704389907,0.055954201392990344,0.06019561558593233,0.0700938285840495,0.05286053658249848,0.03802831585093196,0.03815472320921357,0.6096210729396203,0.7122969998251861,0.8211931783044092,0.43411316744413,0.605216671579036,0.6413116998254701,0.7861056495684682,0.7608810411220076,0.9037331130080167,0.9255478232594744,0.9764223785913291,0.9746355539703168,0.9780284829012633,0.9738704042908031,0.9709029640901043,0.9665775004110221,-0.658869163104074,-0.5924014606619601,-0.4095720342747299,-0.2614567712601863,-0.19207704532914227,-0.14046438383935583,-0.08881553387113089,-0.05294528219124416,-0.02696273483250894,-0.002706302640495956,0.03427051536000566,0.055109912634579775,0.05770396546814823,0.06825946586912338,0.07434137046800905,0.07895983419218777,0.07772118867706243,0.07136642073984266,0.06789530273703981,0.06442270927302587,0.06191998783866604,0.05645916245663705,0.05750712274719997,0.05373844747857669,0.05214778219018033,0.05237554539056259,0.05296773444924402,0.05016077086461118,0.048944505276310335
0.9138865432425735,0.9081708625077978,0.9143038538373409,0.9129037921765351,0.9196195353924967,0.9013223967239721,0.9207547630150184,0.9070965118526514,0.9144272166776575,0.9207520189406777,0.9114106172843802,0.9058076176933292,0.9172577710906729,0.9096507319767748,0.9128850616851079,0.9130800579434546,0.9185160265675419,0.9013027063189072,0.9199348672399101,0.9027076227013487,0.9211759969338809,0.912738044047736,0.8983195403019536,0.9139921908042132,0.914524557642481,0.9064538792844379,0.9192738891099006,0.908258891745354,0.9008168093550204,-0.8704792804885256,-0.8400110033309071,-0.8479348357501909,-0.8538498161394159,0.862764367398395,0.8740689002938348,0.8737983201884717,0.8865603103714115,0.8840197271491139,0.8820074458292161,0.8792240414964205,0.8928226342667266,0.8809754061943591,0.8841363951592338,0.8890396081802736,0.9041920813246385,0.9056243828482856,0.8916491014344289,0.8915022803569077,0.8882657508190936,0.8858154799279762,0.899084998014352,0.8919569492816525,0.8979528071517447,0.9023055524293745,0.8905033709621362,0.8992911209939317,0.8932772660151763,0.8962281999723196,0.9038986390970024,0.9056504403648692,0.9165471506635933,0.9048286845500386,0.9117986299563,0.9067396993020195,0.8994454796020694,0.9091779282321475,0.9176154767898252,0.919188882082537,0.9111451944976262,0.9161528664800216,0.900005693308348,0.9174877565085109,0.90370888127972,0.9054625191798056,0.917718732139215
-0.3826259390119685,-0.3841373832047186,-0.3836093384644452,-0.3786866566993778,-0.3782155435763857,-0.3816918152252537,-0.38111607390724517,-0.38151237519326625,-0.3836022831076305,-0.38276224694051836,-0.3852747448219418,-0.38398151186847906,-0.3814984694441403,-0.3845340396961008,-0.3874032283794862,-0.3839129649552301,-0.38729718655330075,-0.3820183066329034,-0.38515449324142886,-0.38762544462661946,-0.3913451867848411,-0.3854312955415262,-0.391787272152886,-0.3916069040195751,-0.38482630416426533,-0.37991206672585376,-0.3852077609598043,-0.38926625754862904,-0.396241931041322,-0.42283903900320785,-0.44946453912174306,-0.45577262963616694,-0.46731005978794854,-0.4571665342744678,-0.44482085502956537,-0.43891144309713365,-0.4128922669085691,-0.41716698637651534,-0.41117928969204176,-0.389801051429285,-0.3767750767785926,-0.35455359148711263,-0.35091391582989473,-0.3481207527075437,-0.3367389799429782,-0.33069236132987856,-0.3280943124740598,-0.34011420541521115,-0.3484084504806142,-0.3471658470714148,-0.3494375674649594,-0.3555849290726795,-0.36981105816610343,-0.3740509057678946,-0.3912050377753455,-0.3952979022620194,-0.3940969847835748,-0.3912369080442609,-0.3816990764332514,-0.3863393171606895,-0.38455364262610103,-0.37719978006046173,-0.3771871836377452,-0.37818530171306686,-0.3685557494938488,-0.37403712002767125,-0.36803018650374564,-0.3687876241732876,-0.3697862620168576,-0.3720332244917655,-0.38132867293406786,-0.38279372752532687,-0.3772751779565393,-0.3776279395872611,-0.3816813621170627
