0.009377954090989979,0.010827663834933192,0.01569479521665908,0.0216516564780689,0.02588434811342014,0.02947730762489767,0.03471824888852701,0.03870637995172869,0.042350614110798254,0.042145840635675814,0.04449753374339445,0.0472939106968441,0.048434505171925275,0.0486439022155698,0.04893321188621628,0.04993557410303908,0.05092280560325642,0.05161736048303502,0.051400615076414,0.051335548947177255,0.051594423707800284,0.05021561196965572,0.046226026232798804,0.04603145850103815,0.04517730174408408,0.041932400271157536,0.04123295973294898,0.037867008831125606,0.036666708337227794,0.03442155130974781,0.030382219828940064,0.02922409421018287,0.02598039497599021,0.023162096003622217,0.02127277261504944,0.020482098755983665,0.021117918913867748
-0.009295092083784012,-0.011650756232810245,-0.017943385995846856,-0.02323336515638427,-0.026504377598734467,-0.029364834714707667,-0.03471960560234502,-0.03460904402521884,-0.04137030199620342,-0.04324341044152064,-0.04556225785370283,-0.04439976547800792,-0.04498875777267675,-0.04452415921264717,-0.04764637269359235,-0.04839716447114741,-0.04974849021281324,-0.05078154273552329,-0.05089425240750597,-0.05152212143358277,-0.05185785819192498,-0.05089541024081615,-0.049005048998192136,-0.04778594820828956,-0.0468329897581009,-0.04696263181777558,-0.046255150927922414,-0.0464117104263567,-0.045348650996324125,-0.044311093793935795,-0.04315591016236141,-0.03931289871932433,-0.03823456905060889,-0.033751206823669694,-0.03260436432249912,-0.028171037816043562,-0.027546220674853218
-0.005209829861598779,-0.006568796420794501,-0.006080887511179895,-0.004946115234799936,-0.003787698443924027,-0.004742780088783607,-0.0047380570688714705,-0.004945638596047078,-0.0045240732465229765,-0.004017724254984093,-0.003691548462772855,-0.003573795828486386,-0.0034064557236675634,-0.0032712431871569038,-0.002975861775109241,-0.002756708728934527,-0.0025805848770384665,-0.0025363493620180148,-0.002550228555507886,-0.0024147377939903935,-0.0025547098439657866,-0.0017074485121666707,-0.0007845003109323907,-0.002337056977465536,-0.0043477638053630845,-0.005398823197192385,-0.005068588709014477,-0.005601718869572293,-0.00549334587222811,-0.00525081124342201,-0.005140667522613697,-0.005294979984003616,-0.00549911808876617,-0.005240003641249735,-0.005049086075907667,-0.004853792378382877,-0.004683979422918862
0.008370064558389095,0.024142870131811146,0.04450799398489131,0.07193800395845926,0.08321390702215484,0.08503794894803042,0.09448966601177765,0.09426717754210882,0.10491429636288697,0.11164792778482321,0.11556164381585812,0.11693579439118655,0.11626573405915444,0.12248513222610213,0.12314213843893367,0.12373140061645363,0.12603350540387764,0.12823336657301448,0.12869027051617676,0.13121935423031103,0.13145205187210451,0.12978309304837524,0.1288535477095464,0.1282055561600305,0.12183917516129633,0.11680165737550094,0.11083606186805464,0.10239097592593978,0.0961400809684458,0.09172568322901169,0.07506508263814744,0.07333460508982843,0.06662239624697368,0.06107213729026983,0.05673718781532553,0.054868241857392024,0.052666962514777926
0.9082249539534581,0.9056960530710362,0.9057458415243637,0.9067883226460681,0.9097661843767892,0.9102867574549793,0.9295012427958533,0.9174614307140857,0.9068045089028717,0.9249595434074672,0.9091871598407634,0.9222328306928834,0.9152468509135746,0.9266928199894146,0.9219505464986604,0.9234955256901888,0.922632651261846,0.930448942557552,0.9275408317958065,0.920171305179632,0.9062535659903315,0.9232682235997247,0.9122659125222154,0.9112277194098273,0.9107720936449839,0.9258862719232854,0.9255245441996508,0.9193586263997717,0.9136536693324857,0.9133728982090005,0.9282799517834537,0.9274932833817139,0.925648556629046,0.9131110520579746,0.9275666285383143,0.9212056587938986,0.9051880110524316
0.34166490408660627,0.33959087494563556,0.3426229994383326,0.34718519553033345,0.3505873132145532,0.35391708895476554,0.356437619862213,0.34990289248340795,0.3519182198575254,0.3534846178761698,0.36074292355984783,0.3600772653657535,0.36246796743363646,0.36014893263559905,0.3564763203867426,0.36098676844043415,0.362550581183886,0.3677930769083749,0.35974991093609626,0.36647944414991096,0.36674332816181276,0.3597851102381721,0.36515966775519704,0.3622742529802774,0.3620123127787176,0.36617115722379817,0.36321024230607635,0.3620914859015231,0.35989604239613876,0.3663892156036122,0.3643829953082538,0.36122985172069,0.3601360281874478,0.36509827621491064,0.36157241095881104,0.3556706726598022,0.36242308014245206
0.04073373751806586,0.04284389967870791,0.043122425113354866,0.042836340930530695,0.04275538735543471,0.04368202498349386,0.044069888183223736,0.042976972697459065,0.043071161635095744,0.04341195689621671,0.0431616471416164,0.043029190637466415,0.04287777732731724,0.042255169005307736,0.043129000379183664,0.04318102846761571,0.04253123897663649,0.042698821353921175,0.04202965491990196,0.04243850586424062,0.04234858199961181,0.04205271945845708,0.04238460666817022,0.04313244581257447,0.0426421944396545,0.041852149341584266,0.041842949496700234,0.042298761453863465,0.042619330571047095,0.04250956178613453,0.04287054271299439,0.042977339288872825,0.042442528891919254,0.04229368633174922,0.042634773336982755,0.04174148761206761,0.041709564402382715
0.0511826876998098,0.051239909133435055,0.0498020681701991,0.05201421951772573,0.052253417849852914,0.05829923812631029,0.058030414798439706,0.059075403021491994,0.05935741994442668,0.06318940795863354,0.06391044253217648,0.0645506429103376,0.06647519476857054,0.06761008982100211,0.0672630187351124,0.06757380770014093,0.06804732311338825,0.06845693159018446,0.06863035762480485,0.07088445033457287,0.07196787415449482,0.07279664853071913,0.07216890128882232,0.07434473021547107,0.0783106856061277,0.07763975349574899,0.07861560800684511,0.0785131596442763,0.08173446518026059,0.07913561160057439,0.07927912673361658,0.07973766402580551,0.08091477017196609,0.08043033814139697,0.08000367079604172,0.07959586974768379,0.08207164646898205
0.9129918971471429,0.929804998942962,0.9297450711382331,0.9330170155831884,0.9065824809196161,0.9038657302223178,0.924566409126759,0.9105763567409267,0.9198393004468065,0.9066239994890898,0.9136206697136731,0.9163948402641119,0.8995061858254015,0.9177005647989558,0.9162599284040095,0.9202242103666463,0.9050274900188251,0.9125635064105618,0.9069277431493543,0.9225391441518677,0.9168037953932106,0.9148796189126748,0.9374918431049019,0.9412909187339662,0.9328234860909981,0.9149126631731282,0.9029092650126416,0.9214479472159527,0.9126819282446311,0.9052756369842389,0.9049928353579489,0.9149341582111153,0.9192551913275732,0.9130025693453747,0.9086876693194449,0.898148367480229,0.9189753955022252
-0.3597957093400956,-0.30397310770977487,-0.26809566939290996,-0.24437604129060625,-0.23181566093756914,-0.22891964506470974,-0.23286568473675406,-0.230453157934189,-0.226939431555045,-0.2235190422539671,-0.22258158362435435,-0.2205594190181784,-0.2214544822520804,-0.22109065863692773,-0.21257118667762,-0.1959727444086512,-0.18148133324060806,-0.18698964833605586,-0.18616051910641992,-0.17958096600703038,-0.17083279841338905,-0.14462079895176247,-0.10507699592239514,-0.14709570129456065,-0.16157996751958267,-0.21605259675124833,-0.24041540089204375,-0.25476740446163815,-0.28533106967187916,-0.3032050936336034,-0.3241910309173748,-0.33450297423806713,-0.3453166123032423,-0.3548806513490087,-0.35440555500667037,-0.35254068672407496,-0.34987969922219886
0.00046176300789272826,0.00047958117657614637,0.00036770074752867524,0.00022882450324427723,0.0001626550999373256,8.565930704366338e-05,0.00014244989673435572,0.00010263181780189142,3.5887371993362414e-05,-7.376190442195913e-06,-7.878628668859871e-06,2.6162067803575777e-05,2.515342979937633e-05,8.233242733867071e-06,-2.146284129288136e-05,-4.9020674716340173e-05,-4.4894797334827795e-05,-2.1192851610547326e-05,-2.7068284266288543e-05,-4.806008991531714e-06,-8.011795879996947e-05,-7.295015249232268e-05,-8.444845018116902e-05,-4.0569209208241406e-05,-5.5250302902964085e-05,-8.907292204288297e-05,-4.302195911327421e-05,-7.347991526130708e-05,-8.899818738718988e-05,-4.8335488969909725e-05,-0.008763797780991919,-0.017909492328411766,-0.020348745841033883,-0.02481735333791483,-0.02092792035905765,-0.013775912360957866,-0.009542061359149754
-0.003680175599201723,0.46245673190682596,0.4164365282391735,0.44024126323069385,0.28917974047349293,0.2562139564749806,0.18445927329896492,0.1475628522181805,0.10412988649527444,0.06964149094321341,0.05566549550013898,0.04902647489847,0.04520956701775231,0.038738866857452585,0.008160019226044812,-0.004581404499317188,-0.014548140158631009,-0.0197209464321694,-0.00966410297059109,-0.00486170932870214,-0.00484143299418686,-0.01600578097974513,0.09903370978533205,0.01403777542884526,0.06534836075903717,0.03421816420686927,0.026991926145887586,0.00907359963749733,-0.011433225749120252,-0.030421395198501292,-0.04241406269899088,-0.04588124036443202,-0.04849708628552802,-0.0486210547738897,-0.04768862205773617,-0.05007137631454567,-0.05484797029434338
0.9385899812645031,0.9480558529335603,0.9349879459144692,0.9207428243497776,0.9233984046653456,0.938769193005648,0.9203787576609295,0.9325169719497075,0.933345741837148,0.9213179646084948,0.9322034124209895,0.9342014116436423,0.9334512010646933,0.9218580650668372,0.9396458111025388,0.9196665167721968,0.933161385899902,0.9286075879869709,0.9322381224062816,0.9133200632963759,0.9258811456386206,0.9296332118080497,0.9157042566010265,0.9223504602363379,0.9362445658785784,0.9169022846641225,0.914600496126539,0.9289273171498422,0.9139171230065872,0.9389243971121378,0.9266356038582101,0.9299610910147866,0.9300872972975656,0.9279692354589112,0.9362650705268497,0.9277170507742117,0.9202716975371972
0.330550134729573,0.3316721028495902,0.33374093817957906,0.33291840455369764,0.33708232513511877,0.3306988243516614,0.33332353642358054,0.33521014437567537,0.3277933127891094,0.3331761557355132,0.33046125372364266,0.33373330448214344,0.33494909917490884,0.33224266955527687,0.32708731223934984,0.3318626155307855,0.32942087894977046,0.33491577459385347,0.3377528563608553,0.3347652869492378,0.33560448966921835,0.3371061819209779,0.33576239426971655,0.3374216843150059,0.33921745626362143,0.3324787269288837,0.33941161618991955,0.3326147516969918,0.3418612644070192,0.33786770952764694,0.33603600913440396,0.34176917043711263,0.34200632678943504,0.3377401945446002,0.33389653932383967,0.3387453318179509,0.339379603728856
0.023742338615781036,0.022486923231177354,0.02024568976254958,0.01826495549351344,0.016274553723812497,0.015196279932537754,0.012011378255319682,0.012966474305816392,0.010962114374820342,0.010038102021000557,0.0084115020776955,0.007160613157085579,0.006120299387714571,0.0054867414010888165,0.005195347395083176,0.004461063803885396,0.004393481402343136,0.003940203063032886,0.0032465782511265705,0.0021863717069756042,0.0025077914691154757,0.0015865828334163355,0.0016308900727395666,0.0018661570968218106,0.001650140390367728,0.00146881427465599,0.0009599658869962682,0.0006507803383896203,0.0005257272759190017,0.00021201545065531696,7.752184794387396e-06,0.00020924916578196932,6.984709515281767e-05,0.0002038373275199683,0.00018523500185119504,0.0003030487254310162,0.00038528772412848195
-0.030516447196534114,-0.03353061023255253,-0.03506854455533749,-0.03613294374421381,-0.0358690024963181,-0.03561828427585633,-0.03592439399755777,-0.03537488875061737,-0.03575859598823163,-0.03413748457945959,-0.033263411676358746,-0.03253437135607806,-0.02969618074595396,-0.027275389078499433,-0.027186623849152974,-0.025556163317950624,-0.025343603003367035,-0.024155112911399625,-0.024235019106090775,-0.023805340284873175,-0.02429977911270201,-0.026183992696600714,-0.027377016281079643,-0.027222058738346582,-0.02853225120738246,-0.0303400806337168,-0.02833282689208901,-0.027549515254233162,-0.02753597338666634,-0.027060098651790637,-0.02739865236911115,-0.027737221866840404,-0.02769764384154715,-0.028127491846668518,-0.028116225948951815,-0.027666877389566694,-0.027674144199747997
0.9502533268810702,0.9297781772129059,0.9285860738707014,0.9476540651042924,0.9282019845141363,0.9472158549496261,0.9358506920870927,0.9369410642636631,0.935504336923344,0.9486386366412651,0.949376562411777,0.9410571320614113,0.9552481652194345,0.9521416237161241,0.9392337771375835,0.9447641285309484,0.9441955328201175,0.9315391985935472,0.9306514463006161,0.9575503034881945,0.9342244698974624,0.9492167128251078,0.9399366268305308,0.9513536755603949,0.9369770288330819,0.9322374344464753,0.9289666964441505,0.9316236006418296,0.9320489180761835,0.9334384525787871,0.948278210425679,0.9352690505201762,0.9279079380101936,0.9282443489476543,0.9302338625341391,0.9292157928612228,0.9413670776322457
-0.31926140185708096,-0.32041125325002046,-0.32155604364687945,-0.3145555221952132,-0.32075977975186953,-0.31992307294221584,-0.3158925123919721,-0.31975776421853375,-0.3122538989971052,-0.3173007083504645,-0.3196388898704807,-0.3157769732423759,-0.32110680032749045,-0.31384383971855667,-0.31167869353756417,-0.3200055801419987,-0.3121710596002636,-0.3119288360483253,-0.3148110669170461,-0.3146216133988411,-0.3119307528436027,-0.31419080612054456,-0.31329143497002326,-0.3130206078859732,-0.3168108721292338,-0.31548133943014345,-0.3179036929018249,-0.3104423673778403,-0.31713747228531625,-0.31272664980173287,-0.3134536316439847,-0.3139450915455933,-0.31999404172603707,-0.3174173409132574,-0.3258420552546309,-0.3265128188243966,-0.32314726103605307
0.026864032090053735,0.023686288289929525,0.019319679115040123,0.01590817151507207,0.013162046209996251,0.011275118207830587,0.009854548400798245,0.007438367884351108,0.006819125842969839,-0.00015428454429886951,-0.0005036254792145091,5.896452350280139e-05,-0.002408377738144535,-0.004117831248545284,-0.005574496779947072,-0.006982198685481143,-0.008130219264128017,-0.008759714568604453,-0.009025695298473307,-0.009170446781265594,-0.009588461283250685,-0.009866928160989887,-0.009875900857692107,-0.010063581737733931,-0.010021220364302858,-0.009452106742934448,-0.009278680985937475,-0.007972187095657182,-0.006318614268664231,-0.005243190985137932,-0.0031045257750879694,-0.0012503837300561786,0.00571781282526213,0.004355168615196089,0.009067127697274855,0.010965196513579438,0.008589792423252866
-0.010880008883454473,-0.013273854116059518,-0.011386744437014573,-0.00895691357595596,-0.012523388089989108,-0.011217756194475726,-0.010713629732396186,-0.010074938478741849,-0.010339374092765547,-0.009815008430325338,-0.008983840259621543,-0.007920188706433186,-0.006765625225328035,-0.0029801023560134562,-0.003699169217705663,-0.0033219148932878096,-0.0026344624125812454,-0.001955481609636144,-0.001192453632438859,-0.0008823200746006365,-0.0012118524562913266,-0.0022902930823956004,-0.004056686172697539,-0.0031173722336181897,-0.001116059515219201,-0.0005859316788199174,-0.0004482164892863247,-0.00036602431528049014,-0.00045006904502645326,-0.00049275219681408,-0.0007380677926182956,-0.0011161826226632598,-0.001357500048339535,-0.0016454891836383797,-0.0021493805517606495,-0.00286953766992413,-0.0031798875446487802
