0.08134305302028322,0.09219953204003652,0.10153779315987915,0.10834429805620473,0.11123346210366368,0.10958195424105117,0.11174658924586799,0.11178165893839019,0.10960159796043023,0.11135586748151691,0.10829136404660077,0.1077147091702246,0.10799029987137009,0.10453051775593668,0.10029074462613191,0.09364003380222961,0.08699798663951255,0.07819335585186099,0.06482243166345955,0.06153158090535531
-0.02093454436626407,-0.017366421483877948,-0.013727277773225714,-0.01140482682104553,-0.0061999148865991656,-0.006556093670186464,-0.005667367903092042,-0.005687089809393351,-0.0064167296507451985,-0.007964845774793596,-0.009190020815126263,-0.01062826129778928,-0.011890221789341803,-0.014241151508351438,-0.018683332534445922,-0.01986261288635712,-0.023067457803107885,-0.02247543862869007,-0.022120319664111116,-0.021923000950693956
0.009400638267691967,0.009568701020542936,0.009823737313782563,0.009316416667544479,0.009169475234321586,0.008881680084057805,0.00868831556258623,0.008367410729629446,0.007288151251881291,0.00774339770808717,0.007169503901273382,0.00725621609879846,0.0078081118152208,0.009000159068538459,0.00974350816083553,0.010735694161400511,0.009946828074920804,0.010172117242448153,0.009969520933456166,0.009214904246312309
-0.08118896953328586,-0.08142178345387627,-0.08264288575658547,-0.08508618564678899,-0.08529785219585279,-0.08367603248185329,-0.08492325009533477,-0.08570473029920814,-0.0846505604517491,-0.08469660121468053,-0.0852043518075689,-0.08512345010893474,-0.08567390102204132,-0.08569359706246997,-0.08353289497454577,-0.08223804510962925,-0.07969372454344917,-0.08144980971416241,-0.0791857619180346,-0.07806068596721655
0.9212420384932372,0.9238686557053627,0.9224034177780467,0.9203641416294117,0.9376344629361958,0.9282845606739106,0.9163804481732423,0.9307787224987546,0.9183243342240525,0.933247998182363,0.9305876172131761,0.9423687599305163,0.9240576771377728,0.9346890568040594,0.9399315050277094,0.9258838142956041,0.9367264473957742,0.9134461534622778,0.9348205979330516,0.9339278275886244
0.3468909367377917,0.3382608996097349,0.3241020175916675,0.31931723969229875,0.30974298593810023,0.3100716051029665,0.3131541793909628,0.3129127372171851,0.3100210059537113,0.3059712409799138,0.3066276875429127,0.3146384753080147,0.3074281454295444,0.3121771211918442,0.30958362655984556,0.31388995613604076,0.31600969672706386,0.31709046744167063,0.32160138210645245,0.32288144860569573
0.07993806973293546,0.07701015762144556,0.07942424818304696,0.08076325870493191,0.08144909970177297,0.08264269702210825,0.08136791382656357,0.08114383098475746,0.08056135009322571,0.07856034286583666,0.08139207879719909,0.0823723587860673,0.08515279609283351,0.08685447714741289,0.09096219038472589,0.08867815274517925,0.08763912369316962,0.08351950778644601,0.08172232910481361,0.08021004394566757
-0.0013485698507440444,0.00012089362603617641,0.001862851433856996,0.0018962004824983358,0.0044735059573790354,0.0026461450121832986,0.0013277693181320558,-0.0013338016694551837,-0.0053285592410848275,-0.011250308282390929,-0.015196244711112958,-0.026791543235802337,-0.037232271821504126,-0.04218272206166569,-0.04328344619252073,-0.03755999819906385,-0.029919409315156895,-0.0267672742634535,-0.027543255321691017,-0.0349698365586095
0.9057612351607126,0.923414726802111,0.9017649623403678,0.9140354351808172,0.914800570084087,0.9361155907021578,0.9191292916393053,0.9135827087533879,0.9373745956671689,0.9251930654920885,0.9210969764400395,0.920563849937955,0.9169810872084913,0.9364193791521499,0.923826288638717,0.9466448884036119,0.9361633164830024,0.9433190180918773,0.9463145909535647,0.9299940038782769
-0.2811096530801572,-0.2742753400401513,-0.27127663806880087,-0.28281407027875294,-0.2844847906391473,-0.29640692605356345,-0.3037782961668208,0.5510737211350362,0.5236627515068851,-0.4322315444739282,-0.4039908671654116,-0.3490103919719783,-0.3243409835185932,-0.3036136736167805,-0.29259709229660014,-0.2908854409571019,-0.2868549131755304,-0.2941997931181476,-0.2974817214453899,-0.3030379633292879
-4.061841648228866e-06,-1.302491941493996e-05,-1.1384503573188238e-06,-2.2885535976629275e-06,-1.4408500378961507e-05,-2.6867183707327042e-06,-8.399139465542606e-08,-1.3384040026722814e-05,-1.1781709073598758e-05,-5.109303573617538e-07,-6.575471114481865e-06,-1.0018275353752531e-05,-1.2049251389706878e-05,-4.953269351002976e-06,-1.5717142965273198e-06,-1.4921682483148073e-06,-1.1620669410887893e-06,-4.059861095825598e-06,-3.4733054548941826e-06,-0.010474418332143947
0.154653892276472,0.7303690584157798,0.7896204499981406,0.9088396413212294,0.4984218841409352,0.938251613780576,0.9114219025087363,0.5873039866320129,0.5774609155625128,0.5132483996284989,0.5139238953699918,0.3012388842756626,0.26582332738478354,0.21934027351201485,0.17994306370486066,0.14285392938674907,0.10418106511767442,0.11523846831622785,0.09688574629787758,0.08470081719772
0.9378913089750436,0.9341982153422311,0.9508908369941845,0.9306549508507923,0.9390828513428409,0.9382877423374021,0.9515599169465515,0.9360247656346172,0.9284159554955292,0.9278189485306102,0.9509524219012033,0.9243380087557677,0.924557907869393,0.9341012341650445,0.9506917421688122,0.946658089976812,0.9271286796675903,0.9235548593258898,0.9472655373055544,0.9282410684075048
0.2909900460395115,0.29699729905094535,0.289203026187814,0.29258704522137974,0.2886466321606897,0.28805883613607963,0.28735226640440353,0.2875215728923142,0.29154050684082067,0.2894927645713439,0.28781443107520044,0.29114090319928426,0.2928159458582505,0.2919688749605734,0.2936412522092978,0.2946783351855556,0.2936123925716438,0.2887301719054737,0.2857660058680998,0.2862565364995264
-0.0014364702794722544,-0.002911259777886594,-0.005447677033857415,-0.0044080986869255755,-0.0031963963415873567,-0.005742497719050468,-0.015711081632006924,-0.01315807047642118,-0.01866565656322033,-0.016751108831199284,-0.015061006895346897,-0.017111759482366155,-0.017358224754107615,-0.016391207442408653,-0.014453969975088955,-0.008362028246081205,-0.002497966709074009,6.188644130816206e-05,-7.066622794351022e-05,0.004547115824383952
-0.09849869060817319,-0.0838592640395502,-0.07090630980871288,-0.055951908931386365,-0.05434139246122958,-0.04871902841424589,-0.04154340543486571,-0.04211544512886091,-0.03988460050757938,0.06109595731283166,0.10252813271060676,0.07422129286011697,0.03701736067541372,-0.053050824300507726,-0.09642536426860812,-0.09315170764360436,-0.08362275623870191,-0.07895198606348275,-0.06916202525176868,-0.05990537460486387
0.9433180266990532,0.9528961851355631,0.9411469364884211,0.9263156009572787,0.9326396337230101,0.9268000304636923,0.9498708550562219,0.9468149847162428,0.9243400578507575,0.9249601390692891,0.9253806371198985,0.947013702941822,0.928906997989848,0.9329273746220269,0.9257596489228267,0.9370246470448249,0.9347125561753518,0.925095308167782,0.949626163302162,0.944664348889617
-0.2912480537655279,-0.2881708999347558,-0.29637748903741423,-0.29254866881023334,-0.3004218720401374,-0.3029536696339501,-0.3062010555958031,-0.3026810954958703,-0.30601606228135214,-0.3023806572126103,-0.3065702493614653,-0.3022260711056382,-0.29924388753227427,-0.29658855426336134,-0.2975977173441576,-0.2946238162230437,-0.30081257726726024,-0.3046178945209498,-0.2988465623359301,-0.2999898344500022
0.008613000352364855,0.00487129813233899,0.0015034901098116972,0.00294392682146332,-0.00064974892342546,0.00011444451560013204,-0.000968641645517529,-0.0007287237056997484,-0.0006541849501478133,-0.00010292885889096706,0.0004934442845139446,0.0010363708531626072,0.0013714698926600897,0.00173650746927811,0.0022916642140585453,0.0027737637281792507,0.003784009714004475,0.00519973457805469,0.006308911820439316,0.0071855911804737
-0.036272880945208134,-0.08046542433235068,-0.10934614440095865,-0.13235648772071143,-0.1505684644203367,-0.17521650526221275,-0.17543600349740984,-0.12863716408566964,-0.0851618024770707,-0.0583221588242323,-0.03671133323594786,-0.02673734263164628,-0.020239501817501265,-0.01961783495024498,-0.020475192517734254,-0.02277203263837014,-0.02364669888828368,-0.025431170549154596,-0.02355491877265333,-0.017468328480444006
