0.0655050656211242,0.0768533972589112,0.0836942691181353,0.08714905913879138,0.09173950095931883,0.09225817265691146,0.09133443648800471,0.09082164244596216,0.08722435182676788,0.0886682814021669,0.08672575730892,0.08851934497571654,0.08557540960963803,0.08644158976723175,0.08469285768173108,0.08808312800957485,0.09008067311847844,0.09008744611201935,0.08901418738085573,0.0887640880158104,0.08641522466875928,0.08372133038829678,0.07787124096549213,0.07160183758126144,0.059017929412529035,0.048406291989816025
-0.023331255517141433,-0.022745005740378882,-0.019816966460899078,-0.0205204215340169,-0.021041191620291794,-0.021461159742307907,-0.021694390580396454,-0.02302047873797333,-0.01296048469978845,-0.0031037573247359495,-0.0019373768892238803,0.004785016141788038,0.017618907513177406,0.017408420368726352,0.019952630319026513,0.01884579256384698,0.00780345387659778,-0.0030676991918910453,-0.006868289760083672,-0.008530162273084937,-0.009055183776787228,-0.009275116753644893,-0.00847174495680585,-0.008289685826763924,-0.007727836874489966,-0.007495892608611074
-0.0036868873629960163,-0.0030115153046175896,-0.0026410227291976725,-0.0010425527082957382,0.0007894800442094986,0.0018495465886407157,0.0026301791359537655,0.0033387410047888773,0.0012408418142498747,-0.0012271366452294079,-0.00039802788295516326,-0.0007147574993652412,-0.0018089916001830365,-0.004255500758764754,-0.005790681309023006,-0.007269722879617617,-0.007474127133463058,-0.007450856649485899,-0.007352900786329208,-0.007121266286588215,-0.007114801312942461,-0.007115672289849386,-0.0072352031842949915,-0.007442046154192037,-0.007541052176971173,-0.007770116637169093
-0.03258106320822198,-0.03221313919015599,-0.03279153651359647,-0.0346775393568999,-0.04249649340037818,-0.05427954760404311,-0.06839651112243314,-0.0733017421055783,-0.0785461105016731,-0.08472847348640228,-0.11097051908141936,-0.10742831053707183,-0.1169607774209813,-0.12184327855350267,-0.11192373789792627,-0.09304906019504312,-0.05972966493300455,-0.05983115480102422,-0.04478266637244064,-0.04393860645290542,-0.04096495899898541,-0.027568137277748383,-0.0223278558387301,-0.02022695302139158,-0.012387940739622311,-0.012189359038858559
0.9236807886744539,0.9240295712608035,0.9236382356159615,0.9176590105039754,0.9234290590476584,0.9128355615646632,0.9112377553036819,0.9063456944533619,0.9023551992752303,0.9215978673823051,0.9167181121834854,0.9105346151978363,0.8971701518323255,0.8952573511432554,0.9149762705188108,0.9203483128231671,0.9156041171676753,0.9083212237403542,0.9120331503730136,0.9126039021340054,0.9286566291008317,0.9290313478795087,0.9250239595570843,0.9309053028047607,0.9197221068999784,0.9332046865548949
0.3288303126330691,0.33386350431614653,0.3297953885789694,0.33332109910404556,0.33413399602487703,0.332768221640972,0.33341663885635164,0.3366634616837684,0.33278209790767344,0.33741765762682,0.3455368760672992,0.3506914534265611,0.3614052725650408,0.3577095444736416,0.3588048595970853,0.3598387705035044,0.35556534936965,0.35348764787373227,0.34973485873390403,0.34255868212226454,0.34908236757825617,0.3466843436915176,0.3403527855772469,0.34248120160580203,0.34495742598538887,0.34508212320542736
0.038638658684932325,0.03915324915312424,0.038987538957894634,0.039295495921419114,0.041283923755963965,0.0409328228456982,0.04265017763233972,0.04170780038446812,0.03895510450919928,0.03773598549961526,0.039837495325548186,0.03870914704726555,0.0342977221104331,0.03411002599773678,0.03280091500052608,0.03233332849416232,0.03116042070967714,0.03150344632462833,0.03135404917354648,0.03073508348747551,0.030975529729509843,0.03095354491997096,0.030087435462882048,0.030329049812513966,0.030584244809538152,0.029788558847896184
0.13057193624499602,0.1353806854259832,0.1345115641146197,0.1380420329934042,0.1350240439152329,0.13296316256278137,0.13004392842707962,0.12702028592931147,0.12477661194925514,0.1214598168202273,0.12301102552376311,0.12550776181908865,0.12432638475268427,0.12851741715314816,0.1338216308605406,0.13395036142993416,0.14781638835667302,0.15413134701709713,0.15834942607279096,0.17138661526542354,0.1688836688956283,0.1660165798866573,0.17589652521991725,0.18067081812039296,0.2025340838206508,0.18319348165741242
0.9013898057964683,0.9093636484747892,0.9110143163997061,0.9095683671311992,0.9114340593806577,0.9221659982967478,0.9251200489347597,0.9256371570127085,-0.8949542078686615,-0.875214027652829,-0.8738457130150611,-0.8594032080064555,-0.8499729782502877,-0.8303015247097324,-0.8361492967808895,0.8605515430112463,0.8669557664234537,0.8748920976857613,0.8878126583522941,0.8908500221195813,0.8878113264509307,0.8879142647683942,0.8984071576440855,0.8976397305608729,0.9021722001285568,0.89369445387929
-0.23697105050005055,-0.21155170891466216,-0.194607390795302,-0.1121995518865597,-0.07249392702316437,-0.03426098137911049,-0.0010392386112466128,0.024568752688316008,-0.14882475942266565,-0.1757754140117372,-0.20563563521436617,-0.2823575088016939,-0.3189994310442287,-0.3438638478956301,-0.3531388829584826,-0.333487237743575,-0.3097502123350344,-0.2992233717127785,-0.29230263695758335,-0.3174807510096085,-0.3303794081407838,-0.3477534411096424,-0.35261432533002895,-0.3579519148707671,-0.35561801756786343,-0.353719930597432
-0.0003713036082941888,-0.00030457657096122386,-0.00024628950184985173,-0.0002224827395431655,-0.00011411728154339303,-0.00012128418293663809,-0.00012207683070428925,-7.057168523569647e-05,-5.94458446290142e-05,-0.0001298231032033981,-4.8115089651241694e-05,-9.812560266528134e-05,-2.8839369255327784e-05,-0.0001273340474736362,-3.2412980704156475e-05,-3.8497087577484226e-05,-0.0001236895008837648,-2.544375168958593e-05,-6.029959456049786e-05,-0.01654172416713053,-0.0237909260486835,-0.02280435524950158,-0.018211663094690925,-0.011742738303849237,-0.009371292660931795,-0.009721433620849556
0.8430276889395976,-0.3919103300423139,-0.4392687477019395,-0.17564546558150326,-0.03137394002850044,0.6679778699509128,0.7019873358015705,0.8493462511538985,-0.449187825215046,-0.49420117735769625,-0.18916495310354017,-0.2182453908990325,0.6711766729598865,0.7238940033138799,0.8461328715394032,0.8856380893488109,-0.5287493072618309,-0.5695847762197846,-0.3805993694956856,-0.3001565144003157,-0.22294961385504705,-0.17804210403010964,-0.13996061619934738,-0.10738665497070397,-0.07504188253360967,-0.04831244321023665
0.933200172326851,0.9208214040099137,0.9353855767553879,0.9299932828656752,0.9430159963661713,0.9222420173334884,0.9390675361044253,0.920233631466557,0.938692010010279,0.9342489219567423,0.9307990335826487,0.9459773822453069,0.935145875685234,0.9381618803067739,0.9356476858475293,0.9438089762597895,0.9401446744241019,0.9421735282901302,0.9288572917697699,0.925034698112479,0.9420099232684288,0.9332554270886292,0.9268698590686603,0.9257894559501343,0.94414874970536,0.9255016844931282
0.26869991868165355,0.2672597572497212,0.27666339604844564,0.2716173395199176,0.2756364973364877,0.27972905561028627,0.2758171457874536,0.2783771020707734,0.2770147469088179,0.2667086441292789,0.27111220970775596,0.2710442827549382,0.26562100344944606,0.26463478244316196,0.2688155800087546,0.2722363687530604,0.2677244414114047,0.2680159455640729,0.2721724767971892,0.2772884548252842,0.27569284331697186,0.2734984126900504,0.2755793910697443,0.2719510566224781,0.2742324083216953,0.2729739883641638
