0.017443036327569373,0.017296963297781822,0.017510202899456,0.017249341374056166,0.01696751864097026,0.016262747073916728,0.01574237655685336,0.01625479236285104,0.017508248662692936,0.01767103726337938,0.018208377226609347,0.018454554271562493,0.01875869543581926,0.01988741120443277,0.019276052149447474,0.01928196977172995,0.02002152272809242,0.02107698643411834,0.02147941498974911,0.022503033492613716,0.02285386846593799,0.023546014191147317,0.020242686748870167,0.020315065524315373,0.017425179818101467,0.013874976515965422,0.008342027115752122,0.0016473181282724032,-0.0027186892247788325
-0.016606116529247757,-0.015537810246765272,-0.014847858976352988,-0.013626703931301595,-0.012447998709341303,-0.010922894749705762,-0.010805714133143709,-0.015406259912452093,-0.020861631381188715,-0.025205942675608335,-0.02756357667522958,-0.029366439104059495,-0.03200380972234971,-0.03195995909631712,-0.03355875696956553,-0.03527764876081675,-0.03621848670178003,-0.03744880676808273,-0.0369001355279643,-0.037091346662994386,-0.035914265835436096,-0.035361838640773836,-0.03137759279771174,-0.03273072284485335,-0.02788685274062176,-0.027757229880604094,-0.0256687882871136,-0.023541803425614904,-0.020528940175165013
-6.916228497498133e-05,0.000522861211846182,0.0012679484356324085,0.0017605776801389028,0.002081759781023924,0.0019260522509900089,0.001792059634747946,-0.0035759257529589194,-0.0038126981902744566,-0.0036010518564093307,-0.005164068300732528,-0.005870356435148001,-0.00680326957981748,-0.007344579970184618,-0.007477948618781719,-0.0073540366851181,-0.007515080876146425,-0.007425254518234562,-0.006855506170950584,-0.006376333132712284,-0.005937325775895853,-0.0050832523682953525,-0.004552131875746967,-0.0044489530982866855,-0.00400875851877905,-0.004164226585321947,-0.004380656615738908,-0.004635976756582984,-0.005398633636971942
-0.03744929519510999,-0.05147517858178444,-0.05872698633958081,-0.061606127688879506,-0.06060526263496083,-0.062546927140734,-0.05785351857026403,-0.03849420815907004,-0.010134060671596794,0.008594925444599194,0.024296332150946877,0.040498134521932266,0.04026467460596585,0.04672685937815363,0.05159098605968213,0.05525699289779793,0.06167904753055151,0.06408826982481425,0.07148509034468167,0.06983238395544952,0.06831546472768545,0.06736186450555068,0.06289116632386507,0.05794075533960399,0.05172648106123045,0.04458221608328986,0.03747916619590438,0.024907486909541338,0.01756964035169261
0.915373306392162,0.9003558311959826,0.9123714842659187,0.8946358138770952,0.9145577097395352,0.9132188123457351,0.8987865570588478,0.9074678489052135,0.9007684804529545,0.9170073022065407,0.9201415875590148,0.9058057730957801,0.9147030448558781,0.9086542720330304,0.9191763677384452,0.9215185021020549,0.9160312340775718,0.9090248206308397,0.9062282934680881,0.9161563137867831,0.917672335349981,0.9065835357835603,0.9220734302688944,0.9192990400954318,0.9093373268638942,0.9079533800124527,0.9020355108679924,0.9038778626084796,0.9029781937331872
0.35850983865907354,0.36003652419721915,0.357584366129518,0.3540294361122504,0.35874355525688373,0.3560389635107962,0.3555136146342795,0.35928148544151267,0.3586603549065979,0.36645540871271426,0.36544571142762294,0.36349827517092054,0.35682667993385814,0.35491524749450243,0.36136233516491256,0.3576010628029344,0.3608497399439164,0.35957907302390507,0.36916686341350224,0.36859320813487584,0.3688983716339017,0.36372715386834625,0.36232612395466174,0.361495605034232,0.3627631657152157,0.35975975811703037,0.3614639561194535,0.36589102873102014,0.365737871135954
0.04483110720673717,0.04485262019528091,0.04487740263196391,0.04450848285521104,0.044297875320457404,0.04302987416636968,0.035372426018887924,0.02482129971399048,0.019745776119879096,0.01792432997952587,0.016053421403685264,0.013960738522050108,0.012960794350291153,0.009032154120110452,0.009613388535563537,0.008307619916269177,0.008111350965821943,0.017899680733255343,0.027496217610743886,0.03202511429786936,0.02911642327116533,0.029395657887879595,0.02870585121025628,0.030954419824919352,0.03789360098697731,0.03217489338427598,0.03485750690681618,0.036747097904036005,0.03830778133251693
0.05510993586213176,0.05549634121093358,0.05534262030263843,0.05515768077778818,0.05528154185028385,0.05581607493144557,0.05701650939247822,0.0618529668467679,0.06262842668950597,0.06621806428685781,0.0691651558132373,0.06980211629631025,0.0674335187556551,0.06559755239969438,0.06361165481001294,0.06352746228247301,0.06155070593568857,0.061141234459943336,0.06085676577096625,0.059272179290888585,0.05845461423998639,0.05916160743703414,0.06533338170094863,0.06768970091111369,0.07106527704166485,0.07084126119626338,0.07210769366357667,0.0730460959993454,0.07283495461981676
-0.8565183099348611,-0.8410880566426886,-0.846805622894178,-0.836926219731061,-0.8414441716462738,-0.829240742300079,-0.832128092690189,0.8608655572064566,0.8730879395643489,0.8877958121290402,0.8933994513730599,0.8889937786531182,0.8973683428787237,0.8904577245819126,0.8821918551538649,0.8912420504776898,0.8859517987098853,0.8818610654190895,0.8921965102991205,0.9020314558483257,0.8926501122036811,0.8929308873447861,0.8928669534054646,0.902653752952704,0.9025941925274835,0.8929468895495897,0.8930537978229028,0.8990394706248761,0.8955619495738881
-0.40662905355552476,-0.4056903936676588,-0.415384561120041,-0.4085007037487737,-0.40358074037948266,-0.41867712862870315,-0.4201557432494393,-0.3377284776020996,-0.3027528520226289,-0.28138143431843987,-0.2619480154971307,-0.24362638009639057,-0.23514171009060938,-0.24117971670441563,-0.2584140643769543,-0.2596428293830319,-0.26756219535046216,-0.2674135955795548,-0.2621342712672613,-0.2531375332927769,-0.2911441685722161,-0.29410274079913984,-0.31106654561659214,-0.3277514091137579,-0.33016011223380165,-0.3433347614223795,-0.34653957812078906,-0.35458217894866695,-0.3548754994302648
-1.1218237105300642e-08,-1.0652560614510381e-08,-1.7164471553600732e-08,-1.3788776963720656e-08,-1.2025554384360814e-08,-5.1951318624016685e-09,-3.91068790877279e-10,-2.466109968770389e-09,-2.440118395150826e-09,6.39598623566361e-10,2.491259593288482e-09,4.899375659843973e-10,1.3440548781947763e-09,-9.350327524061553e-11,4.3829996070802117e-10,4.533225270631217e-09,3.1981765481991136e-09,6.338246350540819e-09,5.144785000257365e-09,4.029264934984228e-09,1.1745609814299361e-09,1.483560769380253e-09,-1.9938409402132442e-10,3.303458015424379e-10,3.790537605324194e-10,-1.5030928503648644e-10,-2.651281127519014e-10,-2.0149175188903095e-09,-1.6555746864383422e-09
-0.17081829039432186,-0.12025171039606558,-0.0950279902164313,-0.06997307059276676,-0.06910161588138634,-0.0743626216073276,-0.03358934915029086,-0.2696052918945509,-0.01365745470079651,-0.12875359074690765,-0.12104411215718038,-0.08783599873028243,-0.06741948963857344,0.632360278330732,0.691729307981967,-0.3221996594402128,-0.35572511780236105,-0.190102986252715,0.7931919259505461,0.2635889500792758,-0.5251929752781701,0.12873897168057816,-0.397874624137244,0.13346655627296838,-0.36280260401407527,0.14881444845035718,-0.3577139266224192,0.15657851481152585,-0.3527731944008183
0.9288468206970779,0.9303797434270036,0.9394867804877113,0.9402016912176875,0.9309572496421721,0.9316753162343254,0.931084342511791,0.9395935442189052,0.9230763500134959,0.9235198930716968,0.9352195260766731,0.9306066831855618,0.9420343417416095,0.9333238453194637,0.9204998181691411,0.9279590105651582,0.9197770902628938,0.938183897425349,0.9162475255056404,0.9371566462283576,0.9256349999994146,0.933843821995583,0.9174410680385882,0.9273527389972614,0.9390608091505094,0.9237618767081689,0.9396365392559051,0.9185247638936264,0.9417337022858322
0.36783304426283914,0.3650199354152964,0.36036224368424413,0.35080756623363335,0.3526445629285379,0.35242293353815335,0.35007755257584544,0.347012591451567,0.3448613089559218,0.3467811469246862,0.34323869831891785,0.35033495205303306,0.3437947494845953,0.3523235060682547,0.3504200368568711,0.35216123481560707,0.345091634212975,0.3508059884221097,0.3487094129993669,0.3449580973137939,0.35586662942256464,0.35068671920291605,0.34986700239486646,0.3515022212240933,0.3549378430293559,0.35437853939012104,0.3520876883230418,0.3558079978391752,0.35771376041392894
0.010539326730881628,0.010875756267684002,0.010545403624640334,0.010168316542666053,0.010103481191771596,0.010275113797545862,0.010248534464133223,0.010215390480746187,0.010606829050895857,0.010780956848117284,0.011233896801287294,0.011447340254436065,0.011814453738038792,0.011892408005983934,0.011606390424211093,0.012197133814824361,0.01200094344434759,0.012022834812323161,0.012012124540550862,0.01181283396889933,0.011624175344994325,0.011755483324147307,0.011619646797215494,0.011412001545700797,0.011595552490129762,0.011488204352460046,0.011750912246466785,0.01142847050175942,0.011738812019139372
-0.01838193181129877,-0.01328533304434375,-0.01270775415725425,-0.010894933707228237,-0.009946296667940752,-0.00827062373535424,-0.007485669460553866,-0.012913359933851544,-0.00813101551051263,-0.010631697426844732,-0.012084442989334143,-0.011221946895031643,-0.013383405307311438,-0.013984501197400592,-0.014002414742764046,-0.014075219395495766,-0.013579662698701367,-0.01392154825441864,-0.013338436038824468,-0.012849413779310462,-0.012486350065895683,-0.012811831461204693,-0.011978603636379174,-0.012343850283725515,-0.013395825356864692,-0.014522779387654377,-0.01612458114362311,-0.019124200483091228,-0.02134877652450021
0.9500486765145093,0.9430578899488089,0.9434274129222977,0.950582557559703,0.9486431266546982,0.9391303047663527,0.9530262600681234,0.9310648009681028,0.9550171506128413,0.9518633941991641,0.9312835553578577,0.9359198707153721,0.9527360073063909,0.9519859043264078,0.9490631773873397,0.955387300568957,0.947467788047865,0.9392561330429677,0.9391470793746894,0.9380798189166349,0.9314951724782186,0.953517488037899,0.9563982040220734,0.9322349633041856,0.9312038623855883,0.9556570008506213,0.9520426940965983,0.9286002919690836,0.9381141393205187
-0.3268091823132468,-0.3263869715541019,-0.3238268690165973,-0.32727301228279937,-0.324965835539497,-0.32825244163575323,-0.3286965468902388,-0.3330014328532441,-0.333993007978069,-0.32956824219334974,-0.33486285674332944,-0.3323900880425344,-0.33598595759919203,-0.33443554220983923,-0.33208024286216137,-0.33510659387915437,-0.3329625660981682,-0.3324328335736507,-0.3276133229538858,-0.3309486044322474,-0.32490769648338563,-0.3280196226786555,-0.3286533715666841,-0.32971079600435504,-0.3274784073596393,-0.3341985263610996,-0.3306624536207932,-0.3337311357686342,-0.3296868500709661
