0.0494016864740043,0.048136660212581825,0.04875655832323229,0.051410157031434735,0.05431242707183342,0.0568020039805429,0.05800603120882109,0.05904966400207333,0.06021869754363698,0.06266138385008443,0.06293190875618561,0.0653692585772047,0.06579674924556617,0.06680613667882435,0.06748428868987097,0.0674573194761455,0.06798050238203812,0.06881440301345512,0.06905820666110936,0.06873786777070823,0.06786194341090747,0.06848435359836644,0.06774460864301701,0.06853179137026175,0.0690241920126568,0.06824273758025257,0.060653337450965225,0.06095987042035835,0.053247134348567364,0.05199875350665068,0.04969874056774166,0.04614602507344291,0.045462465174442725,0.044177111495731475,0.04197127024268259,0.0403923066806277,0.03801938818727992,0.03572846191078583,0.034944467303286986,0.035951414839572975,0.036340857278144005,0.04080811497479026,0.04120494144389046,0.04367671449736318,0.04515387445038942,0.04761747756431112,0.048831909679932846,0.05022791777281547,0.051907907880405994,0.05385946687954308,0.05563750069756211,0.059271098672101355,0.0556827231541849,0.06212626099468688,0.06262049065850395,0.06104630534626568
0.002667027016667799,0.0035364607631136213,0.003956180525785805,0.003950693765377012,0.0038662115595373223,0.0034216927675981756,0.0022403639891681927,0.0021689520860704247,0.0013744494324516895,0.0006695039110896061,-0.0011479357860454738,-0.0014410880434611991,-0.0025392031476917077,-0.0032989612948962146,-0.00427314687109723,-0.0049896287844878725,-0.00620042063886086,-0.005660713043422467,-0.00550891956520911,-0.006649224155991508,-0.007199726384434527,-0.007459744248954365,-0.00867794709847542,-0.008788349215353613,-0.00943700358063502,-0.01078220960130652,-0.01288944399868476,-0.018151452665412817,-0.018658770588926493,-0.0196839826709096,-0.021438531101853127,-0.02392942842788071,-0.026933857376165198,-0.02682590808447185,-0.026855708961639076,-0.025384870344533014,-0.021437333192100765,-0.019737093229056927,-0.015327322887487593,-0.011438900711764123,-0.011695976562245853,-0.009703443053785971,-0.008006213298571263,-0.007748360550866432,-0.006592961994764693,-0.0059758024556608585,-0.0061714188724347665,-0.006467889438994524,-0.007048591118939644,-0.007198097383028607,-0.0075339187254696415,-0.008115050453585185,-0.008110267220927428,-0.008270030357236911,-0.008284731347597947,-0.008059603960711325
0.00023205205335655364,-5.725819889433394e-07,5.393581174415988e-05,0.0002563567496574264,0.0006037842523391374,0.0008913695751412459,0.001372370151446763,0.0017659887298994569,0.0019182529880639894,0.0008169775244709544,0.0008982112962238108,0.0005437765215501676,0.00029229539810632664,-9.218141265586005e-05,-0.0005023650384173639,-0.0004618472482849587,-0.0007652941440693269,-0.0009673028549888698,-0.0009403927842453916,-0.000889407859919408,-0.0010258952759229388,-0.0011125399412650547,-0.001223693691205648,-0.0012642707549995785,-0.0013283049686748196,-0.0013228512324203639,-0.0008972264727889047,-0.00048731220152947215,0.0005556590097806036,0.0014823257679085948,0.001710595829159777,0.0015137816139375153,0.001152649183874693,0.0012758287490041988,0.0018068654286925888,0.0017359727510150276,0.0015063043361010508,0.0010233676589277492,0.0004650602622911833,-0.0008432224928205634,-0.001465214176420268,-0.002564683890778652,-0.0031346258463298745,-0.0038192202274360677,-0.004397872849556957,-0.00532945511294208,-0.0062990142687143315,-0.006697665221770155,-0.006811734588831809,-0.006826663927111712,-0.006736890316713734,-0.006723211225952323,-0.006554713687333561,-0.0064999285909339895,-0.006425155020183434,-0.006213027882360858
-0.0809909646613229,-0.06865546554699839,-0.06695189476004403,-0.0636803539439448,-0.05441078239146726,-0.04968914025704852,-0.03899864094179882,-0.027476029951310984,-0.021451670728957338,-0.01396075287133625,-0.0031636378816776384,0.0011761996330838145,0.004210161957517441,0.005785089827976053,0.007303374141199668,0.009787131802655167,0.010500146661233035,0.011168339809840491,0.011337484622867934,0.011628092275120268,0.012208616788384035,0.012367187700822131,0.012320890311869111,0.012113115704432088,0.01290083077692025,0.014213062445959443,0.016613120911733833,0.02117965133352504,0.025875346469518744,0.03884597619229383,0.04045861255373991,0.04726329997336247,0.05438746139991466,0.062240578557975074,0.061807592728030325,0.06213198781773682,0.06096437296218454,0.05396001893773061,0.0549347606005195,0.04799881952365478,0.04737383200053472,0.04106552847331688,0.040559666993574967,0.036469818112429477,0.03503568091385322,0.03314109944662558,0.03258162263679155,0.03279138149713324,0.03333503187044208,0.03331835459888348,0.03410853658560113,0.035023391224745876,0.03632672727278903,0.03670695037801678,0.03791239806524906,0.03797495549034765
0.9193737019114621,0.9209446258679659,0.9272419707055246,0.9063228306233753,0.9200292314445153,0.9058642248481996,0.9083129517739669,0.900434746467248,0.9215541440899687,0.9212293987978454,0.9221629573878615,0.9151966559125395,0.9254874010447579,0.908468195275999,0.919700195247074,0.9174354917936883,0.920758575077221,0.9222508046197915,0.914899219419051,0.9093338886418845,0.9022788217817749,0.9018524710721478,0.9069101719801639,0.9131924036910005,0.9087103368679406,0.9016820088656787,0.9136343146693676,0.9141975808825796,0.9199805274147862,0.9276086460818705,0.9192557932973399,0.9216820104598819,0.9277178516544764,0.9277771519992228,0.9272756093773709,0.9157749354697718,0.9252083773027876,0.9268812238894474,0.9251377703138701,0.9230758794460473,0.9111762509369704,0.908187593304608,0.9231723645381118,0.9291454941731038,0.921613535936692,0.9190917719324214,0.9330888717462835,0.908566519242293,0.9344885184886855,0.9265870123473393,0.9307496679975563,0.9256102618769059,0.9111005687894598,0.9096260942507057,0.9126285378030942,0.9178011934383224
0.31570839859050254,0.3273780513596526,0.3271118980796052,0.3304077585005348,0.33004291673320574,0.32947700187023987,0.339152834953164,0.3353468388845905,0.33671615626155493,0.3357450073314314,0.3394559705599893,0.344818291248367,0.33514372085854166,0.3345441549885594,0.3417492695349608,0.33716669893907164,0.33725495117395904,0.3323082887340861,0.3299705666213084,0.3300083578507181,0.33002354695604164,0.32655362416976647,0.3256781462503363,0.32705038038045986,0.3357252303288006,0.3330426960146807,0.33807937612190647,0.34337991694849174,0.34283249108611014,0.34254317951584357,0.34321751349320373,0.3433928774539388,0.33996333246856186,0.3401831981147409,0.3406861189162422,0.3425825495317127,0.33402984461162855,0.3405587480430568,0.33750767886286265,0.33248002057216186,0.3287613228778809,0.32683023431892116,0.3240116234601072,0.3235663078088556,0.32069038549782686,0.3184357483150167,0.303791605711803,0.3009928795615699,0.2960845693214392,0.3045016204121979,0.3142489317557844,0.30663817327220616,0.31130876675898367,0.30937505434665175,0.30811415808251874,0.31321775001146196
0.08211642782035429,0.08053713547123383,0.08316214976204814,0.08112331931340734,0.08154202793044474,0.08100509557737703,0.07929172229799672,0.07880302122451616,0.07838727758457953,0.0782322983769855,0.07343995914080222,0.07822804817937858,0.07818437692962486,0.07707008346116548,0.07798232002874396,0.07790068426816119,0.07868943480684967,0.07785267083508883,0.07861189057800796,0.0815235387291827,0.0801502065066749,0.07772687535060759,0.07844821929472728,0.07795533080419112,0.07844326864696356,0.07607352252631013,0.0746082882930378,0.07065336020448205,0.06748062983788276,0.0557647117865852,0.04565134976931179,0.038606289966086005,0.0393822468297334,0.032196275115889836,0.031598356568293774,0.033166619826663836,0.03259901511386716,0.03346715993428387,0.03516864173462396,0.037886747515168254,0.04774648813649936,0.054490013425998074,0.05713522658917773,0.047361584370466794,0.0320594208963952,0.01664495454372024,0.018900797348448864,0.015616312235692877,0.01300497281535725,0.029432951863479693,0.051640565399867944,0.058720524544432454,0.06168512965628904,0.061912460135591256,0.060036581720039665,0.06112153965711775
0.007103897925370037,0.0004468753649799355,-0.0005923593185480812,-0.010380618139283981,-0.0382260072219265,-0.033194746160245044,-0.0405703873158143,-0.04040614984699959,-0.041810665471775005,-0.04165469550603723,-0.04115619217342323,-0.04144342063501456,-0.04131217923277807,-0.0412920975721049,-0.041158383644844386,-0.0411151390856933,-0.04127870985892414,-0.04242275898611176,-0.044583728912989104,-0.03155271963099631,-0.025925418157384254,-0.028105460169852825,-0.020573086848962543,-0.019188007701216314,-0.012526700965344835,-0.0036625146645868903,0.004392059345044849,0.016331820772284837,0.022105305762226524,0.03831255417871606,0.04042108602724224,0.046355933419647034,0.053087300959115076,0.053302298893925286,0.05428127061253121,0.055776736779054426,0.060832419567083164,0.06217933113088285,0.06501230185973472,0.06810015022379937,0.06647139045832931,0.05905992137137594,0.05764533359908107,0.041572366011384705,0.026501809028886027,0.01741046451339993,0.006355019129312055,0.0041874684202287136,0.0016513382073619367,0.000553296587825328,0.00024830244893375345,1.7368403700203367e-05,0.004475819639654291,0.008948820050723751,0.014637812293793339,0.01501121050672
0.9239122547381274,0.9092007974867016,0.912265343805463,0.9066703774110942,0.9022862112413057,0.887753238480313,0.8929626341359109,0.9040769250955419,0.9080371837139891,0.9068120017537565,0.8976979485044384,0.8931871569296744,0.9152679711949849,0.895674329887632,0.9169645292210797,0.9042766192156501,0.9176480129908617,0.9114286035614109,0.8986045634749862,0.9087596813025149,0.9119599583609989,0.9107569545924605,0.917320021047121,0.9191620987126863,0.9045467481788756,0.9096265271573318,0.9035492681016118,0.9077351508151617,0.9117624482033746,0.9145902428382043,0.9307174718431037,0.9316804460747742,0.9310927881591248,0.9282083736197444,0.917745111921495,0.917553514856824,0.9173717481530318,0.9123721849892575,0.9187866544740206,0.9266428717041162,0.9159482882443921,0.9297977242997104,0.9242971443207176,0.9179954738228249,0.9204929157125663,0.9246572393492716,0.9324119010937303,0.925742584505016,0.9234298817003198,0.9140957258486028,0.922409363315218,0.9352899436541896,0.9326979841321533,0.9125281144798996,0.9354665636629786,0.9315932708493413
-0.30426489242897475,-0.31494733786793583,-0.3172590351412395,-0.32040119491384017,-0.3236616777118078,-0.32322401540291634,-0.3287925769046955,-0.3220763569743806,-0.3258688164078356,-0.32228817277837385,-0.31506549485667984,-0.27703576542910463,-0.25879150858424765,-0.24262409275033744,-0.21823379595169065,-0.20259955781192265,-0.19281547133253404,-0.1831449192944022,-0.17666817073607907,-0.18036540362317294,-0.17579722108725226,-0.16672056643558145,-0.16432629694724038,-0.049038618650829854,-0.0014038382300473064,0.07564218368472218,-0.0587983456582458,-0.011616123450056819,-0.10249220971856354,-0.11646678815934272,-0.1560489349115065,-0.18191456284788973,-0.20720770306916778,-0.2204804691159909,-0.24167684855151908,-0.24579516641054738,-0.2531864348181755,-0.26373400018007864,-0.263393638475267,-0.27224773866500684,-0.27438529088763264,-0.2716010550647003,-0.2763383475253127,-0.273397882764045,-0.27426170852812654,-0.2708598088086684,-0.27518329519735635,-0.2835581579116683,-0.2877718802296714,-0.29077523059635874,-0.2897090687572231,-0.2880347505982061,-0.2852723508890157,-0.2877065030844786,-0.28196522102338845,-0.28018035213066084
