0.054834577007821815,0.05017304347179931,0.0464656922253816,0.04340264206866015,0.04089054939148262,0.040676153322962316,0.03982281085809106,0.03918952350891017,0.03937201818189963,0.039211907450899496,0.03965221224113921,0.04100470418311626,0.041518369551160415,0.04081237369567899,0.04046279692171996,0.039580790163735634,0.03259467313492975,0.0322590833086077,0.027935434983584743,0.024767416122676314
0.010302191320943975,0.015449038843930342,0.019115415699395302,0.02296835169751138,0.025514290021368513,0.02899280754700883,0.02994211451739547,0.030576436389861194,0.031455158435133565,0.03188651526609592,0.03205462735891043,0.03234111610562909,0.03157862170596731,0.03095055154384993,0.02993758726357525,0.02560932592637795,0.02337823195427357,0.01941004500065218,0.016190952215110754,0.01101311386682471
-0.004287764731390595,-0.005079477406890957,-0.005663834889149785,-0.00602541926547344,-0.006239079018359129,-0.007488043880912874,-0.007377974327584378,-0.007234465587141372,-0.007510199078521783,-0.008053456965578475,-0.008119419099030271,-0.008659805513579364,-0.008637072134858762,-0.008889103480030958,-0.00989195372648399,-0.010470295651502209,-0.010089721844613188,-0.009649102989391818,-0.009199586340414423,-0.008661876157760567
0.0005676537445717423,0.0056122138098119705,0.0061023913319255395,0.012117963950156942,0.01608716996161214,0.024274042079626405,0.02689670523544012,0.027942708481335087,0.027309892951556378,0.024603379377781273,0.02467439345573721,0.01538302774504898,0.010704507411853144,-0.0006401191404489993,-0.011220439839514396,-0.0225200819400142,-0.03214884447391587,-0.03158817577825858,-0.036751316529870945,-0.039496930430902084
0.8998662871720216,0.9042664333374242,0.8842473189161827,0.8944594263519668,0.8990896628737253,0.8916548559144593,0.8829347136259182,0.8894055220349097,0.8737572127886716,0.8914546381808504,0.8747546883296422,0.887703580655106,0.8854723800203947,0.8958226649480329,0.8863199720276201,0.9052732551251721,0.9144710121631456,0.9020243902321322,0.894506422629907,0.9105905016583902
0.315063210357392,0.30865991831847706,0.3023296749577862,0.30860629299212083,0.3095248677404722,0.31471358234315067,0.3113393711878176,0.3027211248665139,0.2257951801330296,0.1639676116997302,0.12849468378127568,0.1961172734212985,0.19994551860563584,0.22126179809421892,0.23910119209419786,0.2546622386834263,0.265226771942259,0.2787870139112604,0.2879583692988287,0.29414282524855323
0.011356926558313739,0.008744094814360068,0.0059539774622439,0.005856833382436866,0.004407869386828679,0.002767313529379244,0.003707194264076037,0.0034494393614879536,0.0022427102114907106,0.0019478979648558103,0.0017201875071103335,0.04605890404373167,0.06668894280819522,0.07945792541210575,0.08970114030561756,0.094542752777368,0.09156482378962488,0.08846532083802038,0.09369217752987272,0.0966195876764851
-0.0012210903544108995,0.004018727375358874,0.004785183306992003,0.005229308241437624,0.005095134771976206,0.007299434996719083,0.024959617720997387,0.027306818249675596,0.04285299920763871,0.06611520226466575,0.092523060359271,0.11324687359604377,0.10903636221220768,0.0839612695315459,0.05325322924021615,0.027559331251467454,0.025051182943147374,0.03157144662204988,0.036951464391379855,0.04794986141906849
0.90406127029453,0.8889268098496217,0.8967718474232027,0.9050095932219966,0.890873179476134,0.8857590045720128,0.8945811650817911,0.9024298293747668,0.8972613958969149,0.8880156291893178,0.8819773949667966,0.9016058955056248,0.888036109043358,0.8921919322417049,0.9059066010481266,0.886459852049123,0.8986104312233424,0.900060663873906,0.9130524086958647,0.9137486890180603
-0.4119065881706233,-0.42720481737189586,-0.4191819543866712,-0.41628939537416926,-0.41480316714676757,-0.40556846772638905,-0.4020203519917809,-0.40977798753954126,-0.4112955935214526,-0.4122182611707759,-0.41869203863794596,-0.41322024350488124,-0.41725375602642306,-0.40429775891716707,-0.40930340019552985,-0.4068096092698061,-0.40478860673421757,-0.4015105668361061,-0.38612796126601207,-0.38939235570298675
-0.05319535108908412,-0.05454351421155866,-0.04489606163053149,-0.03187298489645906,-0.023775971177344507,-0.020745509377985485,-0.01837000394351478,-0.017543411870450963,-0.016301029957985373,-0.013633382850308556,-0.012543914226544063,-0.011663032896784005,-0.007896051302540332,-0.007842695614703632,-0.006211601568796519,-0.0052699723321190635,-0.005035164138628687,-0.005066023064706511,-0.0048485681079014084,-0.004611648163619956
