0.07326838246489606,0.07417562807970174,0.07678732272305222,0.07761635754335838,0.07758078534735444,0.08104175451469496,0.08035888352324443,0.08028058193514505,0.08007027642688905,0.0783607058397433,0.07667483826214296,0.07639414259956567,0.07663963904755589,0.07514905729319109,0.07625688617896428,0.07482223227545805,0.07820697496199638,0.0792850512095872,0.08058105528442694,0.08126018203637034,0.07591162385157425,0.07492635899954295,0.07230934073652756
0.023929817658200472,0.023299834704756734,0.022809466845821375,0.021279351882040474,0.01939527959051011,0.019899247729871547,0.019076305580299227,0.017994301565727146,0.018200081761724152,0.018177535806317917,0.018667680528975654,0.01832956012118764,0.018642802952583238,0.01921321352801717,0.01843814151991686,0.015040595119978606,0.011573130993019588,0.009603858774784322,0.002587198407988719,0.001678507534379765,-0.0027855303080589647,-0.005332909090134912,-0.007640765348365949
0.0020061765637476516,0.0013402232369092578,0.0008351422315059238,0.0008065537024679027,0.00021771712976400046,-0.0002800551310671808,-0.0005834265847527365,-0.0008143585708571989,-0.0009885560429986552,-0.001105645318336434,-0.0011091547625170512,-0.0010807528188648806,-0.0010067152906263878,-0.0008606890765044071,-0.00045979501091031485,-0.0003189001205736605,0.0002254609153404281,0.0006526532433220528,0.000987927759138593,0.001190836365076353,0.0011922570054701273,0.0011495288573814305,0.0010517624685248519
-0.028882837051216737,-0.018734180383192075,-0.007424057951657011,0.0010243050254576116,0.0009236761936459719,0.003365364149888225,0.0060070710129034085,0.009376619584127548,0.0115533544919176,0.01289081170586828,0.012887546040667146,0.013293270035500519,0.011749107922587777,0.009221782332974519,0.010312056525530968,0.010881998050922886,0.011900759926575839,0.015492419216009289,0.02290019171256189,0.03439756175120958,0.03962350872671394,0.05172806829671485,0.05604268929511612
0.9092076874634483,0.9047440633720382,0.8976773974187648,0.9127877718169805,0.9192852679750557,0.8986341636876671,0.9080489270742177,0.9190568965700678,0.9191435908067295,0.9028890619748756,0.8982855909073646,0.9028803662368974,0.9042869644633846,0.9036856131994009,0.9074199637357742,0.9055753243772353,0.8951856528120411,0.9038324250394696,0.9002542776698441,0.9115086232633648,0.908351470834763,0.9056492969624061,0.9195638969682909
0.3373462754181393,0.3390310339212172,0.34555804741313145,0.3391516091004757,0.3406539238257804,0.34350917776128487,0.34586503934781726,0.33900311872226174,0.3457385633226073,0.3458993573996369,0.3418515811102187,0.3427719661394302,0.346576376939511,0.3416814739418203,0.33800784686551394,0.34822904316192116,0.3568946695833623,0.358505067200327,0.3662286799949784,0.3624980618533824,0.3688540290826096,0.36883101611357594,0.36618044951406453
0.08360911054775234,0.08274131817683948,0.08192229644000767,0.08210232930773173,0.08488371276221272,0.08118317759556201,0.08105777119626453,0.08098665343991543,0.08323314277390076,0.08395937275784965,0.08570818266868642,0.08374485481589153,0.08633188367764838,0.08532343870593072,0.08650367675680826,0.08569455124955486,0.08376831181904196,0.08151603426474063,0.07500488837785678,0.07080473787071694,0.06652567880405794,0.06445734728030093,0.05764537106696737
0.07978006317537381,0.08186642011071454,0.08540960783589459,0.08778561639422364,0.08586402531996692,0.08673526302759683,0.08704484118851485,0.08665435712841937,0.08607411654650761,0.08530552050652579,0.08494944941337147,0.07951110893867991,0.0775367250063278,0.07079593906481813,0.06964017267282778,0.07273838728987123,0.07092652057576647,0.07118425541973629,0.0738105866003365,0.0760425759301366,0.07591984696359066,0.07457290505252388,0.07470339639645053
0.9090287482340021,0.9070734267693877,0.9121079862218711,0.9048809951052058,0.9199944387010167,0.9169001370102046,0.9114154898896942,0.9205047517868755,0.9136071801840083,0.9116016211723169,0.9221740407350051,0.9021406708230203,0.9198997397039783,0.912076027393125,0.9139864933902868,0.9062191478736914,0.9174016144977875,0.9035774315005641,0.9084094416272787,0.9115200753919476,0.9188707448400221,0.9255557990230597,0.93029149524356
-0.30733479731735597,-0.30616754251391204,-0.2490595955983052,-0.2295324377428843,-0.22006262136292226,-0.20775874624296206,-0.20850677806095796,-0.19950033380610593,-0.19877503404555963,-0.19796159781965947,-0.19994525507590544,-0.1988421786713781,-0.18978567644347275,-0.19226215748303668,-0.20964571491063697,-0.21662976778439047,-0.21866076323586683,-0.21757621511663736,-0.22693412686512018,-0.23967115322097501,-0.25164619742553535,-0.2629129955248544,-0.26747123158325137
