0.004649473350541766,0.004115423981653193,0.004243754955758472,0.003668838564267495,0.003671851724041708,0.0034759967918673584,0.0032631103787393095,0.0028743292654297573,0.0030101578301630337,0.0031464844591272963,0.003609229704205537,0.004143494487488228,0.004164208196629072,0.0045913783752701545,0.004571353189198924,0.00490761381297782,0.004721885377859815,0.004825793008937032,0.005224875673484326,0.0053824263616647616,0.006521153413396902,0.0080296194095866,0.009117909547841146,0.009213596489469728,0.00903908655026425,0.009069198364455116,0.008508571494918746,0.007650564673864507,0.0064339830928158825,0.004911710268034781
0.006081676306631604,0.006096798769664373,0.006022131266956048,0.006200525573046006,0.005842584507841071,0.005827537525561083,0.005975937431710979,0.006089832309923137,0.005985039064683739,-0.0007742048521868465,-0.006894889322852545,-0.01126654578426684,-0.011949363772722377,-0.016035978145792,-0.01892442176794184,-0.020881003153454935,-0.02341022594394861,-0.026884018391526567,-0.02459576777658044,-0.02531067412983164,-0.024711784837893033,-0.022777259843846105,-0.021186452407166097,-0.019854551263196744,-0.01571830631564552,-0.016326737088131787,-0.0128731615577358,-0.006205567644089118,-0.005534766294280929,-0.0020262790974108305
-0.0036296201853982042,-0.0031232196289592037,-0.002863501163414486,-0.002751948490595339,-0.0027839905907311394,-0.002907138457653824,-0.0024576406914904427,-0.0023057642540743164,-0.0023280446882146576,-0.00297734068505757,-0.0033583961089149583,-0.004035117743147693,-0.004853282504787915,-0.004486529671819463,-0.005215897575165597,-0.005036838968033662,-0.004721393195258346,-0.004661898104262556,-0.004316998405562511,-0.004166615798686385,-0.003687208950024075,-0.0033283729469331066,-0.0031136106508274745,-0.0030605118428008926,-0.003193483682898148,-0.0029948060837799288,-0.0030377589976169892,-0.0029802598348353847,-0.002705475283984552,-0.0027561362103479497
-0.027061111803731566,-0.03191014889194687,-0.03719150187049071,-0.03627342743629703,-0.03994694314490704,-0.04295874959699778,-0.04794573423745504,-0.05034773087910739,-0.049703785453230516,-0.03483896448231047,-0.012512396127366389,0.004868931367878946,0.02101988709065874,0.030650410140901054,0.03756489726927475,0.04267115443149015,0.046571459638548016,0.049595325370753125,0.050614101302535276,0.04968335419306877,0.04942543795684012,0.04769795070149125,0.039234623018511765,0.037588034168471667,0.031921278645016246,0.024985269030392585,0.0123594376922127,0.008619968180326232,-0.003675471267251924,-0.005635145295123517
0.9220366219767311,0.9216147525554018,0.9196332543411,0.9210760645589812,0.9204335989175116,0.8971649873078182,0.9069659889632475,0.9084496444153546,0.8993998479840905,0.9052333935217464,0.9018904775980425,0.9098950659823168,0.9201837183948987,0.916633455055708,0.9205475644770253,0.9048114875624945,0.9063791889736545,0.9169109117429338,0.9029004827297199,0.9008157144204022,0.9043363519573262,0.9093470551968302,0.9208014774727927,0.9090456799061857,0.902685534137574,0.9176403012976369,0.918364616720486,0.9116515869006429,0.906845995021141,0.9105988576122466
0.333083779682341,0.3398786501778315,0.3447592654511518,0.34684032847261587,0.3445748148424621,0.3511141110608414,0.3437354070484857,0.3457945704361065,0.34773533558232683,0.3495262722815764,0.35531584357441204,0.35056101531287265,0.355581877367554,0.3528959279534681,0.3566831298692132,0.3573478520036276,0.36169117475541607,0.3598554818588968,0.3636901498414275,0.36600316065870436,0.3606188831356089,0.36299126264639253,0.36627329388612995,0.35809183464597594,0.3647516188981702,0.36250237686044284,0.3524075870923978,0.35673933766535326,0.3462771485846842,0.3430130405321729
5.475564376479982e-05,4.747047970531275e-05,0.0036951507282458954,0.0029977991025041087,0.002958479818512981,0.002784596773131352,0.002646984737928735,0.0024837730859446554,0.002272526724822191,0.001972603844395068,0.001634203655931158,0.0012682579075820484,0.0009856194290059587,0.0007950465243514279,0.000633973435737547,0.0006729068340745502,0.0006960633152651958,0.0007462657989722578,0.0004738870476681741,0.0005785704934176313,0.0005323069757864592,0.0004087516698198413,0.00038803322555909595,0.0003547222474531047,0.00029844807027407626,0.00029843406821751853,0.00028174477701381007,0.00027644248788062593,0.00027981722078170425,0.00025287529976470346
0.4710826091821546,0.4810652519991431,0.4868327140301045,0.49812590410302915,0.5207567002477792,0.5373437495025727,0.5356158988853981,0.5174529942021222,0.49282053417056804,0.4744103268647527,0.44254666599733933,0.4201629412001557,0.3950754367108416,0.36150028332664624,0.3379547675094007,0.3170260304659231,0.29667672918903837,0.27411953048565396,0.2349198678721748,0.2062385378911635,0.20663072481438285,0.2159411703440453,0.23609687478278765,0.259956001215952,0.2705533920804697,0.30035729415900425,0.3142602140642873,0.23285811743716534,0.1999411392242862,0.19661266127297347
0.8516690780258397,-0.8619687567711726,-0.8640216694933359,-0.8646543919690043,-0.8556818865040404,-0.8605731716210422,-0.8492357678052626,-0.8435084041556435,-0.8397121188891197,-0.8533478346133232,-0.8414564195004179,-0.8490023798167791,-0.851241367429559,-0.8611988263530594,-0.8605716761140673,-0.864232674967977,-0.8635094463812547,-0.8926202465582128,-0.888125708029514,-0.886057432191494,-0.8918930935755036,-0.8921666437559093,-0.892973898093337,-0.9016677951044765,-0.8858275067068659,-0.8874684345555406,-0.9012982880875563,-0.8969576853846998,-0.9001132275477607,-0.8902134203843174
-0.4077692331437397,-0.4172456333283783,-0.4242012103008505,-0.4230567499852826,-0.4248576229620636,-0.42400198579798515,-0.4223751115108592,-0.4227968047406118,-0.431113424428261,-0.43783158925767585,-0.41337351340112427,-0.38044862902483734,-0.35976053503804184,-0.3333685723339813,-0.3162715294756785,-0.3085913559227962,-0.29337116824977816,-0.27588674341937325,-0.2703044469188298,-0.24683945233426516,-0.2789430623897741,-0.3092590303485251,-0.3298019286780044,-0.34691630991395844,-0.3607523456143949,-0.36102976348191473,-0.3625375819286534,-0.36168204050358377,-0.3526914042754961,-0.35678889451041934
