0.011870664216208018,0.015797320077921617,0.02562189198284316,0.028617682355138136,0.034599883213927665,0.04264969089226864,0.043543214061674405,0.049821974948612846,0.05332483652496509,0.059285781163559016,0.062431299698828525,0.06368087409037768,0.06418785965196673,0.06461377121133723,0.06455895482693455,0.06521523685189289,0.06531798393549305,0.06409391901982431,0.06483081105277295,0.0643217510547786,0.05915929173831435,0.05976445646070604,0.05883886055816039,0.053543181422587065,0.05288975726515493,0.04933862286861432,0.048118287841994435,0.04716956436834028,0.045329551918762444,0.044498608963056296,0.04414144424657808,0.0439544772055823,0.041220999386856236,0.04130483204153517,0.0384785300281654
0.0002916929126152969,-0.005232572230112833,-0.010593100912889787,-0.01770214883448955,-0.025447080328130044,-0.03215053776179915,-0.03614577026378363,-0.04341432760136262,-0.04631503916337272,-0.0530180193522871,-0.05373850791723595,-0.05712359151678458,-0.05612716973381507,-0.05608768527836727,-0.05602143997836562,-0.055468002758077666,-0.05514649490489363,-0.0548510338313944,-0.05501525462374972,-0.0547719525208558,-0.052654634707866334,-0.05122390566565968,-0.049994978222051026,-0.049631566946133375,-0.04455048845811242,-0.04323287467310796,-0.042766641108965886,-0.04068317392590397,-0.03988231267872979,-0.039165816251555845,-0.035022195925830786,-0.034676089614840505,-0.034307374301003245,-0.03231911794013398,-0.031998207605130745
-0.004480519112474402,-0.003742693300997607,-0.003477529016930947,-0.003133629087240436,-0.001579617730530384,-0.00013117322941764298,0.0023721963224295275,0.0022726346577994017,0.003370934791139221,0.004356895802461189,0.00490595644224388,0.0051253537418811754,0.00456961409304117,0.004258157967324242,0.0035935172567480387,0.0022043382626724607,0.0024912036140959572,0.0018519554787708456,0.0014680773414773543,0.0010126490589816729,0.0004193629902991774,0.0004974787015083041,0.0018080372992203362,0.002954411809953029,5.4019242356247225e-05,-0.0030771862633453373,-0.002505663169238384,-0.002558277969496501,-0.0025204336733451833,-0.0024013194536736462,-0.0019806220737460024,-0.0019006913112462104,-0.0014880722947787659,-0.0011252981434761642,-0.000728677407445337
-0.023426921910283338,-0.010520912933853791,0.004381029799273255,0.020830586221177387,0.04233621687328732,0.05266662886796569,0.04859413036377481,0.05656710500610859,0.07593938371968485,0.0785233768870106,0.08041844459586325,0.084242937785156,0.08955115344931984,0.09394850368442553,0.09601648510152366,0.0996307738898109,0.10267539927690969,0.1033625671204107,0.10335717886927077,0.10548923477362751,0.104292665744108,0.10300932296951426,0.1012040546808388,0.09981878505708729,0.09902338311426517,0.09664211731083072,0.088573886415639,0.08925383117299919,0.07771073831636938,0.077694882114844,0.07373831202107553,0.06894731583029008,0.06214831146019618,0.06284138134497623,0.058119298548316926
0.9176459763011211,0.9142485995490213,0.9107648666105413,0.9123149526123575,0.8980150493969129,0.8983780444916647,0.9230760737828881,0.9079139785992432,0.9189061928256002,0.9221800687045837,0.9142816580879777,0.9232014404717235,0.9223108522596823,0.90497813556242,0.9117523164166126,0.9129456193289806,0.9056105583006137,0.9226897459859322,0.9078219173832782,0.9289600294912219,0.9296275424861918,0.9130544814667373,0.9228779403408837,0.918681336958801,0.9270542440026991,0.926166636143418,0.9113166877158685,0.9274931476607762,0.9276620560291104,0.9078794110913256,0.9271425305128312,0.9207943834230938,0.9278570499815179,0.9100117774953878,0.911769743258082
0.3548031993588818,0.36197176803746833,0.3626040963071868,0.36782861899517544,0.3691644256901812,0.3719140668541452,0.37370208350448003,0.3783172577435849,0.3758637260245163,0.3753835772955345,0.3716451406150296,0.3770690200342644,0.36631950586161843,0.36422447722209816,0.3650110492913183,0.36644103034081094,0.3557631528681934,0.35907271371803584,0.3605362343521139,0.35975411808481395,0.356977990043169,0.3577557262145352,0.37061663200740125,0.36538438823317954,0.36328514653485694,0.3620975005419467,0.37000743271365705,0.36116164421932817,0.363781066656801,0.3646760832504622,0.3555321542193693,0.360591222125061,0.36248676044903894,0.3529225727524322,0.35665225517670845
0.04924064232453352,0.05659176846148145,0.05589001003203808,0.05676455072027936,0.05747259908722528,0.05918110153025896,0.06048395303936264,0.06105940388385477,0.04963809653326425,0.034900109080898814,0.029587342139888735,0.027991325162079982,0.022770735177657122,0.02011870416726941,0.017500366844459003,0.015604092880655677,0.014411530838187999,0.012407354816441023,0.012782225209348207,0.01048462790731172,0.024118609576818467,0.04225458921970204,0.052478332481562466,0.06488866009421965,0.05904794750238147,0.05666938870396243,0.059488670208445504,0.06060795846046799,0.06030151856846067,0.06020425033026078,0.04863750607159318,0.05482446610075358,0.048202313803976375,0.0509010149917587,0.04920302745395669
0.04987004827040328,0.04940186609009718,0.049849880889854196,0.050158107288682384,0.049016939322827004,0.048114926818053017,0.043580439377799256,0.04128246882116498,0.04107337388083147,0.04184847651547892,0.03929789722913025,0.03694456935813555,0.03566509280082615,0.035346190670224376,0.03514332855129681,0.03193448586363905,0.03110408573924765,0.029457254443205357,0.028759006561281424,0.02762856519223583,0.025242868722151795,0.023760652958918275,0.02412995856604852,0.023088044011831826,0.021761385020291138,0.02243751548154574,0.021895172185757664,0.02167598264580664,0.021310782106895666,0.021504703893339076,0.023725833600621346,0.02476436060494345,0.02473334176205364,0.02613419543982516,0.027371232375587196
0.9033676908574307,0.908378127341736,0.9212963570529437,0.9316857935752363,0.9226302023610711,0.9259563854797519,0.9245139323233077,0.9272492162110046,0.9215535919195134,0.9158695060582578,0.9169498582423483,0.9224480772723441,0.9265425358321688,0.9258604335185828,0.9219156096448086,0.9184454230671455,0.920008800703976,0.9232647132384265,0.9167328801925987,0.9172755772289707,0.917515578199331,0.9231845269891077,0.9329591896309098,0.9383664658950726,-0.9091400075833365,-0.8990535779980816,-0.8997227774755603,-0.8952406154947202,-0.9004195925360865,-0.9006774327793227,-0.8977943169879845,-0.8946830259634676,-0.8951503654400071,-0.8924302723083694,-0.8980791174482666
-0.41990378990253646,-0.33286970485298073,-0.29439830882012474,-0.25333298354484046,-0.2212370009500083,-0.2064668792916784,-0.19115051894893353,-0.1872310633081683,-0.17963560524098074,-0.1693542233667964,-0.1603234991843929,-0.15975685097127468,-0.14777701177147926,-0.14932952865396704,-0.15453609899557946,-0.15702132258088425,-0.15691611150562104,-0.15388219554956048,-0.1515843620854674,-0.15375826176798252,-0.1645742075630959,-0.16453710716833886,-0.1352974935822432,-0.09173420425794226,-0.16282824152599176,-0.1790424002327512,-0.21547280135121893,-0.21898409933023877,-0.22500589019660916,-0.24196942267679217,-0.2717734456689594,-0.29547613493924996,-0.3101911351330208,-0.3210529084590704,-0.33088990372730215
