0.01631769734240032,0.018851393892417415,0.020311093470167216,0.023349079843406964,0.0230874406720389,0.02484969985351064,0.02531041110142265,0.026300332930317163,0.026896971324848255,0.026786141786749307,0.0274863375787684,0.027521530179922232,0.027424004756562446,0.0276063223893176,0.02765165812356012,0.02534064802736502,0.025300537090251388,0.025991499060744497,0.025736726188521956,0.02623188732153163,0.026828959634690883,0.026214534888664737,0.02500481479237963,0.024631192694147604
-0.020637090343179888,-0.019794003332092167,-0.019834997148323787,-0.018875180540824075,-0.017705881977063555,-0.017525196688422194,-0.01639323723052124,-0.016239475530957965,-0.015913838915089157,-0.014431305385250202,-0.014308031160519796,-0.013592351172878513,-0.01347771060448601,-0.013986772651212795,-0.014132594696985658,-0.014062636581026706,-0.014010931518130269,-0.012598017621456886,-0.012954534149307615,-0.011580934710416001,-0.010675720804414066,-0.010007668033429562,-0.007950998786995898,-0.006798106713738595
-0.002965522145628567,-0.0029739438082616574,-0.0032331605052878616,-0.0034838505140854844,-0.003575758857979771,-0.0035236748320456633,-0.003552361179315722,-0.0036154914058347106,-0.003643079433501524,-0.003647104384485515,-0.0035956898783036915,-0.0033522240643210285,-0.0032353296959133516,-0.003088193637117412,-0.0027722761514470083,-0.0026435636129863473,-0.002493331567177355,-0.002215441414332857,-0.0020587174252231074,-0.0017904244171203152,-0.0014701934912521829,-0.0012802564491342734,-0.0011634167848416747,-0.0008428207625998425
-0.0458729002922206,-0.04366800705973526,-0.04057063984764737,-0.03884890512620667,-0.031403588493060075,-0.0316089423656788,-0.031227864831878397,-0.029502182402793755,-0.026695483501832096,-0.02717229013848999,-0.02753047167361351,-0.027036285848812715,-0.027822647768846683,-0.02784004592911026,-0.028430316427504942,-0.0286954463301636,-0.028701130382907936,-0.0279020545969821,-0.02841865963746905,-0.02847046273728175,-0.02978694337274962,-0.03024393210695574,-0.02996950723220052,-0.030126373174296006
0.894675185364833,0.9138139333404528,0.8972606375427132,0.9109826167221244,0.8990477909760504,0.8944979163903597,0.8916647234783539,0.9007695377959154,0.8913354339475963,0.9149663721632372,0.8988671138892336,0.913095921155094,0.9078988816235078,0.9156699102898417,0.8930308470528224,0.8983023905270623,0.9024539602205945,0.8952478570507548,0.8940789588240526,0.89792665991897,0.8983528938254098,0.915890205595339,0.9075249828505326,0.9034149561156469
0.3600164434113752,0.36392926232679185,0.36240731681016003,0.3588489249330401,0.350705377626743,0.3547461015941115,0.3594876734395887,0.3614523654031546,0.35507143758533705,0.3634860011493354,0.3623879912489525,0.3595995832453075,0.36347141651151565,0.356050442934308,0.3546088485427628,0.3598911176475188,0.3556615778476314,0.36042890546147704,0.3626325608708929,0.3601151103816516,0.3653814516672541,0.36044543183267586,0.365113390109009,0.3653682458526959
0.012394039759899693,0.012614605436547905,0.010819925178034975,0.008094284592619443,0.007326591768530599,0.006928880267943534,0.005485344086600965,0.004202314469532156,0.003953261634600032,0.0157258380113198,0.027532156360463612,0.028499204624833695,0.03218338242117137,0.03324819031946694,0.03447644384707991,0.034543694688129144,0.03554859850650443,0.046297382741889666,0.04517728303224172,0.04983389184243261,0.05202226288090832,0.05352389542884665,0.05489940449521052,0.05480579521062542
0.0667301092802185,0.07196542916702982,0.08353031934270981,0.06361330862176129,0.04858602209160561,0.040266389331384315,0.04819085965027252,0.06291400126307745,0.06488548708033336,0.06762491660890266,0.07355783390632992,0.07808258265374296,0.07721781541013827,0.07896700942934844,0.07795370596068193,0.07830634364733303,0.07854669229867817,0.06789541565516208,0.055871175660100955,0.051553340876095664,0.04680641698986344,0.04146262545482309,0.04134430832827638,0.04083829617292795
-0.8779556968389073,-0.8773466724732063,-0.8895891268248642,-0.8722047796744451,-0.8834075310808724,-0.8982219349907046,-0.8898103577319568,-0.8810941857260554,-0.8877062544467523,-0.8803855255913815,-0.8856913660888021,-0.8947188376183272,-0.8992288298507786,-0.8956719795676692,-0.8947703059516398,-0.9137942903477787,-0.8882407554525477,-0.8940253675142228,-0.9134683344857202,-0.9120770980749776,-0.9107066636275675,-0.9146060343379916,-0.8975056808227194,-0.9052654479954213
-0.4420458843856167,-0.4268353117142765,-0.4227034325871202,-0.4156162685134896,-0.41117147286004874,-0.4095217182649703,-0.40324264222597084,-0.39645596764097973,-0.3914308044584905,-0.3848308345723434,-0.38323104653829293,-0.36645300910133705,-0.35798949702513916,-0.35668211965617735,-0.34781610974024874,-0.34758701079544174,-0.3294523359750232,-0.3109122700910753,-0.32281019797434296,-0.34812326613358785,-0.35753351710479875,-0.3597602343657467,-0.36133548580790875,-0.35800035246575623
