0.011140749480119205,0.01183807816944055,0.011589121101730363,0.012950160458773095,0.013013784340277884,0.015297462284677136,0.017106484047974574,0.0181574366970089,0.018793472176102204,0.019073936370539984,0.01893720991554942,0.018962721067422098,0.018880524147129377,0.0184359738851211,0.018275664333416024,0.017960031506867414,0.01680974195785813,0.01714352689587415,0.016112879256128088,0.01634486688066288,0.016732849266052792,0.016415894676104704,0.01694859728480379,0.017920797813164704,0.018812352309390018,0.01932549199543271,0.019927922898892326,0.02032434845522061,0.02075399907778651,0.021092667879073254,0.020707925194922514,0.020334618402947337,0.020263830563686754,0.02049660423253691,0.019419326921308086
0.013820629089210789,0.013567434795179583,0.013703688638612913,0.014303898956905686,0.01438246828666497,0.01480437372827691,0.015408946338646328,0.0155558652068515,0.009958952617741998,-8.153318407994991e-05,-0.008686175524941126,-0.014824623553721156,-0.006202647222482188,-0.0006566999513835799,0.003469385398128844,0.006866671990897762,0.010315829616797782,0.013187944711015908,0.01611469522997519,0.016033781698824114,0.01703288239856802,0.018279400267239794,0.020469558970580563,0.02214277100499751,0.02288340445302965,0.024190019218153457,0.024922863379701964,0.02540805425757004,0.025250388588186685,0.025455053870744336,0.02523762742728248,0.024516939166195996,0.023527546362771885,0.021551733027752446,0.020454035668521074
-0.0016002854340122783,-0.0015099833502019743,-0.001512413825659783,-0.0015945912134149361,-0.0018755952103839664,-0.0022667514091290284,-0.0022993126563302145,-0.002758164264023051,-0.002304629980758533,-0.001472162823596251,-0.0004902880064801869,9.681924628774123e-05,-0.0021778193990735343,-0.0022813714838828543,-0.0019525387159204663,-0.0022395254386384637,-0.0024278879324592328,-0.002755536338622167,-0.0029331242888864396,-0.003168448035731851,-0.003086115430326886,-0.0030521327923510796,-0.0031070883668603837,-0.0031293457200664634,-0.003087871298264157,-0.0030079710477146143,-0.0028295864765170015,-0.002777350746407768,-0.0026155610003399388,-0.002445968662240331,-0.0023561269962552155,-0.0022487036259036123,-0.002011773370463975,-0.0018104921174957576,-0.0017022707680124337
-0.01601263012110125,-0.01621632086801256,-0.015884115130547678,-0.013027809001959507,-0.012853421622867303,-0.011778730037836636,-0.0115443562186745,-0.01029475865438095,-0.0184307055792155,-0.035662466324973635,-0.047668359714861844,-0.05802491649092192,-0.050972166095937015,-0.04153506962686652,-0.03878294138858841,-0.037758375099146,-0.03774752027934905,-0.0379831859397011,-0.03894677209621916,-0.040953664694900485,-0.040987605528578726,-0.04277099753926336,-0.04211064048549012,-0.04270590098900993,-0.04265972660370467,-0.042707231967746055,-0.042972100709811105,-0.04320564950001644,-0.04199959127232178,-0.04124954222880407,-0.04080490810366183,-0.040024118180555145,-0.03939194206509696,-0.03724494561625936,-0.03770394761883969
0.9233807378649124,0.9109010882038375,0.9261849192474648,0.9251542295350842,0.9345561761510809,0.9331918199532672,0.9293384871989762,0.9251195475721916,0.9240369469822786,0.9421078098266975,0.937643076008002,0.946291319781434,0.9366187660517473,0.9358939600050035,0.9502725085102355,0.9350210628910113,0.9294447659576501,0.9176217713280107,0.9325006119637623,0.9077525616179151,0.9025640681757926,0.9016167031856656,0.9226152113149714,0.9188330369208904,0.9040767467261932,0.9204912206151731,0.9115189595192073,0.9199595913931464,0.9197084001111223,0.9070859617041139,0.9007317903814124,0.9041437571034712,0.9087160037288115,0.9024457547640876,0.9159485264905203
0.3179248236075954,0.29126731461861116,0.276117955234902,0.26029927528929847,0.24835173407766728,0.23681363020528015,0.23524484395590944,0.2275978986851796,0.21932979791989562,0.21387226242683222,0.2240815178460643,0.22510573201780823,0.22879086866916318,0.22995158700584453,0.22267693105500444,0.23443047843603645,0.2620815794574408,0.27616463258282176,0.2957414051892779,0.3061254069319765,0.3137422565188085,0.325609455258534,0.3252082077731011,0.33283353007035266,0.33250228587587183,0.30975851878557403,0.30289543763158217,0.28845377390022586,0.2933077960742281,0.3084105091657207,0.31306112459958446,0.322455244269041,0.3367713019744715,0.3425859012069346,0.34092641196943974
0.005793952488654802,0.00416555268800702,0.003270492120206217,0.002393228261878818,0.0018427093814280934,0.0014011813406836543,0.0009798436616490931,-0.0006503585350793551,-0.00045132504515971546,-0.0003345853746082619,-0.00021823745173942812,-0.0001492151246093767,-4.027394472520136e-05,0.0002055682626321673,0.00011952841608354307,0.00013553760668248433,0.00012116903876079976,7.387812189343302e-05,9.438029677372478e-05,8.347923820121601e-05,9.515991396276388e-05,3.922884814202688e-05,8.841569772108706e-05,4.876717303465146e-05,5.738010457971038e-05,6.332384373739885e-05,8.642692377647045e-05,6.318812816829044e-05,6.0378168614543596e-05,8.174056328196973e-05,6.819930485566918e-05,0.015815262312642017,0.021802822253245542,0.0251734909933815,0.03212175553764648
0.04179181611160293,0.044009660067634904,0.05539143119846747,0.07847161579945912,0.07956073266364383,0.11179463930637389,0.15118743873500431,0.08000991402533017,0.08071379384071764,0.07691298590137126,0.07444249995227334,0.05701840328822699,0.03896475042688732,0.15057064298577724,0.1294329440724195,0.12077926980805247,0.12882193304845113,0.12607749003938482,0.42264587232557355,0.5809289173975266,-0.14575243639561727,-0.13736256207768438,-0.10034769098442557,0.38951965954795864,0.05582279274292178,0.10033075428649686,0.18565978914767575,0.1305005828880013,0.11119152945078711,0.09479151292323366,0.07464224905556412,0.0610571843699707,0.05462901927340393,0.04736025414509108,0.0465986647168448
0.9136377545175507,0.917101493334775,0.9217515403090583,0.9200503997696959,0.9248685379159763,0.918501592604742,0.9183378398262572,0.925894133181226,0.9111965111901518,-0.9131955037968285,-0.8909255962163904,-0.8879881613766131,-0.8827428230029759,-0.8764456100137545,-0.8761819563612945,-0.8697025535347321,-0.8701698720247223,-0.8724367672648148,-0.8771919814159086,-0.8755114994141926,-0.874124362725681,-0.8780902686118522,-0.8812201708762638,-0.872875471110272,-0.8815877713214179,-0.882404733367352,-0.8890616394333406,-0.8923815190249482,-0.8864955154247101,-0.8868615287726752,-0.895049999342306,-0.8965951854448081,-0.8979526690293892,-0.8951508964515396,-0.8956745468359362
-0.2559615099785871,-0.22667573879461939,-0.20042437243415867,-0.20427834910683937,-0.21573854667662612,-0.2294691647218354,-0.24335094018663453,-0.24913010691234302,-0.2608080079291679,-0.37698054734452013,-0.39457652727539794,-0.41270719560798447,-0.438815956618108,-0.44738623326982124,-0.4445961640233391,-0.44581526151916445,-0.4503832774962788,-0.4625400395339565,-0.4623673502667934,-0.4638753034222911,-0.4665291138282063,-0.465494766874145,-0.4594841964955296,-0.4536485061080218,-0.4381901674359206,-0.4074129884842781,-0.39396829387430854,-0.3833000566225745,-0.37563140835263725,-0.36806054780249603,-0.37372124844122706,-0.36994547974987413,-0.379764718313464,-0.38283884460393053,-0.3859337481202126
