0.07017345732332103,0.07443797584841456,0.07750820461321638,0.07925133208874847,0.0801681026210615,0.0812233294711597,0.08332389576359742,0.08485323348671492,0.08554803826482979,0.08616178862905764,0.08608368188314691,0.08555016004707003,0.08513390852578867,0.08538185536194785,0.0843462329472927,0.08369758636760305,0.0832027414185443,0.08347314428693324,0.08241617326442933,0.08165630402779539,0.07821805307918982,0.07326553320951092,0.06179768033158798,0.06048914207841106,0.05714278653263204,0.054775805372436,0.05131569046170678
-0.002828926104552995,-0.0007510033965388108,-0.00036946862434686324,0.00019032911531433465,0.00045205577412047723,0.0004259227654818883,0.0003910571796972085,0.0004939213900725056,0.0012206576388883144,0.0013880380481637866,0.002046215944883187,0.0022220521974152135,0.0026409792755071383,0.0038141938515078876,0.003707443324915758,0.0038679161701673254,0.003860805294429653,0.0038567297933364514,0.0024892549086977275,0.0030399639791656593,0.0017927530069039646,-0.001033745847727886,-0.005742453308130325,-0.00635019575505666,-0.009025288217817505,-0.011524938376381941,-0.014673225945077908
-0.0009519780597332669,-0.0006297467374454701,0.0004203225886061921,0.00029114694647508125,0.00043162144310960086,0.0004430588718539853,0.00038379874515686305,0.0002898242401958636,0.0005421104964616682,0.0006781941239328043,0.0007140049052089418,0.0006659463533890996,0.0006253368763408463,0.000578781588268063,0.0003524019890127152,0.0002941648416517609,0.00022230887834136993,-0.000273828450055972,-5.2201881103569436e-05,-0.00037045010374223147,-0.0001793553068635401,0.0002809908882802643,6.217474563287151e-06,-0.00039573336426014315,-0.001012605717506006,-0.0007381546200727209,-9.352149894725495e-05
-0.04535066508604247,-0.037556851981497066,-0.036726270243581535,-0.023533106617745176,-0.013728642515519779,-0.015795817629132774,-0.01276418100909662,-0.011636133088019267,-0.008006370336218573,-0.007777681932787078,-0.005954148679024351,-0.004537985039105319,-0.003806947651053801,-0.003595388003860246,-0.002878050480906395,-0.0022277367716259573,1.1506304961206876e-05,0.001998271628419561,0.007307452631734424,0.009046463486090792,0.010747224185791633,0.015552347638073782,0.02399383368922703,0.03188984741557021,0.03856231439825259,0.044296253038038615,0.04586262262825361
0.924626153629357,0.9196306366632692,0.9225455839724322,0.9129888299642474,0.926258528779868,0.9171388209163518,0.9082780127634588,0.9144939645434157,0.9054219615486424,0.9164081310851934,0.917387801955817,0.909319489787325,0.9053687629940924,0.91230390916634,0.9049114088738799,0.9169125156481799,0.9276175241663077,0.9198771397991871,0.9207665737331087,0.9208698613455083,0.9238543633107977,0.9119360335032966,0.9226864372074249,0.9174436002981707,0.9166131400649312,0.9099279315566301,0.9048353210438296
0.33276408409294106,0.34394131510735054,0.3398194984052457,0.34392093408472985,0.346621486917122,0.34519294328267663,0.33714972990156117,0.33839230206288395,0.34364285378630377,0.3368983284803269,0.3421331940563607,0.3352955680442307,0.33078443364250626,0.33170131724445634,0.32929324512871194,0.337109910335974,0.3368564215125698,0.33358738402321125,0.33347573029409444,0.3442377242505216,0.3436456004320061,0.34571998672624504,0.3591054719067215,0.3525296024931519,0.3612824348461162,0.3645753072844462,0.36034136158487007
0.09563171894824875,0.09464250235628674,0.09461992238857807,0.09325732392169608,0.09315910600865417,0.09246122174703221,0.09435392308135011,0.09608945297141704,0.09565228718805886,0.09861469664409488,0.09972986556041775,0.09858255935445585,0.10064946128520785,0.09977289951885439,0.10033900044420903,0.09969337140453526,0.09998397703678977,0.10022276820133617,0.09860826826937122,0.09794525758465392,0.09445929400987826,0.09016083643767563,0.08507647845096512,0.0793505559423046,0.06831765516970663,0.056305103475571036,0.05542778143077792
-0.03871313630572655,-0.023553138076192692,-0.009095530617109613,-0.002419906360319111,0.0011738045301173442,0.0015221736890646542,-0.005179388286765348,-0.01967144924829462,-0.04209830351750474,-0.06859389960198732,-0.0984747991150263,-0.09687086953854197,-0.08007146884258229,-0.07549733955557814,-0.06746545565393354,-0.06340780710093699,-0.06005424144107248,-0.059580823150311095,-0.05845745372628859,-0.05038062115265182,-0.05481958174480112,-0.04743030062949586,-0.03842753513305783,-0.024910422761572616,-0.010033455765187774,0.001468043467176824,0.01964776615502188
0.9206968698832686,0.897707742132372,0.8943715668911064,0.9135796242759108,0.9181815644943011,0.9159153810061366,0.9206011435750799,0.9104384113433575,0.904712816992881,0.9108158694681061,0.9027143308850675,0.9013073046152629,0.9261472020608006,0.9175714787746152,0.8990872906777941,0.9153726282284161,0.9121231487172451,0.9070147208885319,0.9111154577061047,0.9130459038869951,0.9122012418685511,0.9078228732772387,0.9096674793798148,0.9070653133968254,0.923689071309518,0.9293328370355635,0.9095242440233687
-0.32925652621591184,-0.3330583303177056,-0.330557879514537,-0.3243236910875412,-0.26750012488945274,-0.22653548999426654,-0.20241825292575794,-0.17929563167367024,-0.16257808846006874,-0.15215744713960971,-0.14255162987964454,-0.14107424557895518,-0.13951364913038827,-0.13818166737120166,-0.1393260114198624,-0.14219603706895131,-0.11331033709718966,-0.07555210423261519,-0.1312957096631112,-0.14166996775547472,-0.158736944002705,-0.17619057057654652,-0.1957006414921059,-0.21199800174570257,-0.22801310313831477,-0.2477583005705089,-0.2560945321642197
-0.0008720248891303597,-0.0009208320640230603,-0.0008086005291230165,-0.0009117150310220764,-0.0005161899844543514,-0.0010037112967526277,-0.00028065963128620804,-0.0008054775820941142,-3.2040659122928314e-05,-0.0007495235872582834,-0.00018203087251674843,-9.947495812189171e-05,-0.0005538598746826469,-0.000391224668301786,-0.00048782924040289926,-0.0006948852663616733,-0.000373901064056849,-0.000772857960546164,-0.06449190612232912,-0.08347782339680572,-0.09805573939497643,-0.11456969973511211,-0.11821149871035697,-0.11489368915985043,-0.11319312364638517,-0.10707371093083497,-0.10568643221246864
0.014492507145138783,0.019771582451855903,0.024110899271950946,0.02546126093056367,0.11161048317443535,0.05126906593977182,0.046725229247373164,0.07047967379905813,0.08893505519638557,0.09581515488865837,0.10705113145418785,0.11763545333939135,0.11438987541057398,0.10027768483865299,0.081939524848828,0.06832183423131984,0.04024120997224213,0.03516685901494594,0.024669221652640475,0.007435350532928153,-0.0184008684017908,-0.04177306138902384,-0.06098086431364055,-0.06820861429859462,-0.06790188351220773,-0.06661702043805486,-0.06498003641015078
0.9293968856063691,0.9285576890238655,0.9297058136944866,0.9395280548711437,0.9475713431710597,0.9315049569609765,0.9258998516420611,0.9268008161052107,0.9487246607081661,0.9430866898163874,0.9498332032174658,0.9297366284550734,0.9453510216839738,0.9401648313643239,0.9265414751218646,0.9351828934953488,0.9454354474181431,0.9379722259692587,0.9322342430856296,0.9375895538352227,0.9480857002622728,0.9351984167167365,0.9492312512451441,0.9435006870793318,0.947699701499276,0.9299779140289999,0.9289547794257192
0.32151346310925505,0.31983499416434474,0.3155444846706916,0.31868777373511986,0.3226039002901712,0.3159996634049901,0.3228238985135813,0.3195382469666591,0.31660930086072553,0.32514366097681,0.316730163077176,0.3222848902055729,0.3231671872808959,0.3165050434811601,0.3206319062518567,0.31987239093052916,0.3245068883227212,0.3193299875274334,0.3222779247163636,0.32150328495369535,0.3226965160436199,0.31523960450245214,0.31855544913598927,0.31571601271910604,0.3187996851189904,0.3139447884717643,0.31214988994140247
0.026003165678050034,0.025471404993806065,0.023203473089122458,0.023406314994764796,0.02112647357084324,0.02195508526234618,0.02292246467300951,0.020928248106539215,0.02064880596801766,0.020780706422687457,0.021487436284043728,0.021793493138028048,0.02186267998467356,0.02192621416082609,0.022164386593796336,0.02244869079441889,0.022681488628352675,0.02284758613513297,0.02145389701472697,0.0205547212994072,0.018437047076014526,0.015135510052130633,0.015220620879994151,0.015966370515186745,0.014133205967287055,0.013110999338804049,0.01331744124733102
-0.01610497941393407,-0.014108706718180965,-0.011963243552245994,-0.010418199632900775,-0.007806715643083183,-0.008712849519613404,-0.006539150171803158,-0.00601631788999553,-0.005753311951456489,-0.0055452774289940785,-0.005799892219651118,-0.005781361932751029,-0.006054670510883811,-0.0060222981683963036,-0.006081907590109507,-0.006297781483450941,-0.007023714070989562,-0.006882516431839691,-0.007667078245712951,-0.010410534766994025,-0.014332159106076964,-0.0219098571168721,-0.02200567511325895,-0.0249689331280975,-0.026158651689310065,-0.027437292197471087,-0.028100127375244328
0.9348511698331448,0.9395624210183833,0.9479008009463397,0.9439639777648668,0.947616707035201,0.9281344541663756,0.9393137469690893,0.9497258476690402,0.9299739710908457,0.9248536801540783,0.9374116568846993,0.9478120821798579,0.9497497751981553,0.9408815076017967,0.9229654506784523,0.9381576515681916,0.9491290628256618,0.9275970818027875,0.9326847067200856,0.9245740095680719,0.9434970655883386,0.9415193428493185,0.9460025615737158,0.9302877986137986,0.9377813326747514,0.9277988773885585,0.9241726098695039
-0.2984589207205866,-0.3013366747821689,-0.2938279465336689,-0.2954620759632542,-0.29689998589203537,-0.296460953048603,-0.29281629189929237,-0.30027236179452277,-0.29806852288383934,-0.29764898838522535,-0.2959562409681446,-0.29899652437955837,-0.2950972152346168,-0.2952409291780844,-0.29384513425516845,-0.2981332598657609,-0.29739876261832243,-0.29716567747337325,-0.2988932257515927,-0.3058436886795189,-0.30522489310707,-0.30028316030494584,-0.30140724016044046,-0.30552180811207735,-0.2997313508352575,-0.303632179509465,-0.2994081747644408
0.01462138135508035,0.015299826528319058,0.01520273907485459,0.015106882329108258,0.014127206476242707,0.014334251201154766,0.012802995186961309,0.012996765287482847,0.013487488577831837,0.013837636604161123,0.014352794218954834,0.013282687943431869,0.013476786029792392,0.013574835160238007,0.013390253534572794,0.013266391149229484,0.012969551647139203,0.012685236598335087,0.011968948126646603,0.009433190542819993,0.008559893152053777,0.006546833031606861,0.0028095090484108924,-0.005982370075627956,-0.008904969741746453,-0.008896095418038708,-0.008353859332204517
