0.05383620186098926,0.05760082948744729,0.05641446989031048,0.05639239360415428,0.06081428273787442,0.06112159140476485,0.06826869022944808,0.06814112932472263,0.06718166843017453,0.06842894758165553,0.07054056249402484,0.071286034531171,0.07247336127221908,0.07100357227222241,0.07101379751884318,0.07029312305749696,0.07098780187219714,0.06859210835683871,0.0699456498181856,0.06648578602076821,0.06814369887125286,0.06396463291037072
-0.005799342311214683,-0.006250152018384621,-0.007771956206248736,-0.006666311248320011,-0.00715774339008466,-0.007485064102048732,-0.007668732962672045,-0.007876515005075378,-0.00776798935714533,-0.00761987058679137,-0.0072519682817443806,-0.006752011765684798,-0.0066299548277562554,-0.007243384442044617,-0.007252071175466721,-0.007723399144826668,-0.00811697110133676,-0.008096285064379188,-0.008397380126526924,-0.008410683500422823,-0.008770094179986327,-0.00901233610332485
0.00029777555245810776,0.00022826963600317118,0.00017682800439910063,0.00014180872572142539,0.0001228248096569569,0.00011389659136265559,7.698116028847466e-05,5.7788507880076966e-05,4.450673341824038e-05,-1.0681085717876668e-05,1.496276773777945e-05,6.442237244165637e-05,5.754098034684268e-05,2.7405753245978723e-05,-6.277619565679203e-05,-0.0001741837195182285,-0.0003118119646356,-0.000638316384629751,-0.0004922195433137916,-0.0006545075943539119,-0.0008313531639332041,-0.0008236324845830214
-0.043672959851904045,-0.0349818321878946,-0.03080563658988679,-0.029154290294102027,-0.02744060053609682,-0.025926422850140775,-0.024715360642708607,-0.01906021428175895,-0.01881956412337403,-0.016725415806573798,-0.01155242887099682,-0.011361656989616819,-0.010696975862715586,-0.010640732473708456,-0.009641616933079557,-0.010000268647661889,-0.010012935216677165,-0.010103725486885968,-0.010710812915434196,-0.011066233435420958,-0.011247878692529058,-0.012607230678420992
0.9106237162054559,0.9073657048473839,0.8986398660856786,0.8929152426678947,0.9070606538856808,0.8967159872421567,0.8950406830083262,0.9115009060048,0.9080850117041697,0.8881792487651746,0.8907972418006591,0.906006126405692,0.8903855756009716,0.8986337616239245,0.9089197558156116,0.9037112553865121,0.8932981647234279,0.9091105231182867,0.8901148824147096,0.9094398795792911,0.9071603427706697,0.9127015274146568
0.3599609179864262,0.3559064694768593,0.35792508756185465,0.3682855767629895,0.36495638390612145,0.3656943587566365,0.3668232262123592,0.3775699382737212,0.37463120265823596,0.3719414677241353,0.375820707057557,0.37718218030575523,0.3729082656619764,0.3792019731825617,0.3731288244600828,0.3683191167328246,0.3657759799840812,0.37332347489242623,0.37443111563050313,0.3716593813106648,0.36247689690409207,0.3515103464437279
0.00612236996510511,0.004493900234043627,0.003340118079546551,0.002668333962638189,0.0025563362661894695,0.0019013519062244212,0.0017588121287881626,0.0014797249738057116,0.0009799692879971411,0.0008915743967753771,0.000828293843520638,0.0007583095085253934,0.0006081802186256107,0.00035644612079793693,0.0005442139327338853,0.0001785418644346095,0.00021955951116011847,0.026213439380211357,0.03923610248380892,0.05134286319670329,0.06618056581330799,0.056137149060420596
0.040093665853108,0.09344627401026775,0.11631632449881214,0.11189511453016854,0.10468555222284878,0.08811706426259389,0.11768798088581145,0.08041899091573634,0.06459331459664433,0.07656716464101326,0.06899588100782725,0.04890237585029346,0.08439679881700726,0.10990983886358956,0.10307858581227594,0.09453460350262222,0.053128731737611096,0.021259601747040637,0.001530465708276276,-0.004374671939935027,0.0018993863110675054,-0.0005483991303887703
0.9115956110768376,0.9078686079460531,0.9091237165872795,0.9097972062335352,0.9060708074874269,0.9091068438385298,0.9214109047293638,0.9200243078701202,0.8989955056016561,0.9180852243742182,0.9186487051344787,0.9147370047496959,0.9176366828485861,0.9183152272774056,0.9209096703921991,0.8961794188212628,0.9097630197225607,0.9151371881086258,0.9139897320021648,0.9114738502063051,0.9051023259863147,0.9162981126489145
-0.32010273464649086,-0.3232521489327146,-0.3249880326480728,-0.32459883711690174,-0.3328489070856386,-0.32742123666837,-0.3282014046428511,-0.32957098467464196,-0.3291513698646296,-0.3316736431206948,-0.33070151975630213,-0.33775384853713963,-0.3372598326301319,-0.3389532364511517,-0.34116249945679544,-0.3396278699300899,-0.3426183374501238,-0.34006492448045766,-0.3397544315184659,-0.34639353573902687,-0.34854735486296473,-0.33919409060996136
-0.004392936155942998,-0.0031639646991575834,-0.0022890851681052317,-0.0017223110594804555,-0.0014634791158430697,-0.0012593105871406942,-0.0009508435345097271,-0.0008413596381734471,-0.0007369200762736032,-0.0006042941607115005,-0.0004874389777978123,-0.0003641075646865993,-0.00028033383035115964,-0.00022067283106094607,-0.00014851004835988134,-0.00010479268914847839,-7.915763330561754e-05,-7.227443736607466e-05,-6.145551642715805e-05,-4.322062262504432e-05,-3.8274095442366134e-05,-1.798767032728082e-05
-0.035407877320937774,-0.012172993376875286,-0.062033984063384076,-0.07624964874862246,-0.0674666685955439,-0.09095545438114913,-0.12297378839226537,-0.13828088117137385,-0.15340226796961282,-0.15695780565057058,-0.1614273318085607,-0.182804889120043,-0.19102154648576122,-0.1566222792515098,-0.10861203877283869,-0.08054924365853436,-0.05938285252938876,-0.027553340341165595,0.007749358560577742,0.017882816886550305,0.0244992541613135,0.02248903057077977
0.9455876220369229,0.9476391526015491,0.9400410687626342,0.9335323007951257,0.9509290121929708,0.937506789426946,0.9254818860587432,0.9470381352199259,0.9474239421148073,0.9331528475295099,0.9383106322889859,0.9316389761910838,0.9450662677352287,0.9256900069700876,0.9516024040342647,0.9383333851247105,0.9405394153399327,0.9259227831579916,0.9273608826567598,0.9317879193233797,0.9243624465726186,0.9244763645816031
0.28765280622910416,0.28849663593159364,0.2844836252266211,0.2835729894731955,0.28238558443064976,0.2860074540675401,0.28708130397772286,0.28912739996658526,0.2853298987949487,0.2856521717382306,0.28919192221067275,0.2905940333078042,0.2919442501179683,0.29070288401060906,0.2902467442068271,0.2885335221075577,0.29046169233100944,0.28598808809906595,0.28460905817333193,0.28728366263171307,0.2844435867157703,0.2852429526089636
-0.01035411598807923,-0.010962654449790919,-0.01190038964503062,-0.013726806120575794,-0.01557366441887891,-0.015485658848142889,-0.016627548096762364,-0.018138331726016012,-0.01894960493987369,-0.02058774492151889,-0.01959672588264789,-0.020300522011061473,-0.020603987358425686,-0.021362131776891214,-0.021487603949440246,-0.021769401109877115,-0.021943752523612376,-0.022030615916821542,-0.02208627427165599,-0.022491846475041783,-0.022247311050715538,-0.02251853909483253
-0.03413535503349035,-0.034010238441009734,-0.03430272237704474,-0.033835907346283056,-0.03368782536259019,-0.03391134640726226,-0.03352033266727117,-0.033229212169656214,-0.03279585236751522,-0.03288389650957321,-0.03159809343012251,-0.029892078065176353,-0.030263624493978177,-0.02951977089809387,-0.028505483499705348,-0.028621736149564626,-0.028166030582955765,-0.028105025203220807,-0.02840036343960687,-0.028018052103372104,-0.027829926044386825,-0.02748138533499052
0.9507081743611582,0.9469742820592908,0.9269848983726323,0.9284969256018233,0.9266008838778829,0.9463703525905146,0.9330089927986017,0.9526203108556122,0.9504293984341278,0.9435797295371285,0.9445274666924445,0.9369543261688454,0.9388925428017286,0.9314019470974265,0.9523458013755621,0.9436439619166485,0.9474655781994059,0.9327226455529225,0.9297519052890508,0.9540138411802969,0.9400686136928998,0.9450609219159753
