0.10866156610287318,0.1088027358336141,0.10826147572911406,0.10927215079031219,0.10601847423483333,0.10593048963390822,0.10515166276311776,0.10103805018210028,0.09549400774734622,0.09674600721314451,0.09418918135782088,0.09281075868163685,0.0931351452447685,0.08942974333983619,0.08850836066391908,0.08880192025090403,0.08755498692263124,0.08599578088596406,0.08578652843752056,0.08562418775219872,0.08519343155582426,0.08350932655633254,0.08432823139810013,0.08088280527460497,0.08028288404915308,0.07951819994347131,0.07389069314996313,0.06936949874508543,0.06518263160972151,0.06633420916237152,0.060785231819585055,0.06172008460747867,0.05833683940997481,0.05722637562780231,0.051705811204464824,0.05333123413360218,0.054093442768700505,0.05298230308464927,0.05152736261904252,0.0529231276675924,0.05150897195228903,0.0515954987468654,0.05301601206576544,0.05310930029636124,0.05312085596751807,0.05217095056521729,0.052670284086910955,0.053968005516188626,0.05374077084468012,0.055306361082418716,0.055858265807613335
-0.006341240862744009,-0.006111131334479338,-0.005801732952187003,-0.00567299624580785,-0.005547671760276883,-0.005393461213338205,-0.0053027062505359105,-0.004988954639188903,-0.005076157214108279,-0.005246097521148127,-0.00504969749750447,-0.004736772694395769,-0.005062628271941643,-0.005097084543820447,-0.005154174516130135,-0.004896111450376993,-0.004619846613818182,-0.004259076266453658,-0.004153770625749507,-0.00418621480455041,-0.0041950434151754624,-0.004308723910355636,-0.004872625633980855,-0.004379676286181576,-0.004645458751536646,-0.0047049115771504064,-0.00507112786224165,-0.005445983975434227,-0.005898794740471871,-0.006011993394082703,-0.005900648983572803,-0.005435937043461386,-0.004910393231237118,-0.004181487638901114,-0.003119446244360961,-0.001413416242323984,-0.00042129078924908986,0.0006265454651213847,0.0015606036033879271,0.002617253975056374,0.003278540217292889,0.004294798022116891,0.004820534572975861,0.005007021900047963,0.005225033030293372,0.005463528863812632,0.005564777967243002,0.005745451597405753,0.005772367487583698,0.005699378533530018,0.005688033985193604
0.0010308578592920388,0.001060923859305069,0.0011580355873496949,0.0012598132758197573,0.0011597500326491516,0.0011368186807234274,0.001095303738338703,0.0014762459344721559,0.0014719051496696243,0.0015347357186194404,0.0015884966533780045,0.0015846835341285722,0.0016183972545616306,0.0016212630275657522,0.0016174486198873947,0.0016018964653883763,0.0016013880302263672,0.0015309613753537396,0.0015360086691018789,0.0014882945083094566,0.0015071714401689665,0.0014730495602815717,0.0013954384602111482,0.0011672950250263714,0.0011924121052935604,0.00106618703986042,0.0010003959561358672,0.00108780136444128,0.0019138747510666573,0.002071473252884029,0.001906701073673693,0.002234320267488304,0.0024031961415623337,0.00246418930007894,0.0024098360086703702,0.0024064181627370595,0.002363268158868031,0.002222954112199538,0.002116391385676614,0.002130046631388024,0.0021482783099714985,0.0020619833457363804,0.0020153279013715203,0.001876285541151782,0.0016905533047998323,0.0016942396557378904,0.0017236622488450753,0.0014673786688825178,0.0015246124870811992,0.0015583994867448797,0.001370503068112398
-0.021770604800178835,-0.020622889029933658,-0.025905107609648276,-0.028118571860099938,-0.029814068307023073,-0.02827286869712426,-0.022805607641902932,-0.01605876129962067,-0.009390826541860397,-0.006693289240540423,0.0017061553858764703,0.013083816675339512,0.015450870025098585,0.021089605255153115,0.02502006236966109,0.031372912415486044,0.0329957284790827,0.03518471513091766,0.03713553937710723,0.038452616673907626,0.04003874644427695,0.040819071325146776,0.043539366308620917,0.04336453619104272,0.043205979526362966,0.041065890868154487,0.03623402386488742,0.030156499675213548,0.021237239193330492,0.005593511854042693,-0.011306680981228867,-0.013346089758936173,-0.0317786640811604,-0.037868707323624254,-0.03909085175650798,-0.04394781181345518,-0.04714273349265453,-0.05000042672679129,-0.05211742789739738,-0.05438349904553601,-0.057004290346485895,-0.06044709408258446,-0.06040452193114135,-0.0608529349403177,-0.06115533134966712,-0.06104864672083227,-0.06104652982852711,-0.06065904815587654,-0.05975468738978408,-0.0588472998225671,-0.05860122282962859
0.9071497129939061,0.9112064903572893,0.9296700095283377,0.9243325654733238,0.9114032645255812,0.9133042317560061,0.9024594515376673,0.9029638273221906,0.9183556089635406,0.8958298813650749,0.8922086325819572,0.8959164435819272,0.9075458978752435,0.9089153568893918,0.8997686791921603,0.9124822333825144,0.895602554086895,0.9101236530965938,0.9006139127316832,0.8987910780394516,0.9058303688873102,0.9002792881367104,0.8884825796185558,0.9081861194321464,0.8907319450638016,0.9008731770400069,0.9044138737550255,0.9142497650765995,0.9186567765359309,0.9166003090795289,0.9132447848607108,0.9119256171287998,0.9019055091386226,0.9144971220910308,0.9033589224652672,0.9030527888472138,0.9046117539673502,0.9178583726778792,0.9060210715396886,0.9240736031569474,0.9223827128484099,0.9055960662276743,0.9249973001915573,0.9028553829393592,0.924303563359365,0.9146321986814022,0.9235457558578309,0.9095150780235073,0.9140978470476794,0.9147351320446029,0.9117160912938318
0.25749515607864726,0.2507255119818082,0.2500613758650369,0.2572462149894477,0.2710001024257468,0.2774461290144201,0.29114902351950095,0.3074444574327589,0.3262782238542284,0.33446447224591735,0.34389273491300787,0.34836807361113536,0.35492572695153013,0.3528771210357166,0.3532375415507901,0.36191100349399447,0.3654753102696738,0.35980261763418214,0.359068786158319,0.36856867584529707,0.36752287426621005,0.3649053688880187,0.36186271033555223,0.3566235953372371,0.3509163640600101,0.3585359593206873,0.362556672160325,0.3615779457799166,0.347298000759467,0.3340937015207655,0.32965144622842,0.3321750061044341,0.32588777202932884,0.33347758660894056,0.3231214189077567,0.3249639908361345,0.32631634676632,0.325136235157085,0.3250780699504328,0.31699791237960784,0.3231404545715019,0.32217839448007163,0.32245168539018054,0.3200787791457946,0.32147298810128627,0.3144583912891748,0.3176693951175122,0.32356859136284355,0.32301386119416536,0.3208385410178106,0.3228135983943883
0.00032940272272157254,0.0005464789762377625,0.0005535013968471751,0.00010203020156848514,0.0005107566444694769,0.00030935517163468594,0.00025091984213724026,0.0008787969897704118,0.0004411158449970861,0.00021631474958248425,0.0006982875828770099,0.0005888897874519251,0.0008841251008381512,0.00047906845588597104,0.0008277014915238709,6.622965011353505e-05,0.0008423883415056,0.00019276055003468343,0.0008547041409305499,0.0005456334754951138,0.0005026400810685091,0.00033242433553320577,0.0006227612480831581,0.0006285786639687868,0.000742082849719948,0.014066682060497245,0.014718251283691646,0.021136261450028178,0.030266740842324343,0.036741761949455894,0.0425821750607206,0.04596068982735499,0.050980814621572654,0.0537228165385816,0.05842663601186929,0.06016685942235522,0.06507438565197356,0.06985386022302888,0.07492762249519468,0.07608038483472884,0.07714282347566437,0.07690010966677692,0.07786842934819418,0.07937439319731018,0.07943520682757095,0.07990338938942682,0.08001095926192889,0.08038929051892468,0.08075717966298049,0.0806912047463071,0.08121309122384342
-0.06273398423983506,-0.08150981016671721,-0.036286109125848696,0.03409999185060939,0.022115884191689833,0.45347181905986594,-0.08610855498203522,-0.5909819911360976,-0.19269433055028312,-0.24306768010521024,0.0570443792568837,0.0693599489941257,0.17512382483197808,0.2514596321207711,0.2345629490026504,0.221026482279853,0.191645878297977,0.1614711809797196,0.14809257666620998,0.11037668357684022,0.1290569164087141,0.1321521245419297,0.1353480681160101,0.12220968687521887,0.10287834484328609,0.0650486940722287,0.04220758708530152,0.05123201317047971,0.064647686041367,0.0784001496213951,0.07647463882372955,0.07669402062641269,0.06459579311602513,0.06498210103141921,0.07534058481839202,0.0835845382019138,0.07866569910922042,0.07080035190217618,0.06236225298756995,0.054816287872551724,0.043660837723256275,0.033764377186787174,0.030216600492025847,0.023717770240741246,0.02122879630221173,0.020021826309785218,0.017863910181851468,0.01373002340135832,0.010340182542185064,0.009144556006609425,0.0026445284553512135
0.9223453707285464,0.9179727403758069,0.9119456490953459,0.9203854864246586,0.9319498988651518,0.9250640836829864,0.9232747646629168,0.9198442218739903,0.9106976857661545,0.9106453821559494,0.923285477101154,0.9240974994030277,0.9070003461934423,0.9065686814387489,0.9155776332313823,0.9169389145733357,0.9225352332374191,0.8986603487754415,0.9119951621214405,0.920623130870568,0.9147517634495315,0.8983320096726399,0.8986679875584274,0.9043127732397046,0.921621363587889,0.9144570998156757,0.9081996496730322,0.9214998448453061,0.903321263495303,0.9132976690755985,0.9170539087119214,0.9076512895054067,0.9166531646951791,0.919089374226138,0.9176267261908876,0.9305995803564345,0.914196455557095,0.9088888295219921,0.9115761976206609,0.9275270249191693,0.9149252946376805,0.9119834078632167,0.9109817608213309,0.920188086791712,0.9251896890765536,0.9339141372763492,0.915062388916689,0.9142851949786841,0.9248100200773263,0.9136583012371712,0.9124686481570599
-0.19742742658996557,-0.20412648778188383,-0.21282062101555493,-0.21929794007914294,-0.2352170581329731,-0.25111660164136057,-0.2643188342566122,-0.2795195491983949,-0.2912337407434365,-0.2966473262879808,-0.3042938920881092,-0.3087982423773859,-0.3139868829564267,-0.32013273371250395,-0.3189646243487812,-0.31617307002486156,-0.3228348746954741,-0.3243171005661574,-0.3229849430570543,-0.3308828660718284,-0.33112657708940363,-0.3245736393322447,-0.3151358631701347,-0.3081725651678434,-0.30632426019882236,-0.31964195053025385,-0.3211635761274751,-0.3282788955491103,-0.3310172144063882,-0.3280980273167857,-0.3290775677936944,-0.33111254938878254,-0.33007366348039596,-0.3317506837488309,-0.33256816104830084,-0.3309617041633354,-0.3269464215897033,-0.3299351003482739,-0.3336937605762281,-0.3368474739740247,-0.3308976205503854,-0.3307738916815172,-0.33529128625870297,-0.3345744934466432,-0.3370795420745717,-0.3361834518830601,-0.33463890315523864,-0.33222548165608756,-0.3358695398793007,-0.33433452644875133,-0.3311357249228388
