-0.0007786112758848217,-0.0027283085424562154,-0.002858969989133698,-0.0027017582164453957,-0.0031789782104540377,-0.0031371137883729945,-0.0030489295362925188,-0.002969169674087393,-0.003123590683152489,-0.003279619557104856,-0.0031617267348427605,-0.0030428643216545348,-0.002496431701465397,-0.0023311972682762074,0.00046794450191150024,-0.0004859504571398097,0.004094425332616286,0.003928412373602586,0.005974421850326311,0.007021674214969458,0.007524482961912763,0.0074860866925294785,0.007306295713406674,0.007021467067373773,0.006625764444534122,0.006065627948523923,0.005975558671783006,0.0040224350146902295,0.0035466525565926153,0.002113567793471195
0.018269950034021105,0.015567348511900048,0.014696297029040436,0.01428749989846699,0.014547284119425618,0.014828097668395088,0.015560270997668157,0.015135265285619042,0.015253034353863031,0.014961291553658966,0.01530056188460329,0.016689548337721828,0.018153147209154653,0.01916681270652784,0.018860587815845205,0.01994347732739968,0.02163572482804952,0.02189248352686204,0.02095412289406869,0.020330905804399144,0.020361569817112117,0.019394517683922478,0.019583806616021007,0.01962156473455356,0.019951984573250963,0.0200372077002821,0.020808196825112375,0.020732679546848334,0.02102132539646405,0.0208356236925246
-0.00535280934978163,-0.005248134707724226,-0.00574869784535381,-0.005956156669961486,-0.0059712639852099215,-0.00598575818959498,-0.0057495131317014045,-0.005889939657872117,-0.005848565722230076,-0.005841028500464655,-0.005735638779571733,-0.005561503183815424,-0.005549127404104278,-0.005335666908630949,-0.005204270497896404,-0.0052141011072041835,-0.0052967278013551404,-0.005217352975806231,-0.005270773690475531,-0.005150376948846859,-0.0034180763520347515,-0.003750466513018339,-0.0035819710696033905,-0.0035299584077847315,-0.003361367969121906,-0.0032595800672001805,-0.0030119710548364067,-0.0027800588609353705,-0.0029197812226635497,-0.00272684041253573
-0.04469979907554363,-0.03931438815359568,-0.03572708162521244,-0.03368418673162491,-0.0335981635746644,-0.034037722364011265,-0.03513026249089687,-0.03640979380785115,-0.03962739113389658,-0.04195460360747215,-0.046445527289714635,-0.0470382571911245,-0.046478342042819136,-0.047729128216984495,-0.0479766102365674,-0.048995872014560675,-0.048244479602811995,-0.048867209554822856,-0.04862137516083094,-0.050109976657439055,-0.05160012447541042,-0.053179990543339106,-0.0563899721362845,-0.056741519109734656,-0.05946690915002176,-0.060059588330534805,-0.062233999984158746,-0.06282475861709254,-0.0631496207359283,-0.06326427049000823
0.9067600782283932,0.9129276508439764,0.9193843611929975,0.9338979051047975,0.9243998093654643,0.932739969832159,0.9331113788795551,0.9311590780914825,0.9273491724604088,0.9160995253306029,0.9017530826035898,0.9079385591089016,0.9091230749102008,0.9068117528678513,0.9112209571203898,0.9098145794491918,0.9079691094416731,0.8945861047984744,0.9065903288738245,0.8868602289419655,0.9034557296410783,0.9130219915171495,0.9135184087257855,0.9023157182962797,0.8940471199633321,0.8945319894995362,0.8925979050267592,0.899209729655093,0.8918472607192597,0.9103979339864604
0.3242145583424322,0.28191304543163376,0.2406554513618594,0.20875248557381568,0.19533900287762876,0.21888289608058353,0.2431878741650639,0.25950045402489685,0.280722950351677,0.3047333622360876,0.3094018613229212,0.3323592848808182,0.34270502899938987,0.3521525764846719,0.3524327254513044,0.3612535482588827,0.36388775804187656,0.36332092231041424,0.3678560470989033,0.37594721946889853,0.3614434768747598,0.356693710038314,0.3468517046500552,0.34031634571143826,0.3314334595068744,0.33177811233191856,0.33011981853870315,0.33142312284564235,0.3234567122212188,0.3308743835713865
0.003176964534249722,-0.0021778726379686176,-0.0017273348347104428,-0.0011601106850363829,-0.0009175901967706865,-0.0005185781906808071,-0.00043423510084320883,0.0005692905748046468,-0.00011188099795935596,-1.8899933046272253e-05,-9.965965952165631e-05,0.00023567812932764564,0.00014244575049164045,0.00014225262084612879,0.00010290440925135979,0.00020725675700431054,0.00025782626282648015,0.00025259278419006157,0.011376226121638704,0.011758097005546447,0.017650741033319026,0.02664508059405579,0.028799615052360984,0.03044158999309697,0.030164177774984684,0.03032708049131453,0.026371650088470498,0.016410824036954305,0.01568089603372179,0.01197469934080903
0.05968519762435848,0.041400122697659,0.034117978954544256,0.02810419569660942,0.020178501167530664,0.043042548973909904,0.08088326139602453,0.636579072062453,0.24623091865463367,0.308248800272232,0.2346029192942113,0.14850771685584066,0.09047800302371106,0.6420764342421569,0.18876449453122243,0.2639451957504726,0.17573884940106532,0.15336885670279574,0.11570871922983603,0.0728667090153776,0.06791154014081655,0.07358928851645219,0.07552237058843976,0.07803126526336483,0.08473431853161999,0.08570295460459569,0.08752511090253333,0.08927154465585004,0.08682956589221853,0.07706871579809353
0.8753377262799434,0.8845342118587146,0.9016438298513653,-0.9025049303257525,-0.8823162151034889,-0.8763679611245702,-0.8907189271126259,-0.8694749931342433,-0.878518199605914,-0.8854944840543562,-0.8835066353011884,-0.8726190938251444,-0.8943862940034695,-0.880933026849156,-0.8852259620800703,-0.8819682970150567,-0.902407829120566,-0.8935737857569873,-0.9072286988758452,-0.8989274475647658,-0.9067934696057028,-0.8980184941290454,-0.9122974774400928,-0.9108801693913124,-0.8993172722704155,-0.8970765870481854,-0.91293820986746,-0.9014855545675767,-0.9132903694020792,-0.9107551224573446
-0.39182746433788207,-0.35877633688272637,-0.3474999319370044,-0.38444301794271163,-0.4155690054374602,-0.4333448485173971,-0.4483574562053421,-0.4547734047000212,-0.4553173695840312,-0.4555783706133521,-0.4564570351081805,-0.44095889983882863,-0.41403329683626294,-0.39592184050253665,-0.37817175597406616,-0.3555622840254133,-0.3632770683609543,-0.36448771996548773,-0.3849374075341895,-0.3889242783578665,-0.38904447387820024,-0.3785030541633411,-0.37390687720531435,-0.3679964011133189,-0.359936479817669,-0.35604783634769743,-0.3524654123982011,-0.35579925283784547,-0.3613662647353111,-0.36008370268409634
-0.0004735436461381085,0.0005579817896362528,0.0004430559383797716,0.00031378138029781517,0.00040001577267526084,0.0004804301659131052,0.0002381585219431683,-8.12235862225817e-05,-3.0271573656597196e-05,2.2514785372023256e-05,-6.790652036634573e-08,0.00010539365117733798,0.00020441936993000434,0.00016965663759216582,0.00015889312111001702,9.51178581787287e-05,0.00021562442786469236,0.00023817758658846298,0.009817240375847268,0.014218332974029373,0.015550373223587684,0.017129208586851585,0.021555233927708195,0.02795883092896472,0.030693367439040522,0.03166063368164792,0.02544026021318694,0.02101892052487117,0.021022640672643655,0.013410191410362534
-0.07454390586954512,-0.05693756145052815,-0.0481996358471244,-0.061270505225352996,-0.05015826181610741,0.5014007562994288,0.23774515449523026,0.25106996832213296,0.12812440412446247,0.07433098089534039,0.5626593083922753,-0.25458363161796865,-0.22322267082913472,-0.17811790207716122,-0.14269831436210503,-0.12241143932069677,-0.09704671131399106,-0.08027353968123696,-0.06395171619026783,-0.038413242827566536,-0.05528204671658682,-0.06664171675933372,-0.06865352424807115,-0.0724335764067269,-0.06973383618603489,-0.06888826658738673,-0.07240887396711271,-0.06841292319461421,-0.0698918331665245,-0.06669278112109539
0.9299829958371738,0.9262079296819924,0.9259917713310366,0.9422359704657549,0.9299242839274292,0.9464116087981113,0.9232011382504139,0.9266617798901702,0.9338099930064894,0.9342419409191005,0.9473351897412099,0.940234937354349,0.9463270748295787,0.9434029446327165,0.9425085268824223,0.9331894957505216,0.9393179896395107,0.9285218666371349,0.9279399051664855,0.9417306693954589,0.9425887470742201,0.9336849067831827,0.9283555801271848,0.9280943135906762,0.938631332625177,0.9314173770227849,0.9354365698777318,0.9537398209313922,0.9525539703220129,0.9386146370107192
0.3634698111876435,0.35636149104249365,0.3606866267725915,0.3590862143173926,0.3530039240428286,0.3524925043922531,0.3504881538393854,0.3521626220906311,0.3499675782222438,0.3533893991453137,0.35506521753013426,0.3537641265169626,0.34701894648879517,0.3530742958519703,0.35354855675902314,0.34663924854475253,0.35266491054963806,0.35136284684075414,0.35324603605602917,0.3514484034033298,0.36004244813853464,0.35918523335776414,0.3579466041458097,0.3514041222091087,0.352351897873229,0.35655831714421427,0.35582689919581406,0.35380831444092764,0.3584235096438514,0.35094702523850246
0.04736574210067956,0.04922947123416787,0.05124603417637982,0.05156007320014417,0.055003948829198304,0.05354116348114145,0.053825143393077854,0.05439811651779483,0.05405343977454753,0.052723614515832046,0.05217917037264437,0.0518705049804773,0.052742950134282124,0.051375808833102894,0.051612422926214374,0.0502784868736666,0.04853807442224798,0.04815119726810606,0.045964723014837464,0.04623154909715888,0.04424174585721261,0.04343813367043562,0.042951597330814835,0.04248560072448465,0.04052679992277377,0.039655155959917074,0.040764138610416716,0.04047079080767107,0.0389668525440494,0.040097628825483185
-0.01311490056743506,-0.011974258211162898,-0.010185703002041285,0.003912518650283675,0.00282895089295898,0.004091789685178164,0.003632921593157001,0.006076896915599533,0.0059636769651129325,0.009109884953957505,0.008960128920027047,0.008899661002779691,0.00873383228196636,0.007775563665452662,0.006099118590529071,0.0019567644140903477,0.0020624212379252898,0.0009327190234609175,0.0003545740547479854,-0.0012056474377561998,-0.0025134950082649978,-0.0024766696358201772,-0.0029054387502748277,-0.0033789147488957473,-0.0036492029092736336,-0.003945605442874143,-0.004311637270842371,-0.004614260866701032,-0.004788482063745349,-0.004953679928224745
0.925716818198046,0.9318667037279423,0.9439468755300731,0.9271902910292152,0.9273473136053745,0.9411118661805644,0.9393036882868634,0.9346004098035863,0.9306974965842794,0.924001912179641,0.9292799169466874,0.9400648053214846,0.9352888806626523,0.9303080222434301,0.92280661951857,0.925953449534141,0.9229792292939331,0.9283822203378099,0.9430301833130401,0.9434877122667324,0.9438796320767335,0.9468744806175439,0.9223844321678778,0.9453363083447471,0.9230729856979857,0.9376698209101357,0.9429318769052728,0.9460985982173861,0.9292737841889053,0.9381567224042298
-0.2909467239336408,-0.2877175144911157,-0.2915771718413274,-0.2958268495747463,-0.295855614676858,-0.2944286228507726,-0.2909647366807465,-0.29065741496228303,-0.29158616038750196,-0.2943010410702283,-0.29435452117623584,-0.29295160544898763,-0.2866236364098245,-0.2876113780284266,-0.2843013261218003,-0.28909231527580487,-0.2850165272509595,-0.29028964597350726,-0.2871685334407536,-0.28829068959173354,-0.28596678439728196,-0.2882950418509408,-0.28355945038640995,-0.2819021515997097,-0.28701412879917876,-0.2873845813864,-0.28345549778528073,-0.28803551004356676,-0.28546935434763726,-0.2868073551966255
0.049100898830035454,0.051548552311420776,0.051068612952979334,0.05307637815857566,0.05344415954327687,0.05363709294201759,0.05421758305198938,0.05534694343810393,0.05651839570407762,0.05699362552785343,0.05679531685909756,0.056489828966115214,0.0576910156051268,0.05765927433888864,0.05697336410255005,0.05665283743647398,0.05545117271940502,0.055545196374817404,0.054333924657965924,0.05508002222341321,0.05462532794390827,0.05230016074242093,0.05086735274549649,0.04934895070107143,0.04851426706330572,0.04878817214755874,0.04825893922978065,0.0465948359845063,0.04744898964082266,0.04621098305438162
-0.051964149259315626,-0.051381633433607854,-0.04787980239713989,-0.03732518394529597,-0.038994054240543446,-0.03919481135446824,-0.03680981678651191,-0.03561495640129297,-0.034600184011677484,-0.02295294303274692,-0.0217796336151276,-0.0262616023083977,-0.02860546752246522,-0.03130247802974757,-0.03330475738797275,-0.034996177338860304,-0.03922263970489961,-0.040692182522627476,-0.04165923732149262,-0.05265351933561595,-0.054036765462861985,-0.05074804978449613,-0.050795343915275716,-0.05029673834360261,-0.050253861145722035,-0.05083469188970858,-0.0504500955962823,-0.049926875320442314,-0.050887952473406835,-0.05323186583279017
