0.004611408236353647,0.004109337407550897,0.004137563002436613,0.0037366199625085733,0.003769233932456053,0.0035026819333483206,0.003130160717285337,0.002975291723533552,0.003037125892636932,0.003161115823984989,0.0035406452032576696,0.004078653859404634,0.004147343447678075,0.004520817475134344,0.004671779691446541,0.004980196634022641,0.004564758016908183,0.00488792396547276,0.0052493941038328565,0.00532651949568727,0.006618668654380802,0.007976136567905594,0.009091878813010717,0.009211321095156906,0.008950850960190024,0.009070217933758087,0.008585251557983878,0.0076886144122361375,0.006526590312809495,0.004902817690780893
0.006047705492890625,0.005931239714935161,0.005973379652383377,0.006162794192879664,0.006000082972756417,0.005881872598872653,0.00596595998653613,0.005945470784139332,0.0059713134398393175,-0.0009391007957318853,-0.006698663571127738,-0.01126980083274374,-0.012132268452121816,-0.016133218283219834,-0.018643034392819204,-0.0210128092023622,-0.02352013904188984,-0.026800926110156116,-0.024831405230698222,-0.02533616574855283,-0.02479500361352714,-0.022644294390891103,-0.02120388395707886,-0.019930403548186468,-0.015897845670449308,-0.016201437813603968,-0.012994601941349913,-0.00614449043821458,-0.005760661247355913,-0.0019699344503377294
-0.003723530465044509,-0.003178283254183967,-0.0028322376229441564,-0.0028282936663175284,-0.002771793379329874,-0.002844410591810569,-0.002399333999724977,-0.002350304773883167,-0.002363007951376282,-0.002940259101172532,-0.0034145508861477976,-0.004074204125709733,-0.004871804760348545,-0.004538248501877606,-0.005197198774447229,-0.005009056341298881,-0.004688826540131029,-0.004678005774896847,-0.004362575860916515,-0.004137698473114622,-0.003683192512684363,-0.003368388970544073,-0.003080750120429341,-0.003081913186567454,-0.0031608294975984707,-0.003076142423669556,-0.0030142797844781143,-0.00298580675525764,-0.002676591368954476,-0.0027628509570544637
-0.026937114547550392,-0.0319633942017759,-0.03712912990830822,-0.036237563249179885,-0.03985156094723474,-0.042856823002932795,-0.048007212974875604,-0.05025836095956315,-0.049719315888942336,-0.034792996386227744,-0.012626428046369103,0.004826995797908808,0.02098275994586888,0.03067520237110579,0.03750568697694534,0.04267352660591526,0.04654856966958865,0.04950575488143329,0.0506237766991794,0.049708091516113884,0.04936173910006758,0.04761152962564801,0.03929235879520934,0.03756364588491699,0.031860628143665116,0.025000202858154595,0.012340635389322422,0.008532899900013657,-0.0037667147686461255,-0.0055892376604645706
0.9205991938257424,0.921716873321763,0.8981095766762899,0.9051937552676743,0.8971123572835992,0.9013243545115773,0.9138826170863634,0.9212043392895674,0.9200931826363509,0.9031262846916829,0.8968010793786744,0.9147671115823304,0.9213885449199919,0.910002536241923,0.9065026905129905,0.9211581095165989,0.9176889582567392,0.9048729780668067,0.8984443279671894,0.9147214115011658,0.9057203651695388,0.9140726969596683,0.9030544496919362,0.9069273876896271,0.9105716363198963,0.9164914775718525,0.9160586550736052,0.9238214528798838,0.9227903932816058,0.9159740415424794
0.34041636170476924,0.3417147053637586,0.337196861690098,0.3456105962308708,0.3435474681182931,0.34380508586383524,0.3492813018612346,0.341616508546917,0.34294470360867657,0.3544348231003652,0.36088118357974985,0.3557166558582708,0.3548414872804657,0.3625311931435998,0.35926213000395657,0.3628045637241045,0.3604615796625798,0.35769223073406026,0.36372390886913153,0.36606154080302417,0.36084561107562985,0.3607571013586602,0.35808013607822997,0.3632328883550137,0.360452898372211,0.3614383077415677,0.3589832356858233,0.35499745952626466,0.3541693068488786,0.34355609266402604
2.7117811448441614e-05,2.731531491537065e-05,0.003699897687190458,0.0030264769255267136,0.00297926646212845,0.002790588194678129,0.0026364098906669895,0.0024827659051379902,0.00228370438324187,0.0019836288785541325,0.001614306839539503,0.0012698723663910221,0.0010136248304161754,0.0007866120168140203,0.0006305409184916557,0.0006568705865240202,0.0007071351326303758,0.0007388342527389265,0.00048141986741276913,0.0005645450862730352,0.0005436754887893843,0.00039461447948522805,0.00039552027426114906,0.00034312232871794876,0.00031859850049329076,0.00028975964348910554,0.0002930253747094448,0.0002663997310910938,0.00028010393934690606,0.0002546479145303642
0.476158677552586,0.4778850239236136,0.47894189029600115,0.5016289571275974,0.5253700955272185,0.5362181735597982,0.5400016964529889,0.514397744708447,0.48904411103199474,0.47291894873942003,0.4511561749047277,0.42067502691854136,0.39964022082120687,0.36219163572581603,0.3371445683446576,0.31371160127815967,0.2988705903365767,0.273635323953845,0.23488886767583497,0.20312917258096558,0.2146113819478607,0.21785516608479202,0.23520149474753083,0.26211793205431244,0.27264093851911014,0.30164067280379253,0.3201422132420145,0.2301430051686117,0.19754183839333558,0.18990566105566017
0.8575142710389492,-0.8694674913841571,-0.8627075272681971,-0.8709615312513639,-0.8474170992874794,-0.8439524237232191,-0.8445850437821263,-0.8623874954382907,-0.8422016225195152,-0.8406813515171248,-0.8359692813351495,-0.8599252565218318,-0.8556516742649872,-0.8746432419383358,-0.8677570162509126,-0.864196339067603,-0.8643385087523516,-0.8762601126548469,-0.8972237355457032,-0.8982872373696177,-0.8935294744479302,-0.8907969181872407,-0.8933239450516632,-0.8942462553045958,-0.8925351972177931,-0.8934413876845926,-0.8988699658108933,-0.8987896158736867,-0.8868843336316901,-0.9078740114163818
-0.40910132822904316,-0.40943756282580157,-0.423513646645641,-0.42060020436274603,-0.42290380983692316,-0.41796571390839626,-0.41767780792163317,-0.4221338041526841,-0.4247469331655811,-0.4420760820824535,-0.41087266533733374,-0.388169862853203,-0.3527753198932575,-0.33481863763227093,-0.3183208854834287,-0.3074076994175359,-0.2897223077673396,-0.28019516307236203,-0.2681741421365344,-0.2530041912292009,-0.2892210638052992,-0.3109345899327623,-0.3331815515315898,-0.3424490281615203,-0.3609896145009922,-0.36510418682485746,-0.3599924662629399,-0.3605826678236792,-0.3603501216165165,-0.3488163143939677
-7.405009661004926e-05,-5.555184889262258e-05,-3.249955496380824e-05,-3.191625777115677e-05,-2.287639530184136e-05,-1.0547009804883662e-05,-1.1222682358678152e-05,-8.914209666449499e-06,8.517937731650483e-06,4.882961278040822e-06,2.189730256989089e-06,9.301876784619337e-06,4.872507319926732e-06,2.3727520561341545e-06,5.759250646225326e-06,1.790572434433618e-05,-3.7296832694230483e-07,5.584551990588815e-07,1.3670010543433491e-05,4.026171081732123e-06,1.3902990909921477e-05,1.5408542427505767e-05,1.658576678546453e-05,-0.002957558377415032,0.001364489321639383,0.0027104075066046174,0.001961332864142759,0.0027244725690926115,0.0073404595318982534,0.007419776251071855
-0.02931306456560188,-0.007904819666639728,0.0154501527907711,0.018568534476869986,0.03154190883029557,0.03270943741265934,0.038910903296806736,0.0363016939530058,0.5984936521042686,0.7437093224804782,0.3875156321356527,0.42218829707235883,0.29991564880583343,0.26001794162899716,0.18825418715783157,0.14067407537466503,0.15757774573969968,0.20424751520735507,0.7212352020337864,0.7943760855988404,0.4398207906413895,0.3585146261557594,0.24825281720839512,0.19057973196048905,0.14542610699795716,0.10928690125679942,0.07647142112912964,0.05507726400243953,0.034931282724381084,0.02082071197139101
0.930776971831125,0.9448058559077864,0.9447229577208015,0.9288094866282814,0.9476026191913441,0.9437063582600478,0.9377760756233777,0.9368078737059538,0.9410500377942013,0.9507746507719139,0.9245507129059476,0.9473040254285944,0.9343801635018522,0.9406370831420128,0.94626121215208,0.9354478834147288,0.9410027668610225,0.927300550700167,0.9433719892540171,0.9243349691872917,0.9220654514079509,0.9274490334852983,0.9382814971377959,0.9233709164324262,0.9248021734678269,0.9281847172626072,0.9258972189307716,0.9282393459706857,0.944674489238305,0.9404796110604733
