,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,7,8,9
26,0.0682274247659636,0.06985111664606393,0.06369426752502687,0.07496169172237045,0.08020840874723908,0.07060063226567008,0.06228893058654572,0.08005215127273471,0.06718317655161213,0.07045663501864753,0.09334719339264871,0.07112642960052035,0.06297627606718287,0.07895005471740138,0.06523076924359658,0.065230769243294,0.06676835913405968,0.06625874127022986,0.07218934913493963,0.060273972604871745,0.06904541243755556,0.06568194898794394,0.08011684521507116,0.0612869419409912,0.06657759115871066,0.020000061050064587,0.08024948028373619,0.0767013966159844,0.09497154904583445,0.07323943664507002,0.0746907994241659,0.07310736759201324,0.0813453753072772,0.06323529412420081,0.07668455578445947,0.08372290696594126,0.07183647997106145,0.08780555176204438,0.07884615387870016,0.06603131383087926,0.07068965519501233,0.07538908335565819,0.059421312630252535,0.0707692307908974,0.07634549753602082,0.0592498410666279,0.07746100056806268,0.08053613057061404,0.06727509779898465,0.08200992559476013,0.06394458623053768,0.08067542217373623,0.06935605113174488,0.06957726959732678,0.07746100056892735,0.06330605565426578,0.07144272039227437,0.08622637565989524,0.07289081888279882,0.07733887737039655
27,0.057216597179741355,0.05846958315066875,0.05371840734673501,0.062413360262855704,0.06646219668690707,0.05904797648247468,0.05263392359096597,0.06634161443493791,0.056410761800021705,0.05893685531928935,0.07660125880669659,0.05945372876355266,0.053164340879476094,0.065491138098039,0.054904109585730484,0.054904109585497046,0.0560906515555475,0.05569738480232998,0.060273972604871745,0.05107900167875578,0.05784782967493187,0.05525228025589418,0.06639153807078592,0.05186069947665255,0.055943437912525734,0.020000047111693675,0.06649389116026486,0.06375587225787628,0.0778547570043426,0.06108431410781633,0.062204315521398025,0.060982397806637625,0.06733958184021166,0.05336422239372019,0.06374287636506058,0.0691742980509979,0.06000166717714184,0.07232483216186691,0.0654109589120396,0.05552188143595695,0.05911667454207812,0.06274317389755113,0.05042101293146756,0.05917808219367393,0.06348122867572512,0.050288690126711375,0.06434205064989745,0.06671509617608243,0.05648169646120922,0.06785240831757297,0.053911575662786766,0.06682258604329128,0.058087546292731565,0.058258258259257546,0.0643420506505647,0.05341882832329306,0.059697807045681416,0.07110619854925404,0.0608152894420559,0.06424780946086653
28,0.06532215821147941,0.06684803732764014,0.06106208273226263,0.07165074643524884,0.07658139616921063,0.06755240140386046,0.059741404645564794,0.07643455179558761,0.0643408165161149,0.06741707868979811,0.08892868776306055,0.06804652420044152,0.06038734377191363,0.07539884659906218,0.0625060241062663,0.06250602410598201,0.06395098809963969,0.06347207010714943,0.06904541243755556,0.05784782967493187,0.06609086951727347,0.06293002434792053,0.07649534851247898,0.05879977676183877,0.06377171217100765,0.020000057372349854,0.07661999351676008,0.0732856498291639,0.09045519066597618,0.07003224166389263,0.07139617295020223,0.06990812857789386,0.07764987076774595,0.060630758331508376,0.07326982350556295,0.07988417762758104,0.06871380045224114,0.0837208799658915,0.07530120484703465,0.06325834311596346,0.0676360615061296,0.07205239158458301,0.05704653475906563,0.06771084339141543,0.07295119045282965,0.05688539280771573,0.07399949450698397,0.0768893757140532,0.06442720033894246,0.07827438790534866,0.061297321997670434,0.07702027625673971,0.06638279503709901,0.0665906870890811,0.07399949450779661,0.06069725711879497,0.06834376133002645,0.08223683495430903,0.06970462497165446,0.07388472812846025
29,0.0622140301516753,0.06363526668495913,0.0582461044873914,0.0681086129482218,0.07270112585472535,0.06429132649156805,0.05701599659375624,0.07256435185586142,0.061299987450444925,0.06416528401351616,0.08420165804920254,0.06475156306141922,0.05761763814905471,0.07159967382375258,0.059591022450367,0.05959102245010227,0.06093689290295501,0.0604908184137211,0.06568194898794394,0.05525228025589418,0.06293002434792053,0.05998594536868859,0.07262097922183984,0.056138944188401055,0.06076991145821823,0.020000053437837072,0.07273707625200386,0.06963139703197549,0.08562347559084776,0.06660110289320956,0.06787149774458488,0.06648550130314132,0.07369632601064911,0.05784435969020783,0.06961665605475721,0.07577740733755929,0.06537307847296535,0.07935099417860719,0.07150872820185794,0.06029174851047309,0.0643692493050229,0.06848271385412202,0.054505936986429276,0.06443890275677433,0.06931987439593498,0.05435584591704014,0.07029628727423842,0.07298798460781959,0.06138044719564171,0.0742780146662066,0.05846521138420874,0.07310990818061262,0.06320193003781417,0.06339556515354972,0.07029628727499529,0.057906298086840814,0.06502841609855725,0.07796872282751532,0.06629595367988661,0.07018939140796501
3,0.07555310954885856,0.07742343817051985,0.07033137146041525,0.08331030313271635,0.08935398983315372,0.07828680426411952,0.068712565619644,0.0891739970460394,0.0743502413524001,0.07812093401752446,0.10448853923709424,0.07889246954865807,0.06950431800885087,0.08790449341881977,0.07210126584536176,0.07210126584501342,0.07387241369413512,0.07328538552178757,0.08011684521507116,0.06639153807078592,0.07649534851247898,0.07262097922183984,0.0892485179163369,0.06755837616699698,0.07365266830477628,0.02000007032349214,0.08940130008406244,0.08531426699781242,0.10635963245813254,0.0813264396889468,0.0829982626372696,0.0811743095138839,0.09066366017465943,0.06980268058090362,0.08529486806529343,0.09340233588315094,0.07971037567180884,0.09810512925658155,0.0877848101742219,0.07302341214224337,0.07838934966375702,0.08380261501417223,0.06540936012519141,0.07848101269194219,0.08490430729804603,0.06521184224807522,0.08618925382881826,0.08973149218671803,0.0744561253209084,0.09142915480972286,0.07061971326047733,0.08989194200806007,0.07685317283115561,0.0771079941016743,0.08618925382981428,0.06988419069782606,0.07925680451136592,0.09628607830320055,0.08092486732981471,0.08604858027199185
30,0.05815266753236473,0.05943716855594386,0.05456649136963808,0.06348013939114218,0.0676308119857835,0.060030109613525034,0.05345473072214313,0.06750719685387171,0.05732656381364546,0.05991619353532094,0.07802489138745689,0.06044606735962698,0.05399848904492073,0.06663532937041709,0.05578201634357088,0.055782016343331575,0.05699840216920107,0.056595243986453304,0.0612869419409912,0.05186069947665255,0.05879977676183877,0.056138944188401055,0.06755837616699698,0.052662058506063605,0.05684748581456201,0.02000004829664508,0.06766330363725817,0.06485641819376504,0.07930991752126054,0.06211766512076516,0.06326583676477082,0.06201318542488593,0.06853026509510987,0.05420339797095691,0.06484309542877684,0.07041112801409988,0.06100778749811549,0.07364090423197496,0.06655313352076227,0.05641532636648117,0.06010053556395546,0.06381824848508764,0.05118616102290618,0.060163487738329795,0.06457486678730244,0.051050510040296745,0.06545734012108229,0.0678900723927201,0.05739928262057294,0.06905599016336551,0.054764518247391446,0.06800026584073772,0.05904552272235001,0.05922052842937927,0.06545734012176636,0.05425937734667,0.060696284688872636,0.07239161959584234,0.06184187395745183,0.0653607285814623
31,0.0630416801631019,0.064490781518313,0.058995959185042274,0.06905183239240296,0.07373438629584252,0.06515970406047426,0.05774173374544993,0.0735949307003313,0.062109716703076405,0.06503119038841351,0.08546039839754418,0.06562896404744359,0.05835517110982723,0.0726113391510477,0.0603672456649168,0.06036724566464684,0.061739503308954204,0.06128468306493728,0.06657759115871066,0.055943437912525734,0.06377171217100765,0.06076991145821823,0.07365266830477628,0.05684748581456201,0.06156924801914392,0.0200000544855415,0.07377104153808876,0.07060447224353524,0.08691009215239054,0.067514766033248,0.06881006829833103,0.06739689795365007,0.07474909838695626,0.05858633776284126,0.07058944225411132,0.07687098147995702,0.06626266491571145,0.0805146322115931,0.07251861044554953,0.06108171018897838,0.0652391546318146,0.06943326793605115,0.055182461806222396,0.06531017371200593,0.07028684188187946,0.05502942804515355,0.07128239835123505,0.07402686921344849,0.06219175394534676,0.07534219165421947,0.0592193619006906,0.07415118322482452,0.06404894885504092,0.0642463803888198,0.07128239835200685,0.05864949052622617,0.06591124507661471,0.07910525999153863,0.06720363405189766,0.07117340668021077
32,0.020000056415484104,0.020000058314846664,0.020000051112686764,0.020000064293095917,0.020000070430601355,0.02000005919161515,0.020000049468751502,0.020000070247814455,0.02000005519394328,0.02000005902317,0.020000085800090814,0.020000059806682416,0.02000005027279462,0.020000068958603758,0.02000005291005598,0.020000052910055955,0.020000054708698086,0.020000054112557245,0.020000061050064587,0.020000047111693675,0.020000057372349854,0.020000053437837072,0.02000007032349214,0.02000004829664508,0.0200000544855415,0.020000000000071395,0.020000070478646007,0.020000066328168163,0.020000087700229787,0.020000062278436103,0.020000063976211475,0.020000062123944375,0.02000007176060224,0.020000050575788776,0.020000066308468088,0.020000074541791583,0.020000060637285252,0.02000007931758841,0.020000068837062658,0.020000053846517117,0.020000059295752375,0.02000006479305015,0.020000046114268966,0.020000059388838327,0.020000065911844493,0.020000045913684917,0.020000067216737798,0.02000007081396381,0.02000005530147094,0.020000072537979977,0.020000051405504617,0.02000007097690437,0.020000057735728834,0.020000057994505795,0.020000067216737798,0.020000050658564233,0.020000060176673128,0.020000077470299568,0.02000006187062997,0.020000067073880513
33,0.07567567570270774,0.07755013080779115,0.07044241695666133,0.08344998388896968,0.08950700470229389,0.07841540173556322,0.06882003956413811,0.0893266147992699,0.07447015363269263,0.07824916553144877,0.10467494527957732,0.07902240329209535,0.06961353878706743,0.08805431028154834,0.0722162162381878,0.07221621623783857,0.07399127174904309,0.07340294842353723,0.08024948028373619,0.06649389116026486,0.07661999351676008,0.07273707625200386,0.08940130008406244,0.06766330363725817,0.07377104153808876,0.020000070478646007,0.08955441933323717,0.0854583690753093,0.1065501666709639,0.08146174347127297,0.08313725494235104,0.08130927765324446,0.09081956455363761,0.06991255963285499,0.08543892734316011,0.09356428256922865,0.07984211395163537,0.09827745165881281,0.08793436298125519,0.07314039705529347,0.07851817337987586,0.08394338195217656,0.06550954624734556,0.0786100386430918,0.08504750488641463,0.06531159258892541,0.08633528637918009,0.08988533993473617,0.07457627121172022,0.09158674809025792,0.07073139492175014,0.09004614375457873,0.07697860729890427,0.07723399077851074,0.08633528638017841,0.06999424958456289,0.07938754208262584,0.09645438735530938,0.0810592851279008,0.08619430245598636
34,0.07239694276224878,0.07416101146212228,0.06747186990923447,0.07971342300088624,0.08541374668550865,0.07497532670309759,0.06594503409984581,0.08524397991924425,0.07126241372234095,0.07481888012634658,0.09968844931314925,0.07554658202084255,0.06669180426187729,0.08404660124085724,0.06914121039325734,0.06914121039292873,0.0708117331274355,0.070258056082242,0.0767013966159844,0.06375587225787628,0.0732856498291639,0.06963139703197549,0.08531426699781242,0.06485641819376504,0.07060447224353524,0.020000066328168163,0.0854583690753093,0.08160353465781696,0.10145323917283032,0.07784226978992345,0.07941911061923553,0.07769878266310168,0.08664901006641684,0.06697321581088314,0.08158523784661954,0.08923209201281963,0.07631802003156138,0.09366770321823027,0.08393371762070131,0.07001096632822677,0.07507204613930865,0.08017776491951699,0.06282949528248122,0.07515850146971659,0.08121686620490905,0.06264319908797786,0.08242881042139269,0.08576980180776829,0.07136228205162849,0.08737101426931299,0.06774383000141485,0.08592113591261578,0.07362314489464096,0.0738634888760021,0.08242881042233222,0.06705009505248843,0.07589021783785285,0.09195199892264827,0.07746351216344287,0.08229612902218658
35,0.08928012709733339,0.09161260867531819,0.0827681121737014,0.09895410145759204,0.10649116618975633,0.09268931010898862,0.08074930395026778,0.10626669768980837,0.0877800335434581,0.09248245378970991,0.12536542030047726,0.0934446335865047,0.08173669613405968,0.10468350327713641,0.08497534249678722,0.08497534249635275,0.08718413601109569,0.08645205482391784,0.09497154904583445,0.0778547570043426,0.09045519066597618,0.08562347559084776,0.10635963245813254,0.07930991752126054,0.08691009215239054,0.020000087700229787,0.1065501666709639,0.10145323917283032,0.12769885540820025,0.09648003092141025,0.09856495663096349,0.09629030980679956,0.10812445239915079,0.08210878326078866,0.10142904681849801,0.11153984719349248,0.09446464201853925,0.11740468761862156,0.10453424663849825,0.08612534855709791,0.09281719418924676,0.09956806222406897,0.07662988564330492,0.09293150689459066,0.1009419795811486,0.0763835616527716,0.10254443279552505,0.10696194831602918,0.08791208114359055,0.10907909861140046,0.08312770242378821,0.10716204483817865,0.09090143237013555,0.09121921926185061,0.10254443279676731,0.08221043429897476,0.09389899469657376,0.11513615427692052,0.09597923115870781,0.10236899919738253
36,0.06919779548780475,0.07085415722472173,0.06457342783939848,0.07606756077362192,0.08141984554570969,0.07161875364153716,0.06313981450370058,0.08126044405762678,0.06813253624293565,0.07147185906559418,0.09482299205581252,0.07215513039964809,0.06384098987331556,0.0801361725212504,0.066140845085575,0.06614084508526635,0.06770937239845166,0.06718950065403864,0.07323943664507002,0.06108431410781633,0.07003224166389263,0.06660110289320956,0.0813264396889468,0.06211766512076516,0.067514766033248,0.020000062278436103,0.08146174347127297,0.07784226978992345,0.09648003092141025,0.07431065267657894,0.07579121792614542,0.074175926298505,0.08257968869654506,0.06410521956127124,0.07782509010866884,0.0850050580144458,0.07287946749799895,0.08916984858128087,0.08003018112240957,0.06695749720986184,0.07170956777670535,0.07650355183617048,0.0602144979968479,0.07179074449122355,0.07747920976266057,0.06003957630115053,0.07861715752376838,0.08175416136956998,0.0682263070123924,0.0832576102172069,0.064828783138593,0.08189625562064873,0.07034913063363313,0.0705748001749914,0.07861715752465037,0.0641774048645802,0.07247778519125059,0.08755889831201427,0.073955020472395,0.07849257711890015
37,0.07053897889777583,0.07224049478967944,0.0657885461460422,0.07759602117721402,0.08309421483547412,0.07302593490527032,0.06431585100996914,0.08293046789594925,0.06944467957067604,0.07287503582940379,0.09686274515114233,0.07357693385533795,0.06503614115421745,0.08177554754049585,0.06739869282727215,0.06739869282695513,0.06900997983678274,0.06847593584436548,0.0746907994241659,0.062204315521398025,0.07139617295020223,0.06787149774458488,0.0829982626372696,0.06326583676477082,0.06881006829833103,0.020000063976211475,0.08313725494235104,0.07941911061923553,0.09856495663096349,0.07579121792614542,0.07731214493441299,0.0756528187659607,0.08428567652483634,0.06530757402008781,0.07940146260188456,0.08677716394945237,0.07432101714129552,0.09105549106724183,0.08166666670516072,0.06823760774341693,0.07311922472883609,0.07804389781256493,0.06131078731263763,0.07320261440557567,0.07904615319554341,0.06113109706839069,0.0802151226039318,0.08343764445868665,0.06954100662947633,0.08498207889586469,0.06605086269802322,0.08358361234780776,0.07172170064500753,0.07195352217431579,0.08021512260483801,0.06538172717033541,0.0739083845543454,0.08940062460713769,0.07542589081576558,0.08008714600680418
38,0.06907575238081494,0.07072800524393641,0.06446285622600051,0.07592847610020705,0.08126748366227751,0.07149070495539402,0.06303279920057987,0.0811084775954257,0.0680131356841882,0.07134417477525923,0.09463738149472495,0.07202575114400617,0.06373223519102546,0.07998699499684706,0.06602638523960937,0.0660263852393015,0.06759102156621799,0.06707243944794153,0.07310736759201324,0.060982397806637625,0.06990812857789386,0.06648550130314132,0.0811743095138839,0.06201318542488593,0.06739689795365007,0.020000062123944375,0.08130927765324446,0.07769878266310168,0.09629030980679956,0.074175926298505,0.0756528187659607,0.07404153413105181,0.08242444963415904,0.06399580941440682,0.07768164559883142,0.08484380243029861,0.07274829140676482,0.08899826155899304,0.07988126652685289,0.06684101152591737,0.07158129381137823,0.07636338561624804,0.06011473941553529,0.07166226915389677,0.07733662326509086,0.05994025164145998,0.07847174816230851,0.08160097016154189,0.0681066738400504,0.0831006894605934,0.06471757807498073,0.08174271192479644,0.0702242314531751,0.07044934118465362,0.0784717481631883,0.06406781565036922,0.07234760553809363,0.08739130751301477,0.07382117629765367,0.0783474767993298
39,0.07668837648697255,0.07859692659191034,0.07135992850128972,0.08460409378768115,0.09077128748441521,0.07947793617998784,0.06970804122250021,0.09058761641786778,0.07546092683134047,0.07930867625802623,0.1062151220697089,0.08009597866138699,0.07051597362967454,0.08929216958949335,0.0731659919251163,0.07316599192476074,0.0749733344281863,0.0743743099214981,0.0813453753072772,0.06733958184021166,0.07764987076774595,0.07369632601064911,0.09066366017465943,0.06853026509510987,0.07474909838695626,0.02000007176060224,0.09081956455363761,0.08664901006641684,0.10812445239915079,0.08257968869654506,0.08428567652483634,0.08242444963415904,0.09210772186218498,0.07082043345112281,0.08662921470304275,0.0949023643385372,0.08093059927248683,0.09970126260829121,0.08917004053345941,0.07410698293134815,0.07958257716712372,0.0851064664093332,0.06633733239622526,0.07967611339387846,0.08623067255131528,0.06613577810211273,0.08754187786985793,0.0911565043645748,0.07556897461335431,0.09288885991950767,0.07165416276921069,0.0913202330910739,0.07801500747850924,0.07827503620124597,0.08754187787087422,0.07090360928471917,0.08046775906577967,0.09784503806691693,0.08216990992329345,0.08739832954977471
4,0.05995311168219289,0.061298228974644736,0.056197702008153896,0.06553198969843944,0.06987853468351163,0.06191915122796818,0.05503347679963991,0.0697490860894732,0.05908802370093795,0.061799859391007475,0.08076311607788886,0.06235473823563904,0.055602895359420174,0.06883607472771225,0.057470588235436305,0.05747058823518578,0.05874437593845375,0.05832219251216389,0.06323529412420081,0.05336422239372019,0.060630758331508376,0.05784435969020783,0.06980268058090362,0.05420339797095691,0.05858633776284126,0.020000050575788776,0.06991255963285499,0.06697321581088314,0.08210878326078866,0.06410521956127124,0.06530757402008781,0.06399580941440682,0.07082043345112281,0.055817474043850464,0.06695926433771199,0.07279005526583748,0.06294296623852066,0.07617224629695697,0.06875000001332209,0.058133784486480176,0.06199290061549094,0.06588605433572108,0.05265785212082644,0.062058823535592944,0.06667837784766238,0.052515799698059466,0.0676024955553209,0.07015002972338845,0.059164174146043844,0.07137096775775602,0.05640507387687697,0.07026542325731527,0.06088810117123051,0.06107136548825447,0.06760249555603726,0.05587609511530948,0.06261676345030304,0.074864007271523,0.06381641367005869,0.06750132486708661
40,0.07238138039274561,0.07414492514813908,0.06745777033125185,0.07969568757007585,0.08539431820661572,0.07495899853006682,0.06593138800601284,0.08522460186262804,0.07124718831830193,0.07480259841937474,0.09966478111748805,0.07553008417977637,0.06667793637050072,0.08402757881662053,0.06912661500593793,0.0691266150056094,0.07079664157964015,0.07024312898157488,0.07668455578445947,0.06374287636506058,0.07326982350556295,0.06961665605475721,0.08529486806529343,0.06484309542877684,0.07058944225411132,0.020000066308468088,0.08543892734316011,0.08158523784661954,0.10142904681849801,0.07782509010866884,0.07940146260188456,0.07768164559883142,0.08662921470304275,0.06695926433771199,0.08156694646974175,0.08921152945056737,0.07630129306637584,0.09364582323902751,0.08391472872392852,0.06999611261546836,0.07505568923972379,0.08015989157492517,0.06281677453206945,0.07514211889211073,0.08119868423776583,0.06263053366923366,0.08241026849577256,0.08575026757725934,0.07134702698578545,0.08735100446411087,0.0677296496488064,0.08590155673449856,0.07360721833192987,0.07384749092893825,0.08241026849671182,0.06703612074548189,0.0758736179338175,0.09193062852325681,0.07744644497665495,0.08227762650415119
41,0.0788854191996618,0.08086793801493701,0.07335045925257931,0.08710792194897524,0.0935141344500716,0.08178309244566564,0.07163455061468675,0.0933233449369694,0.07761039789904321,0.08160727260258535,0.1095565179149472,0.08242508808667232,0.0724737956492024,0.0919776911316037,0.07522651936232064,0.07522651936195135,0.07710390812393207,0.07648166752765562,0.08372290696594126,0.0691742980509979,0.07988417762758104,0.07577740733755929,0.09340233588315094,0.07041112801409988,0.07687098147995702,0.020000074541791583,0.09356428256922865,0.08923209201281963,0.11153984719349248,0.0850050580144458,0.08677716394945237,0.08484380243029861,0.0949023643385372,0.07279005526583748,0.08921152945056737,0.09780531735873879,0.08329205566632406,0.10279020409960259,0.09185082878156513,0.07620397988066537,0.08189178895057206,0.0876297647720311,0.0681332049326346,0.08198895031352052,0.08879754120240133,0.06792383910076899,0.09015956424176211,0.09391428098586439,0.07772263323425256,0.095713776568147,0.07365609700908514,0.09408435526373941,0.08026346575701654,0.08053357228133776,0.09015956424281792,0.07287645470311428,0.08281127739600844,0.1008620388032715,0.08457939765270323,0.09001045249209956
42,0.06790134346134406,0.06951405703254374,0.06339883637090449,0.0745900778485652,0.07980132011315497,0.07025850493326866,0.06200300137254461,0.07964611914625798,0.06686415574880737,0.0701154812984679,0.09285126916223985,0.07078074718132468,0.06268569948683082,0.07855147422418764,0.06492494930161385,0.06492494930131347,0.06645214304673255,0.06594597087503126,0.07183647997106145,0.06000166717714184,0.06871380045224114,0.06537307847296535,0.07971037567180884,0.06100778749811549,0.06626266491571145,0.020000060637285252,0.07984211395163537,0.07631802003156138,0.09446464201853925,0.07287946749799895,0.07432101714129552,0.07274829140676482,0.08093059927248683,0.06294296623852066,0.07630129306637584,0.08329205566632406,0.07148599667036935,0.08734709637309684,0.07844827589285011,0.06572008114656808,0.07034692594963125,0.07501457974801296,0.05915477231393524,0.07042596350903098,0.07596452730103206,0.05898446012532266,0.07707248805426138,0.08012682610269192,0.06695545548672936,0.08159065631933383,0.06364746259023221,0.08026517590998138,0.06902233881718497,0.06924206155277081,0.07707248805512038,0.06301324932686597,0.07109489942816316,0.08577859759419493,0.07253320685380495,0.07695119057125475
43,0.08265813236841836,0.08476766861760762,0.07676855464728055,0.0914074403069296,0.09822409061407748,0.08574145581718087,0.07494270994707318,0.09802107746194345,0.08130142209085658,0.08555437142259817,0.11529428898082154,0.08642458329425204,0.07583572433292513,0.09658920934578405,0.0787648115184205,0.07876481151802751,0.0807624821664492,0.08010037541444834,0.08780555176204438,0.07232483216186691,0.0837208799658915,0.07935099417860719,0.09810512925658155,0.07364090423197496,0.0805146322115931,0.02000007931758841,0.09827745165881281,0.09366770321823027,0.11740468761862156,0.08916984858128087,0.09105549106724183,0.08899826155899304,0.09970126260829121,0.07617224629695697,0.09364582323902751,0.10279020409960259,0.08734709637309684,0.10809446613077785,0.09645421908793547,0.07980489667661009,0.08585711636753413,0.0919627169293422,0.07121703754471263,0.08596050273420126,0.09320531129557678,0.0709942579129336,0.09465459740152657,0.09864987402442323,0.08142084819982447,0.10056466097717869,0.07709377422224856,0.09883084474281835,0.08412446859857757,0.08441188050095541,0.09465459740265002,0.07626418123519849,0.08683551525657031,0.10604276576067348,0.08871691670692977,0.09449593225359978
44,0.07437888201313754,0.07620967744959589,0.06926751593982668,0.08197211159245901,0.08788805272836255,0.07705479455139752,0.06768292684063218,0.08771186445351731,0.0732014388733429,0.07689243030856155,0.10270270276402012,0.07764765787290806,0.06845794393879184,0.08646919435781163,0.07100000002066964,0.0710000000203285,0.07273371107084156,0.07215909092839208,0.07884615387870016,0.0654109589120396,0.07530120484703465,0.07150872820185794,0.0877848101742219,0.06655313352076227,0.07251861044554953,0.020000068837062658,0.08793436298125519,0.08393371762070131,0.10453424663849825,0.08003018112240957,0.08166666670516072,0.07988126652685289,0.08917004053345941,0.06875000001332209,0.08391472872392852,0.09185082878156513,0.07844827589285011,0.09645421908793547,0.0863520408610985,0.07190265488705237,0.07715517244622933,0.08245401746474523,0.0644495412874795,0.07724489799058,0.08353242324987718,0.06425619835091999,0.08479020983207741,0.08825757580476393,0.07330508476962758,0.08991935488831455,0.06954976305168709,0.08841463419401774,0.07565146582368869,0.07590090093031915,0.08479020983305233,0.06882978724876218,0.0780042918779393,0.09467361746233627,0.07963709680878042,0.08465250969591667
45,0.06253687316385727,0.06396897898116297,0.05853860173374692,0.06847653634857691,0.07310417171779945,0.06463005617946317,0.057299086263145935,0.07296635170343727,0.06161584007820094,0.06450304975806993,0.08469265728801495,0.06509381253077076,0.05790532903209945,0.07199429603975548,0.059893805314199584,0.05989380531393283,0.061249968668682,0.06080048270626625,0.06603131383087926,0.05552188143595695,0.06325834311596346,0.06029174851047309,0.07302341214224337,0.05641532636648117,0.06108171018897838,0.020000053846517117,0.07314039705529347,0.07001096632822677,0.08612534855709791,0.06695749720986184,0.06823760774341693,0.06684101152591737,0.07410698293134815,0.058133784486480176,0.06999611261546836,0.07620397988066537,0.06572008114656808,0.07980489667661009,0.07190265488705237,0.060599890363038734,0.06470857492833858,0.06885349829055663,0.05476983030802953,0.06477876107336973,0.06969706124005312,0.05461859137730689,0.07068094149528396,0.0733932242994285,0.061696915160677886,0.07469312020545812,0.0587593843087761,0.07351608031514054,0.06353232827686808,0.06372744426860154,0.07068094149604659,0.058196196573458946,0.06537278287507223,0.07841205403808044,0.06665001428684936,0.07057322811447002
46,0.06684157922738801,0.06841861329486454,0.062438685125495066,0.0733823327656017,0.07847828205994425,0.06914659110932012,0.0610737314323529,0.07832651474275118,0.06582733814561825,0.06900673171422153,0.0912395154226241,0.06965727932536021,0.061741325606084856,0.07725608762864744,0.06393103449585151,0.06393103449555775,0.0654244407687941,0.06492946709644659,0.07068965519501233,0.05911667454207812,0.0676360615061296,0.0643692493050229,0.07838934966375702,0.06010053556395546,0.0652391546318146,0.020000059295752375,0.07851817337987586,0.07507204613930865,0.09281719418924676,0.07170956777670535,0.07311922472883609,0.07158129381137823,0.07958257716712372,0.06199290061549094,0.07505568923972379,0.08189178895057206,0.07034692594963125,0.08585711636753413,0.07715517244622933,0.06470857492833858,0.06923305590851,0.07379744303012284,0.058288516290855526,0.06931034484934215,0.07472637404439642,0.058121972071010775,0.07580982239162518,0.07879658658954859,0.06591661797783761,0.08022803118198714,0.06268181076475915,0.07893187556039914,0.06793777380106496,0.06815263541419078,0.07580982239246495,0.06206162876825619,0.0699644813012637,0.08432331888898775,0.07137096776621861,0.0756912084812466
47,0.07118425300694806,0.07290749359878308,0.0663731674417046,0.07833139854469427,0.08389979231566479,0.07370296209606958,0.06488166915482134,0.08373395467975393,0.0700759818300234,0.07355013636341502,0.09784411716315414,0.07426099611816299,0.06561115585569416,0.08256428847426996,0.0680038722344761,0.06800387223415505,0.06963573191506864,0.06909486932898401,0.07538908335565819,0.06274317389755113,0.07205239158458301,0.06848271385412202,0.08380261501417223,0.06381824848508764,0.06943326793605115,0.02000006479305015,0.08394338195217656,0.08017776491951699,0.09956806222406897,0.07650355183617048,0.07804389781256493,0.07636338561624804,0.0851064664093332,0.06588605433572108,0.08015989157492517,0.0876297647720311,0.07501457974801296,0.0919627169293422,0.08245401746474523,0.06885349829055663,0.07379744303012284,0.0787849936018099,0.061838237254518785,0.07388189741375882,0.0798000456313277,0.06165625275216034,0.08098394026594948,0.08424760679684279,0.07017353877827559,0.08581176034147728,0.06663883321211259,0.08439543838209838,0.07238207556821466,0.07261685696007002,0.0809839402668672,0.06596115426227897,0.0745966787300267,0.09028672138226145,0.07613356028399051,0.0808543296828074
48,0.05642866639580736,0.057655124787827874,0.05300453845094626,0.06151540626561659,0.06547852279318692,0.05822127267147664,0.05194301483126158,0.0653604934470588,0.05563989175109787,0.05811250410879367,0.07540292586916822,0.05861843457253226,0.0524622023958953,0.0645280229607113,0.05416513760783635,0.05416513760760783,0.05532655871719607,0.05494161800678307,0.059421312630252535,0.05042101293146756,0.05704653475906563,0.054505936986429276,0.06540936012519141,0.05118616102290618,0.055182461806222396,0.020000046114268966,0.06550954624734556,0.06282949528248122,0.07662988564330492,0.0602144979968479,0.06131078731263763,0.06011473941553529,0.06633733239622526,0.05265785212082644,0.06281677453206945,0.0681332049326346,0.05915477231393524,0.07121703754471263,0.0644495412874795,0.05476983030802953,0.058288516290855526,0.061838237254518785,0.049776954785813024,0.058348623851021,0.06256066631395377,0.04964743345188398,0.06340326340502722,0.06572606802356745,0.055709324619874705,0.06683930157337772,0.05319361710608772,0.06583128217021747,0.057281176219088965,0.05744827395906544,0.06340326340568037,0.05271130196155302,0.05885734535395557,0.07002420422042481,0.059951168983883626,0.06331101744230874
