,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,7,8,9
18,0.0016427248196786619,0.0021195203647676394,0.0020415153516425487,0.001831612891554443,0.0021945674420515786,0.001485817457957843,0.0011574064403886478,0.0017907806182083609,0.0014850469331876585,0.003574395853985074,0.0016855793274468895,0.0016143017718145464,0.0014529185149733934,0.0017967099332899428,0.00114455242193471,0.0011655893820640523,0.0011849660729002017,0.001230921752208213,0.0013457010699786478,0.0011225002309585758,0.001237955708345463,0.0013744893302556458,0.0022067208105676873,0.0015710781772055337,0.0012620385136244327,0.000896169123920413,0.001584579204475708,0.0018071250335155039,0.0022513128879809853,0.0015307770901852626,0.0018345477562779402,0.0016702851114480449,0.0018071194193087722,0.0016744253074063248,0.0018069600257555136,0.0020151373128088758,0.0017569667889395563,0.001485596368816498,0.002031246542686419,0.0010222351929595245,0.0015541849540887842,0.0018493816067231164,0.0011693532945312255,0.0019511697681077523,0.0024125615661979923,0.001180354310249402,0.0014942715620166762,0.0018521006548607875,0.0014765100463887339,0.0017897917493495128,0.0015994190903346357,0.001983602457456629,0.0016068381015327381,0.0021000299584821506,0.0017528147699663076,0.001878589568170191,0.00183563600812739,0.0022646713775036843,0.0017807937538006264,0.00200027034342701
19,0.0016583055104841021,0.0015707621443301909,0.0013044395306905335,0.0017710506610904189,0.0017781269342779843,0.0013678989498748305,0.0013593189088783807,0.0019189813494789633,0.0016163663031546972,0.0016855793274468895,0.0034453040871519082,0.0015934391347873853,0.0014481961053330256,0.0019735712728571443,0.001269454896785437,0.0011875278512493558,0.001590536551993116,0.001497288194641874,0.001549208204708379,0.0012020846492474008,0.001688090318275313,0.001384628027404486,0.002043115431551296,0.0013098503729777804,0.0014225474626024485,0.00019174707988986244,0.0021393337025780936,0.0020170145701436,0.002504781662228467,0.0015452552001140503,0.0017943919400695073,0.001910663994157503,0.0021170151119249774,0.0016027549730065782,0.0019678891943037662,0.002105511196054405,0.0016978114215029207,0.002150934972562111,0.001792240735137118,0.0015451181281093975,0.0015927672153352756,0.0018874200122226716,0.0013153265005727464,0.0018627618078414269,0.0017534646930513292,0.0012941857323699314,0.0019480724151045984,0.0019496045400612205,0.0014841743901847864,0.0020633420818043464,0.001315585959525859,0.0019775432029078117,0.001843799382218643,0.0015449340276185617,0.0018524188404347366,0.0016700197460035031,0.0018662470272624884,0.0019629663855923393,0.0016883167717988228,0.0017393338803719021
2,0.0013948481239520623,0.0015168881907919902,0.0016545519470761343,0.002130740718683398,0.001774360743703177,0.0013763040618911745,0.0012874041981730732,0.0017834753182226673,0.0011216504981296606,0.0016143017718145464,0.0015934391347873853,0.002845645412196962,0.0012773678173198266,0.00159913658060286,0.0012910131542443822,0.0013719192677014973,0.0012722221507131591,0.001364696474338853,0.0013805299353011695,0.001215947221636826,0.0013064068952528434,0.0011319292645490518,0.0016498388073387727,0.0013477792565685213,0.0014300152392006014,0.00045883400610923424,0.0013982604993935438,0.0016818343445315885,0.0020145539201409405,0.0014139286157277937,0.0015465329629783412,0.0015821547731956756,0.0017744351491593114,0.0021362789985190436,0.0016510198552997205,0.001707740715824569,0.0014250450789352843,0.0017944028181549605,0.0019343566488925306,0.0010572922584218439,0.0015994624127213459,0.0015682568304195806,0.001124697680229755,0.0012688135613675288,0.002150709263320362,0.0010256967127148942,0.0014523938194040708,0.001530064816802617,0.0011369662729523791,0.0015397336572398235,0.0012773641610047844,0.0014591504227752315,0.0011618857164810393,0.0014718983307923966,0.0014951793493339428,0.0017425321141196267,0.0012418046446381079,0.0019321841525563263,0.0012205896194323516,0.0017370848858435585
20,0.0011934127266136647,0.001435695418115867,0.0012354130719421797,0.0015513334334489595,0.0015672391423623643,0.0014114071394818542,0.0012088817148225575,0.0012480427796669343,0.0008905754010740521,0.0014529185149733934,0.0014481961053330256,0.0012773678173198266,0.002473370337895644,0.0013825114537252164,0.0010401646037834927,0.0010648442718026857,0.0011038496345313288,0.001064056083048534,0.0009978597934614077,0.0008739765019157963,0.0011493261267076513,0.0010062318521689407,0.0013331196620918516,0.0011050912090771656,0.0011957209394586835,0.0002543969338673093,0.001289762473007784,0.001193758687806868,0.0018506416845563386,0.0012172646216502012,0.0014688393113450543,0.0012598750170746459,0.0013819419925692102,0.0014335362735497408,0.0012630956832824537,0.0011666445231824556,0.0012024148236715586,0.0015219154442709022,0.001499053945699042,0.0007971725099443569,0.001257521130224578,0.0011942727945429472,0.0009871301619023914,0.0010500044093928135,0.0015111340702194031,0.001071303067824034,0.0010715148708579302,0.0015828131733711445,0.0011923869445605987,0.0012954375026111768,0.0010687094124600149,0.001169440428338984,0.0013441275381452778,0.0011597497549979772,0.0013330220708590947,0.001276077027726411,0.0012407792059429346,0.0015857499539672663,0.001400955245092587,0.0014132020936318246
21,0.0017622092097711705,0.0016540071594641206,0.0015038897629732532,0.001664497513040572,0.0019528459195665485,0.00168664044731865,0.0016004293057727819,0.0017706312944847703,0.0012353429506872684,0.0017967099332899428,0.0019735712728571443,0.00159913658060286,0.0013825114537252164,0.003685238205885861,0.0013459423690566658,0.0012211946324449474,0.0014956558713270754,0.0015589722681874695,0.001338936598845536,0.001240221538272196,0.0014688990488030546,0.00208428817015402,0.0018402253627811352,0.0017751860442490708,0.001587438820954766,0.0014275177264911594,0.0017154248862822695,0.0016877573007681923,0.0023638546450202988,0.0018093457271068571,0.0018696617287682754,0.0019217603900302666,0.001678748833119094,0.0016438644255543989,0.0017815769720843295,0.0021045471883866067,0.0016991019239440595,0.0018772221182238123,0.0018257606296056658,0.0011993387871786652,0.0012813347643986295,0.0018139896808111722,0.0013158425549735795,0.0017178153532360003,0.001910390902873757,0.0010041969135788028,0.0015463033472579136,0.0022288894527846353,0.001219246548576275,0.0016321445289850783,0.001265070252794952,0.001752825390232356,0.0014415949606997821,0.0014770915463993056,0.0015081286797784138,0.0015594927594014465,0.0015365089492188502,0.00199445746013325,0.0015219212623960976,0.0018994348045999463
22,0.0013068173588285763,0.001389576064369184,0.001109252990789915,0.0011890887335440832,0.0014179128731730795,0.0011598692323643899,0.0010597641198873769,0.0013857193907085307,0.0010563960294159727,0.00114455242193471,0.001269454896785437,0.0012910131542443822,0.0010401646037834927,0.0013459423690566658,0.0020692200691180694,0.001323913101799494,0.0013538936014673175,0.0011534892284517032,0.001233552196710404,0.0013330139506763797,0.0012440280638410853,0.0011905572261375224,0.001250187026243723,0.0011297884376989308,0.0014605753559379887,0.0005646612968104739,0.001229356960398653,0.001305226989736227,0.0017633041447258308,0.0013434001435463725,0.0014549525922528408,0.0012040901827734328,0.0012704868167311633,0.0013975204921446373,0.0013865048776457573,0.0013323208186027764,0.0011821440326361264,0.0016789863187765504,0.0015091877432272752,0.0011047774927754534,0.0015640972742129479,0.0013567000397102147,0.0011897653199226545,0.0011071180496533388,0.0016668853177598797,0.0011554295236698984,0.0011148984272959066,0.001286147793733716,0.0012696448480984369,0.0014238193831927774,0.0015064553398622654,0.0013512181732078055,0.001110830244899659,0.0015016786091927457,0.0013032570464170928,0.0011690249454033939,0.001148202757629046,0.0017669011817002874,0.0011057209091553505,0.0014011832172033001
23,0.0012120173767106496,0.0014128068345442355,0.0012909903734107317,0.0011884034752825425,0.0016600731186308599,0.001188468404931959,0.0010355430382846158,0.0015285232339495235,0.0010015278410479885,0.0011655893820640523,0.0011875278512493558,0.0013719192677014973,0.0010648442718026857,0.0012211946324449474,0.001323913101799494,0.002428765895521008,0.0012945837930999952,0.0011161534927982603,0.0012343371830727226,0.0015590531784634657,0.001217056889911583,0.0012583181134985391,0.0014391290010582578,0.0013008030443516674,0.0016604500966293674,0.00040410206984347355,0.0014899429815852833,0.0014728032000461111,0.001853916207761829,0.001335392185038164,0.0015065729480189844,0.0013562960451121435,0.0013078376521758323,0.0014567069896589643,0.0013840638753087212,0.0014787779426714545,0.0010484370285016521,0.0018060054189473524,0.001587718429006859,0.0009460325619112103,0.001240999830364551,0.001274768255238984,0.0010862362272497435,0.001109807210423003,0.0014560538177732024,0.0010687022353329594,0.0010720625487240366,0.0011606084327159124,0.001295593232623658,0.0014169787328271507,0.0015027677268939976,0.00134777981874433,0.001144602385013076,0.0013907788347317176,0.0014410765663282342,0.0013134346709438819,0.0012322119541586646,0.0016202275613699344,0.0012614535467776675,0.0015271786137387592
24,0.0015251019041493804,0.0014681050762511364,0.0013379262703013513,0.0012237714943447776,0.0014604461028875607,0.0011550001703626272,0.0013672790926161265,0.0014234766695324227,0.0010646514701939775,0.0011849660729002017,0.001590536551993116,0.0012722221507131591,0.0011038496345313288,0.0014956558713270754,0.0013538936014673175,0.0012945837930999952,0.002300137043012576,0.0012306523850822975,0.0012425474725454983,0.0015295080992453346,0.0013657636993360763,0.0014864313462483881,0.0013966833865631703,0.0013623424560976994,0.0016075319439767801,0.000545218069058175,0.0015125286561266536,0.0016063582107685255,0.0018248327290224457,0.0015268840239497279,0.0017970501831803703,0.001542185328140633,0.0015761080932630146,0.0015204352308603325,0.0016240734675207805,0.0016148002715536806,0.0012954983032357806,0.0017554877541912817,0.0015232093246193396,0.0012714600639464444,0.0013867332946893083,0.0014565444520383366,0.0012410983230789433,0.0014590389128791815,0.0013805166802994134,0.001169792146243853,0.0013016549903108353,0.001506550585950437,0.0012953594545521765,0.0014519422840690457,0.0014185238031625908,0.0014012937606432783,0.0012571783794504577,0.0014480280508158503,0.0014507452557645125,0.0013620228152621682,0.0014604848264581998,0.0015410595624093357,0.001197515032034906,0.0013824035743820549
25,0.0012249426884503292,0.0013070910821949366,0.0011207344672416707,0.0012502898455388257,0.0014743164853840047,0.0011532259168656213,0.0011022472501575563,0.0013319591016843137,0.0008565270415246018,0.001230921752208213,0.001497288194641874,0.001364696474338853,0.001064056083048534,0.0015589722681874695,0.0011534892284517032,0.0011161534927982603,0.0012306523850822975,0.0018472081302741224,0.001127624627854459,0.0010651248012603764,0.001145231445868513,0.0011374583954599444,0.0012736879855875353,0.001310567339325739,0.0013066140152240815,0.00031253664237875943,0.0013964297573426869,0.0013220276363561506,0.0016093435362820598,0.0013377613039763645,0.0012152575442038781,0.001367889449906347,0.001562887924326149,0.0012680539311796615,0.0013734039934554635,0.001468521614972253,0.0013009295032310412,0.001592421471190887,0.0012768921011739969,0.0010776730974955018,0.001034200080441871,0.0012887768787723645,0.001067430350928682,0.0010837208590684891,0.0013398262908513113,0.0008489805072580159,0.0012588920389289063,0.0014244498293606693,0.0011013483509613516,0.0014012557004171487,0.0009611429696162011,0.0013109032575131575,0.001025970258759732,0.0011965692547741727,0.001170271394442753,0.001123819958974688,0.0012561862819636968,0.0014855596978398404,0.001165931918022686,0.0013445399909707933
26,0.00121594649120087,0.001287146563446315,0.0011506842471095103,0.0013256681278462595,0.0014840751617953038,0.0012113453968597252,0.0009753808796902498,0.0017782527222309835,0.0012143539772867223,0.0013457010699786478,0.001549208204708379,0.0013805299353011695,0.0009978597934614077,0.001338936598845536,0.001233552196710404,0.0012343371830727226,0.0012425474725454983,0.001127624627854459,0.002154255758196856,0.0011674800537591367,0.001216942120781624,0.0011761629040798504,0.0012740178824106518,0.0011430486595586154,0.0014130494233788517,0.0003180959624171344,0.0012957771524026768,0.0014248598550641596,0.0017477704795060519,0.0014133700167538795,0.0013929823952295143,0.0013444895139937286,0.00146272929087835,0.0012503098965958653,0.0013220448480573065,0.0017639306582150703,0.0014258148183624194,0.0016147035339833084,0.0015500637383565525,0.0011078221209682912,0.0015294734431876714,0.0014579120723894326,0.0011076167229761588,0.0011953741497765275,0.0015805860222791242,0.0010728878979642511,0.0013041394387994566,0.0015296806731894006,0.0012177764534088528,0.0015942554103996343,0.0011611566616344467,0.0014607132719135151,0.0012367292715390024,0.0016270155777461646,0.0015549506293604403,0.0010454036834967118,0.0011625248971506238,0.0018253948853640732,0.0012033153767999952,0.0013532329495345187
27,0.0011307542214615168,0.0012517556533630854,0.0012110947388627284,0.001155581455973199,0.0012836075115871765,0.0010037058553131497,0.0010669126979120946,0.0012561319726323308,0.000999118474414269,0.0011225002309585758,0.0012020846492474008,0.001215947221636826,0.0008739765019157963,0.001240221538272196,0.0013330139506763797,0.0015590531784634657,0.0015295080992453346,0.0010651248012603764,0.0011674800537591367,0.0023587408385392795,0.0013167986691013957,0.001369251888119497,0.0013061701810370616,0.0013741856507526406,0.0015938043790671224,0.0005229051015225558,0.0013115140297062621,0.0013826840880491109,0.001732749286965022,0.0013074315049949362,0.0014384695160661318,0.0012629035663330455,0.0012513558984521016,0.0012438836863442537,0.001467800374679951,0.0013524855983066636,0.0010063846313957305,0.001471847256204886,0.0014587012041340373,0.0011643372804881758,0.001365974026478577,0.001280091764082785,0.0010908561892799084,0.0010543982035225157,0.0014010705964009643,0.0009242350812018293,0.0008488379492317495,0.0011114684458141978,0.0011431852876171824,0.0012811164136416547,0.0014473603285613578,0.0013274692123399086,0.0009534363079596661,0.0013478804296227194,0.0011269743423032916,0.00119387826344638,0.0011727121065549587,0.0013681175046915332,0.0010664738090197798,0.0013596951060654344
28,0.0010893739585211826,0.0013391201816003629,0.0011685047110950035,0.001286104071446562,0.0015282464965587373,0.0013228536200715882,0.001096811402498743,0.0013318897096759527,0.0010034947132323904,0.001237955708345463,0.001688090318275313,0.0013064068952528434,0.0011493261267076513,0.0014688990488030546,0.0012440280638410853,0.001217056889911583,0.0013657636993360763,0.001145231445868513,0.001216942120781624,0.0013167986691013957,0.0022085970919464093,0.0013070060298271816,0.0014405716649432197,0.001274522661218874,0.0013045262820624347,0.0004145883390197246,0.0013838467792721147,0.00137441964105772,0.0017368167469795008,0.001300512614794742,0.001314233501163938,0.0014896044012172828,0.0013911884605013111,0.0013880070401200365,0.0015765970933627883,0.0014367208718682703,0.0011040343631120945,0.0018413512586701794,0.0012770510916109198,0.0011631472218047133,0.0015017847155741944,0.0015768482423044866,0.0011686663268728062,0.0012378550868214105,0.0015466240484411549,0.001127118267279101,0.0011761630029259256,0.0015482608795610781,0.0011439097148390942,0.001461004598926594,0.001159012896243411,0.0014041942753498277,0.0009569404549159937,0.0011892829398255076,0.0012323840834945411,0.0015196144162459412,0.0013084689522487201,0.001423339568736428,0.0011468880751859217,0.0013512954505117678
29,0.0013422505316728552,0.0013665183450398727,0.0013615961029502348,0.0011982600641733336,0.0015314957772844336,0.0010234115916030345,0.0011521309845363905,0.0014562275969223315,0.0010934230577513066,0.0013744893302556458,0.001384628027404486,0.0011319292645490518,0.0010062318521689407,0.00208428817015402,0.0011905572261375224,0.0012583181134985391,0.0014864313462483881,0.0011374583954599444,0.0011761629040798504,0.001369251888119497,0.0013070060298271816,0.0027580003055197415,0.001628372028908199,0.0015128793764061198,0.0017896234974722162,0.0007400842894988108,0.0015838383059265384,0.0014591279134896875,0.0017097091866780188,0.0015294713533203898,0.0016640560860303076,0.0016542382445350469,0.0013990346343263952,0.0013040381000588722,0.0015936251103428256,0.0017836350924468598,0.0011882005075805906,0.0015578561337936756,0.0015085426098626654,0.0011078049454634553,0.0013620518094654803,0.0017856349483682827,0.0010988318314144173,0.0013799639934343228,0.0014304651260291941,0.0011548495450492623,0.001132701209904492,0.0015284357725052784,0.0012270691220830458,0.001414709793487784,0.0014351734761137518,0.0014315835511280698,0.0012412675104607922,0.001525315525443513,0.0012096034231777438,0.0014353947888216378,0.0013823810877798797,0.0014993520231604263,0.0012766136803713808,0.0014821978173713826
3,0.0017240966602614153,0.0018345240631979923,0.0016973558944971964,0.0016110417399882652,0.0020086173234290772,0.0012572949769972675,0.0012102345593427157,0.001977946748447534,0.0016501569913618158,0.0022067208105676873,0.002043115431551296,0.0016498388073387727,0.0013331196620918516,0.0018402253627811352,0.001250187026243723,0.0014391290010582578,0.0013966833865631703,0.0012736879855875353,0.0012740178824106518,0.0013061701810370616,0.0014405716649432197,0.001628372028908199,0.003127405055173287,0.0014343436603020594,0.0016156865327987624,0.0005171271345917166,0.0017328908530386594,0.0020527534031483914,0.00242669204963501,0.0016846092859464743,0.0020092414309277684,0.0019674364101898104,0.0017970862056889778,0.0016567060465664568,0.001720701671757231,0.002162958397327459,0.001475681113723934,0.0019686039607512223,0.00198773977353019,0.001212371511823205,0.0015392512595489413,0.0020067357063437118,0.0012222496234223588,0.0018760735566811888,0.0018552607737492965,0.0012884350814956686,0.001694690267373476,0.001900468804802459,0.0016195794972965415,0.0018092171164234925,0.0015485143186569593,0.0017598907035544457,0.0014807414838473375,0.0018439033143132222,0.00195232069747073,0.0018983135501392794,0.0018621475882185869,0.002094160304904165,0.001964150030824531,0.0023631739765630163
