0.00042683837258050716,-0.0028873321593859864,-0.0022307265685566425,-0.002049930768224454,-0.0062306801873896036,-0.006981615430250596,-0.009244873828157182,-0.0114529923885124,-0.010879003385218824,-0.012297672789924574,-0.011905828145917082,-0.012766980890352926,-0.012946327669080743,-0.01309997104022907,-0.013087087069614046,-0.01291057804362327,-0.012710799320091651,-0.012556893501837255,-0.012912508495637506,-0.0132262073792372,-0.014910370628957358,-0.020241506464221983,-0.022351243223231707,-0.02373373609259757,-0.026762273766856328,-0.03017123024262457,-0.0338979360083352,-0.03888526464744083,-0.045642284273622984
0.9533770168812898,0.9532045312195855,0.965255422169932,0.9527140038988084,0.9623125002498867,0.9444954479960791,0.9480311302861473,0.9476581172950351,0.9634187329656808,0.9652764343656698,0.9562307659986721,0.9673676306056842,0.9483778353624444,0.9669006022817237,0.9484515680059645,0.9705839832782878,0.9569295759924059,0.9478422375504655,0.9550707892514269,0.9487555679985252,0.9538802429611206,0.9517003928957752,0.9653275657006244,0.9641453984819074,0.9636974614386311,0.9454335931177075,0.9494010794642468,0.9531439906942656,0.9560203974502344
0.9671768311449692,0.9589859368163066,0.960493943409346,0.9742405130904455,0.9707720615537669,0.967588097610882,0.9750190130710016,0.9668845883288584,0.9623022951260819,0.9810663874541775,0.9768736645258586,0.9672233498827026,0.9607097126593606,0.9614620376099989,0.9821324220636816,0.955678556431467,0.9766626412266128,0.9805109875506718,0.9715843841026104,0.9699346789932958,0.9537016991649642,0.9606728582359995,0.9655653465335634,0.9563592408125016,0.9800591627722588,0.98048675306887,0.9814323909069916,0.9614103749266059,0.9606014367684597
0.9843913790080794,0.9704589812096419,0.9810586626055385,0.99665488534351,0.9835246013343727,0.9851272950446458,0.9948549821413544,0.9703240250488363,0.9725556256751461,0.9730185206574533,0.9850192048899805,0.995744335433333,0.9778004563334861,0.969393300048949,0.991638444491633,0.9849925071053165,0.9828395603544047,0.9748869153802056,0.9884733204727453,0.9758643868852397,0.9738901566386337,0.9881012663755714,0.9901851118546021,0.987892029146038,0.9771375728511912,0.9916861667110326,0.9953240166021865,0.9752578681283871,0.9960982378920622
0.44547229547117567,0.4510457453651113,0.4496379168342547,0.4546798014563387,0.4570417668889287,0.45084962459403866,0.4595866648611794,0.4574386765696439,0.4502146299631257,0.4588276723706334,0.45024950911598777,0.45789757901150663,0.4526545634847487,0.45136464953403277,0.44881035577771017,0.4619355260255636,0.45830207311334187,0.45180987556346014,0.4533111173770754,0.4559208207766286,0.4605397430781643,0.4607239077775035,0.4544115285425118,0.45906063397760777,0.4632530228494619,0.4630175934216544,0.45795013017311514,0.4464488811927273,0.45375047586195794
0.9278102932924178,0.9032628452406383,0.9196570558337259,0.92127112238719,0.9102621193898586,0.9061989823510603,0.9228668721777177,0.9213595413353706,0.9150205120285615,0.9216349790820855,0.9170282815660064,0.9139486835420055,0.9025975368622478,0.9222365441534838,0.9195958658658616,0.9052635701498335,0.9062144547868258,0.8910434853745534,0.9079333278387284,0.9193538860368561,0.9031864469580392,0.9151582628665911,0.8980012699754539,0.8943764947727671,0.922842042372703,0.9231454721385165,0.9288252136324666,0.9281917933913232,0.930846481404817
0.942065372641401,0.929216468296226,0.8765563758770283,0.8425586416752159,0.8593808970683349,0.8914831036415414,0.895140218351322,0.8892064238627478,0.904086501281496,0.9050238707698781,0.9055051475074619,0.8818783247256133,0.8875342540663453,0.8892741798736771,0.8873600115303664,0.892262284061239,0.9030741432449475,0.9104994350340436,0.9053056401671964,0.9137001853845885,0.9199983725813842,0.9121475439084866,0.9299552003193179,0.9627271272754462,0.994391873802869,1.0026440022897958,1.0139548060441925,1.0112946481625675,0.9973825690593454
0.8408394331303162,0.844779509807418,0.4542225016415496,0.852504573673293,0.767019810616675,0.7524850454708261,0.761285049027834,0.7441681992704745,0.7853290718806409,0.7974353699258048,0.8058804395839407,0.7906976001484546,0.8196457331614119,0.850903137217499,0.7988775296436006,0.7765664937613338,0.7832311552400125,0.8239459212043548,0.8093725235005776,0.8025505220309019,0.8121923823634416,0.8801397070554751,0.9123167610318669,0.9327655379474865,0.9677930478684582,0.9740347699625415,0.9910391898263209,0.9965741792684397,0.9773222003475176
0.41318717786628156,0.4174269169213704,0.4199181454797201,0.4169921882457203,0.4114231048536444,0.41364532804191756,0.42529935158850307,0.4270174338249577,0.4296909809693474,0.4284820751979558,0.4220951318861221,0.4205762125893379,0.42339771774011453,0.42700752646330103,0.4262375495763596,0.42595399399161715,0.4253673377371319,0.4249082968808593,0.42803350534734835,0.4325575035326623,0.42392726408262627,0.43257380917370175,0.42133008685351364,0.42937576609404315,0.42097374945024685,0.42441090513137364,0.42128396135755297,0.4133110887523295,0.412848479335868
0.9157915362753468,0.9299954405272205,0.9252779031628348,0.9216724602837233,0.9287381065217957,0.9269989547979413,0.9175167454813725,0.9107315410493974,0.932407493221269,0.9347863215247024,0.9299394111536793,0.9323035904233006,0.9191276950644509,0.9138962714952792,0.9299798276150779,0.9328490276359706,0.9345050873733076,0.9302041509765212,0.9334303761120007,0.9222326495819293,0.9374478153898538,0.9300011536450385,0.9202574583611416,0.9214427559295307,0.9318192215414902,0.9223587114260811,0.9203850639508752,0.9328521667694097,0.9203757426748586
0.869193592412441,0.8522065535903928,0.8698543766579266,0.8461540797365639,0.8399733457819216,0.8279459165088221,0.8517570216734452,0.8445910550150779,0.84202891879534,0.841827978976146,0.8403842049102646,0.8639373142070862,0.8649533650163713,0.8555342802546181,0.847530892035335,0.8477584996904542,0.8546876903034171,0.8701064336219793,0.8673449703578909,0.8753995615385135,0.8823661639760757,0.8657075945607969,0.8818012530083175,0.9205665395736978,0.9312126065168362,0.9634340026744059,0.9820689034128036,0.9900583753187444,0.9944764589290209
0.9511213807050829,0.9013181652576953,0.8802208604312083,0.9084639067289573,0.9001373631123555,0.8537185038304517,0.8418201792730674,0.8345375397787277,0.8664219583385606,0.9164986833627036,0.813245986402518,0.8315931005161983,0.8603399026582899,0.8597715510635141,0.8820992637284601,0.8472192581201831,0.8486731614779625,0.8749603609549848,0.8649909739970993,0.8650971069239309,0.8716054378805963,0.9203278195844197,0.9236996073504993,0.9700209725047292,0.9823872115793568,0.9950306392201196,0.9778399161971236,0.9924806029655843,0.993867070760559
0.38170638380422967,0.38748580739502503,0.3883381777424731,0.3805770163636078,0.3854701534879323,0.3893608209768903,0.3891658657348665,0.3889691525597268,0.3887571434469601,0.3856437169854219,0.38026365312929816,0.3889147024854871,0.388894637250607,0.3834228384390983,0.3803937353384942,0.3789408623694432,0.3804914494392373,0.3799156731492542,0.38276356286894403,0.3814907253570229,0.3806989622945324,0.38493620971642306,0.3854008101755344,0.3869636486773892,0.3798137062527093,0.37884052648208416,0.38553644749832433,0.3798058101332085,0.3818295239089665
0.9117592945969974,0.9023536170103582,0.9064786645587904,0.9060986785226376,0.9149889563761813,0.9116526808545554,0.9190786818072282,0.9159598860634566,0.9156188591337076,0.9172522735729197,0.908644130555826,0.9020122239373961,0.9037072193786044,0.9048799193139263,0.9114378802293764,0.9194921489682853,0.9116175062042161,0.8970328119120559,0.9133718662505744,0.9079439085265322,0.9230334052840947,0.9170296785056788,0.8977974689681857,0.9086496788783361,0.8993020560962488,0.9217459678752447,0.9096297531076308,0.9132934552768452,0.9197885564192652
1.0155159853791138,1.0207163356025843,0.9995335665119326,0.9984785819472554,1.0016630924196943,1.024665731791573,0.9970941784292429,0.9988134686280338,1.026048403491943,1.0158753115454084,1.0006900174311582,1.0009279648429874,1.0251773796110797,1.0018065418021596,0.9972569201716791,1.012825084575904,1.011602552997977,1.0090073847014254,1.0051619221979775,1.014151387347496,1.0211049194678385,1.0102543556787296,1.0238902639239476,1.0246561839309016,1.0155177152940795,1.0061303748299946,0.9994159145256201,1.0087105721589171,1.0121956949811828
0.8564291188014478,0.8622152107931643,0.8558274495921301,0.8492206292462025,0.8469676349540167,0.8439816158059873,0.8379852248222158,0.8369667956528253,0.8522065189978691,0.8599496129052369,0.8438353376231642,0.8548441510297269,0.8400885387153588,0.8417010650182721,0.8503346604850329,0.860997519397433,0.8399126172460093,0.8380956571870204,0.8583007119960205,0.8400330727248251,0.8393543489041685,0.8456181510570939,0.8399764475555971,0.8492112898630719,0.8434917928909489,0.8572848757792312,0.8407802433680849,0.844322771185227,0.8594625270730968
-0.3997660957015776,-0.3981611491119364,-0.39543164560375277,-0.39289576344389116,-0.4005990241260498,-0.395784895920534,-0.3997289400573393,-0.3985899139219245,-0.40427613364439857,-0.40484324842505753,-0.40117621711467033,-0.3973327954589855,-0.39888237659886755,-0.3965229925283862,-0.40094024252895466,-0.39819763539490727,-0.39395242915476775,-0.4005594098683616,-0.4063550185909306,-0.40110738014686276,-0.3995714356263401,-0.4001416042259911,-0.4070025253119279,-0.4058188623835126,-0.40146156863053645,-0.4004050459013314,-0.40461713935584315,-0.40381474867249406,-0.4006798338692466
0.9460862184697815,0.9376666002225532,0.9318110676614896,0.9506648163333623,0.9490308295858778,0.9246749854133693,0.9399753932074791,0.9392118353477418,0.9405502823905828,0.9296186300285857,0.9499650855076659,0.9234600263565338,0.9470225696330635,0.921973014329353,0.929046243530116,0.929637088812716,0.9309807935542613,0.9411546261462088,0.9221694133559896,0.9297662634581285,0.9404627958197581,0.9231371095132722,0.9197658916692422,0.9377079469241628,0.9269056338536632,0.9323998597098593,0.9278692632745734,0.9358336673019592,0.9392246952413787
0.9983427342570045,1.013237829713201,1.005101340186225,1.0257951237954321,1.0017047153653202,1.0067459974328967,1.0258782771243962,1.021342634488247,1.020558400077159,1.0116296142383405,1.023857279688013,1.0055919254071195,1.006886754786997,1.0051580098468327,1.0122898411928285,1.0163268901414342,1.0119739638016056,1.0264859363419991,1.0250405556237085,1.0024818172442642,0.9971110094849986,0.998206318457052,1.0035981246127026,1.0213916187925556,1.0245902738249324,1.016271742471167,1.0164386582237703,1.0117631183040434,0.9984012402550985
0.8632472047157793,0.8497624496566489,0.8413467302891849,0.8493332586846669,0.8637788260690493,0.8645987929323454,0.8643769039629067,0.8607369905270786,0.8537107907305787,0.8554111725534003,0.8621624325838759,0.8439908952439951,0.8623005723473862,0.8521614298182912,0.847780521812884,0.8481637041285858,0.8412188527799566,0.8592934202025524,0.8527813867495561,0.8382753990512294,0.8436431082446334,0.8568336741870347,0.8603854705494138,0.8466043306465862,0.8620951853915158,0.8415841133980352,0.8576998729006119,0.8424850023318177,0.8504044614675718
