-0.12586475935242877,-0.12814744334081596,-0.12507214628234667,-0.12506372846909455,-0.12489385318420362,-0.1261342910235527,-0.12600162966425724,-0.1261973995573102,-0.12455056205842971,-0.12361018249051517,-0.12385147591397447,-0.12327144908622045,-0.12366899291943206,-0.12136340055458952,-0.12058183730567473,-0.12054995596599669,-0.11944313293402369,-0.1200017617133844,-0.12245434361876796,-0.12141236035057322,-0.1240756258683301,-0.12567229897160992,-0.12448790317998484,-0.12594325950726992,-0.12621340527352637,-0.12558659344787348,-0.1297511990773455
0.9636335589689895,0.968389812824723,0.9753640896435013,0.9740494850250526,0.956396725664813,0.9611904053880814,0.9705043830898835,0.9704836440847961,0.9644864333511931,0.9812980069374856,0.9699240233813053,0.9594705380145838,0.9820120230777296,0.9793574600632049,0.9758800888482393,0.9554028231844619,0.982692883234634,0.9742094568231304,0.9576228835323431,0.9846530938985022,0.969991749411294,0.9817727677261225,0.9792792368880142,0.9736048522143205,0.9597090504912041,0.9829169721523046,0.9845591710746255
0.99387202494349,0.988058748638506,0.9806819040952622,0.9918017842252491,0.9713732020394718,0.9860267823380399,0.9731230895643928,0.9709015575856167,0.9906533404047289,0.9853218802914648,0.9886958556568252,0.9748097731657683,0.9979964276500664,0.991970499649866,0.9810220294290216,0.9831545231347942,0.9918494254096488,0.9979882120450246,0.9926106782631394,1.0005025424073488,0.9792149440913884,0.9874660562844289,1.0060059408944044,0.985824410662488,1.0028336125050357,0.9838887007171427,1.0088024360600905
0.9891582055627255,0.9804426377913623,0.9912144502047945,0.9701584704470632,0.9730843547869569,0.9945339405132526,0.9738424862736619,0.968810704066015,0.987306683601328,0.9843131420799024,0.9857580407055921,0.9864435725145395,0.9832534687980274,0.9669195596330317,0.9916582320152716,0.9767060894490055,0.9882796201511168,0.9938815396127525,0.9662040161170306,0.9879979260291779,0.9859764662151073,0.9907308437624799,0.9674658416409254,0.9929742930211201,0.9797553070139835,0.9797409739284565,0.978963870260396
0.44516680972135164,0.44581675594201414,0.4396569161783745,0.4365904495254759,0.44254357140288436,0.4437210060515322,0.43803415902256676,0.44043523051768796,0.4410834300209297,0.43895222679129764,0.4414924222258821,0.4378377693416237,0.4443324412095335,0.4384502244856831,0.44843920775415513,0.4468584096239577,0.446852572617174,0.43798118215983545,0.438929720679978,0.44473634282408764,0.443185353692779,0.4351674860623665,0.4348570305821534,0.4346273123044511,0.43262335625122644,0.4399836137374262,0.4309502214894699
0.940935162418064,0.9442995814291637,0.9358595519527424,0.9426228098504944,0.9287819616187779,0.9440697378116062,0.9286622714213897,0.9223592066927262,0.929715513873572,0.9342191915794557,0.9293476938101592,0.9164002061503996,0.9259448957720412,0.9396678568005721,0.9193206564616071,0.9283346042231378,0.9322465656900949,0.9316997501116262,0.9290747231558748,0.9373964009946459,0.9346315287832876,0.9268974721249466,0.9255749249780312,0.9301649673923846,0.9271688322407989,0.9408551332133819,0.9489819191564947
0.6565019938107136,0.6525482823527639,0.6485461941106563,0.6284229404669435,0.6019661574250688,-0.5553589272880093,-0.5544194770421107,0.5881137023411057,0.6213214260271046,0.636882335091953,0.6368703334875688,0.6237156667475061,0.6013460599278655,0.6127105905359028,0.6245285443330455,0.6344690544901653,0.6681498353027752,0.7037052170903912,0.7803127538378845,0.8193161008511756,0.8913306331617702,0.9209148044950914,0.9649277136384851,0.9691589683763606,0.9813915540422091,0.9903556812238978,0.9960309698390153
0.9234759640937314,0.5823555353299498,0.5640930720120695,0.1270277964449801,0.20110126910004916,0.03657616325461404,0.5288765883646568,0.12236623062700312,0.17724482943138894,0.17438953069832736,0.12279317163268867,0.09833368248401358,0.0888376216831725,0.052519766841303404,0.041890413454865,0.6772780294968307,0.7284758850524773,0.7544393622117459,0.8782029316981148,0.902405458745724,0.93893922025699,0.9700421975295305,0.9589904021556993,0.9697565725631265,0.9710437589988072,0.9758009165677358,0.977021636982629
-0.49277888355354765,-0.495361717224333,-0.49458005641615066,-0.49460157778821956,-0.5013711881464186,-0.5035113088969992,-0.5002511817662745,-0.4987281759750501,-0.49123532143003706,-0.49739722352050203,-0.49490040329908297,-0.4962197391686033,-0.4943310409735679,-0.492138186997878,-0.489849550925653,-0.47660414346636876,-0.48781404990234617,-0.4796576590212809,-0.47445092539664674,-0.4749076217334754,-0.47076762307635633,-0.46565955927150054,-0.4594557273291284,-0.45937989629704207,-0.46208144540999035,-0.46406036958481317,-0.46364319667802567
0.8846233311622288,0.8828343380751331,0.8600959007700817,0.8483263802218626,0.854480562496424,0.8543183921951389,0.8746637798461735,0.8752300441823707,0.8730763262952606,0.8570843958770933,0.8567821040858707,0.8619052731862153,0.868084533239855,0.8623628679689876,0.8600478491608777,0.8473156097255075,0.8784027943396925,0.869917065343562,0.8722853392644023,0.8729530382817758,0.8733363509880057,0.8815616304914915,0.8893524348102017,0.9004062461082392,0.8954332265337406,0.9041447219790515,0.9029839176932614
