-0.13613805493031747,-0.13605182995149412,-0.13504410505422765,-0.13604047588489337,-0.13513252274569587,-0.1352455789447816,-0.137765080310399,-0.1356056924589841,-0.13585407108977168,-0.13186771641122322,-0.13346544520540796,-0.13178100947281896,-0.13153531726012607,-0.1294213348179689,-0.12775076465581706,-0.12767105457209435,-0.1270240827040007,-0.12522973920068506,-0.12623548376492613,-0.12899043088597203,-0.12850465616031495,-0.13078313335465533,-0.12775962430700555,-0.1317819796405038,-0.1362424574835448,-0.13943272541544396,-0.139577286011234,-0.14212116810934647,-0.14477652664291676,-0.14223528464092328,-0.1438798885215892
0.9834186994734907,0.9963753095933772,0.9876564956952368,0.9858046606941927,0.9748406928495622,0.9727922218454264,0.9950125864026137,0.9742041715479552,0.9854730913286467,0.9767964085100218,0.9943297315669922,0.965303243682161,0.9818862079868093,0.9859017425657857,0.9865351066306786,0.9685743416835209,0.9667276930162386,0.9661894242689816,0.9647646176538415,0.9770925387478255,0.9732708797620228,0.9770978856380027,0.9796513493301761,0.9693994417183928,0.9857370041958889,0.9746946504526192,0.9867522511801826,0.9625035983576761,0.983032207290541,0.9743029571138683,0.9693072956950208
1.0100697663937939,1.0210824155239608,1.0163913028235676,1.0063398506391248,1.0177202960019556,1.0047901340410583,1.0196135552089336,0.9925431684265231,0.9994403282355699,1.0032955613807815,1.0152495450531518,1.0131866107108243,0.9999983591500161,0.9924810070327603,0.9885934970388748,0.9930666156546281,1.0014070249245774,0.9892166877657492,0.9903175727516027,1.0065071627409066,1.0001859218622207,0.9868152798230073,0.9951980012807972,0.9976029406672943,0.9947555743698138,1.0042023168261578,1.0042792369480464,1.01421278289257,0.9988395221097682,0.9875895849674755,0.9939370460942292
0.9681695123454581,0.9906288891460648,0.9878938929503325,0.9699739013792236,0.9775925247631706,0.9941613044366563,0.9931771678263901,0.9713266600639288,0.9724127954131712,0.9760290175884737,0.9956540973105911,0.9759866873300364,0.9804786929340987,0.9940598638013343,0.992995547068397,0.9898065714062751,0.9866961999687238,0.9686963943361778,0.9686517956172924,0.9817522689733943,0.990067201606312,0.9744302422232294,0.9864747907207794,0.9773007140836486,0.9908395245968089,0.9835902927773111,0.9911653609702034,0.9688140716789594,0.9843949430870317,0.9722935308785237,0.9743062651998196
0.3749092055705263,0.3472848354516154,0.3661168909404999,0.37860084058017884,0.38015228662201167,0.39644084378247557,0.40470879200794935,0.4293294627894829,0.44528070131656444,0.44720958843863123,0.4599845951159493,0.45389780510399735,0.46327274342630037,0.45613747236291413,0.45758247881199043,0.4642845978710122,0.46428857913824223,0.4692561890314395,0.46543913936895176,0.46274373961685505,0.46349242083776065,0.45759199775581755,0.45255053274435936,0.45091130515253225,0.45026393641501045,0.4527820647952592,0.4550883341627897,0.44211127706492903,0.44944089927424064,0.4415762646581788,0.44994744329768604
0.9337626716884003,0.9536231603214035,0.9434250548973961,0.9412396285318921,0.9555451355880911,0.9304616806291639,0.9379578914276027,0.9331239636311719,0.932527585707455,0.918806150459632,0.9285429027495392,0.9112697517515992,0.9269308527903806,0.9024750086025537,0.9088748924545862,0.8975514849991606,0.9250174324587648,0.9217386854569868,0.9165866284395658,0.9335776770552379,0.92174574622592,0.9431524198613772,0.9293603459155126,0.9181134620981193,0.9326428091112078,0.935199616205123,0.9122076416706156,0.9269211808137114,0.9403854209156698,0.9134002684544005,0.9196670645633356
0.6722495314644266,0.6286521934240926,0.624775951112894,0.6487869621857039,0.6651246055666772,0.6692120382885736,0.6451268619793868,0.618870174983352,0.6049886012866372,0.6137726366021454,0.6296678683107122,0.650036720063841,0.6581292537992354,0.6519572853384146,0.6297627740668849,0.6144515827906956,0.6215651360397568,0.6557276344549917,0.6806357669962967,0.713058361261732,0.7223811081098006,0.7618782918759094,0.8007758722032919,0.8372733202467803,0.8958453959049867,0.9276125660684025,0.9443553128625944,0.9603745789310232,0.9691575356536485,0.9916214030505429,0.9781930646155003
0.9737533192825858,0.9945629847934664,0.8865223550636998,0.9362925574074581,0.7987976728726905,0.9652158199837756,0.957540031923632,0.965021468853921,0.9708723329053788,-0.6837227352736637,0.8547061273928389,0.8586223834076887,0.9409043656715239,0.9446384541148476,0.9530462290990213,0.9430293236793812,0.9287493692268477,0.9634440274465688,0.9382992823857703,0.9717004879950136,0.9881303744186427,0.9782645229723395,0.9819397098699643,0.9908062614058931,0.9951231773700626,0.9863642047886324,0.9932892352236269,0.9767545791818907,0.9783585396226838,0.9854352257080498,0.9945829278400055
0.5841648260233075,-0.5789469406437774,-0.550485184167675,-0.5348018981606182,-0.5114123742835464,-0.5061388483608237,-0.5076157235948809,-0.5156230994008156,-0.5233069654449775,-0.5208938724978309,-0.5070376994197834,-0.5035175248539446,-0.5042343387705521,-0.5058327640043563,-0.5018344795183565,-0.5008115000482105,-0.5017562126565195,-0.48490695250232935,-0.49333794506503303,-0.48108782345552453,-0.4732712714566804,-0.4760470485749516,-0.47138160006317087,-0.47219118460293685,-0.4639410405486966,-0.4651646964814897,-0.45505189137463786,-0.45228792769816245,-0.4519482042959931,-0.4466154927984952,-0.45234718817689457
0.7753945999481996,0.8074400642150252,0.8156415240129574,0.8425712227750407,0.8569569935889395,0.844813726372564,0.847847774023088,0.8394229704378682,0.8451067524557228,0.8363589926662401,0.8288181126962907,0.8361292060576065,0.8499407336212716,0.8381536004263089,0.8464750094406495,0.8608736499545518,0.8575269085336612,0.8596449225508348,0.8495811813419956,0.858216245703642,0.8658455819634481,0.8658882998825809,0.8722072192715857,0.8937200315518047,0.8925395011608693,0.8792437292540046,0.9036719202790575,0.9073293426562751,0.9117321418479978,0.8977298704769963,0.9016603538993522
