-0.03874390721234203,-0.040643677608348715,-0.04267448254113206,-0.04609003871123616,-0.04766839742215875,-0.048008185569002534,-0.04735235685816435,-0.046803922182707396,-0.04254908953905936,-0.04353048493039871,-0.040990791925857896,-0.03997936428711151,-0.03906157560038863,-0.035511678278980885,-0.035608173264734325,-0.035299185659922204,-0.03411563841241276,-0.031629125408629735,-0.032075601368958144,-0.03255396660922509,-0.031079891281366786,-0.030444215615097966,-0.030331310847480537,-0.02695796350990098,-0.027984860352008978,-0.026908987178240914,-0.02655223652092067,-0.02798460202478114,-0.03098337740394999,-0.02994737868556521,-0.03311917561310063,-0.03451990300935933,-0.03722733208847395,-0.038448214591066336,-0.04438855272843553,-0.043988063390548504,-0.044415777089065515,-0.0456575761818882,-0.048303727401583375,-0.04756677624053247,-0.04755406513408752,-0.04782008731466523,-0.04728716268874171,-0.04772723991958601,-0.04828646889202,-0.047287600415689635,-0.04735438990345626,-0.047327914508886,-0.047775873279250904,-0.046917367292119254,-0.04616886777930751
0.9363375401191645,0.9441275929129291,0.9493505189265267,0.9441540452523146,0.9566663199979452,0.938610452537391,0.9443728956938701,0.9317887815772884,0.9320513641490438,0.952690474599181,0.9552777090718015,0.9457783756558861,0.9321844009503172,0.9370242727067378,0.9532080344615256,0.9461032449628513,0.9376733985745643,0.939288576888798,0.931956464995586,0.9288600149116315,0.9512324528466504,0.9460193972923368,0.9308455921651898,0.9509374753294217,0.9327442194066973,0.9314551218065495,0.9350585157300425,0.9393854625023847,0.949865633660099,0.9555955380182058,0.9497370061773337,0.9492714599985848,0.9392159714774341,0.9514893783970028,0.9358520820879571,0.9412001329507141,0.9522062288532871,0.9603617025490748,0.9511983869762564,0.9389931494413961,0.9500330885093681,0.9574705832396486,0.9585425287536411,0.961675988028311,0.9439352837395161,0.9490288110449907,0.9632065012465517,0.9577034007835062,0.9423639293366832,0.9598362305962483,0.9607321945053767
0.9450190702590542,0.9549459803345822,0.9500185240893054,0.9338355542524761,0.9345940550810321,0.9419151322613621,0.9570786938984398,0.9355852164534996,0.9397505381971816,0.9482686277223842,0.935171779151058,0.9443563157407427,0.954457968412118,0.9339866892967373,0.9347477505996753,0.9508083633651766,0.9333542898287971,0.9473015857387332,0.9287829171313938,0.933744657444564,0.955018898698969,0.9544408277759222,0.945462565818586,0.943272905231236,0.9449070084188869,0.9561170900022253,0.9386178798624623,0.9576725387193051,0.9605020979717876,0.9487397888602325,0.9603229760197993,0.9591823753279654,0.9545281266271651,0.962613272272816,0.9578875911956899,0.9434532970901085,0.9616515960328208,0.961518908002004,0.9623177885053815,0.9538926548364349,0.9588035586520531,0.9663095150070886,0.9683812518820714,0.968744735792077,0.9653302133400261,0.9638813667545949,0.9699509095802763,0.9616631517812574,0.9423253698064246,0.9504283631267668,0.9569655677952174
0.9952989828509451,0.9982144952879929,0.9733132650643317,0.9962687559679063,0.971373814408023,0.9757450886751928,0.9921476766872662,0.996496985351727,0.9733971593533721,0.9845877111816894,0.9734274376082022,0.976413007616983,0.9903761562042372,0.9845039128086798,0.9695310420309532,0.9946906184697271,0.9961612981900277,0.9967059981716224,0.9754601321681107,0.9707949556427706,0.9754355365541538,0.9838966474663666,0.984284044539311,0.9904117390885169,0.9696063150488129,0.9970325085407112,0.9760182986543311,0.9771057965933186,0.986220190809706,0.9827479327820748,0.982252311458741,0.9728619672755443,0.9710126982690193,0.9948228111423305,0.990819622644431,0.9851963150560985,0.9894452060349268,0.9813856734277944,0.9866497880449374,0.9769334564318739,0.9914123378505387,0.9831649353431922,0.9765028904214587,0.9798488485871397,0.9935921986007986,0.9708740487288822,0.9700338794427704,0.9706349058252912,0.9657281974294004,0.9846145068080031,0.99049803011257
0.44278063123772476,0.4395973920056371,0.44163899358363495,0.43833365331952423,0.43345668579591173,0.4377448605575585,0.44083074362200203,0.4506560499707088,0.4583396241343554,0.45285141188565575,0.4656997632975506,0.4678232637996777,0.4566459622398089,0.46535319320181356,0.46475550058097254,0.4655427907403366,0.47274583388168523,0.4790591485899244,0.4686504113718521,0.48144548636225143,0.4684689574861889,0.48094747919924535,0.4683804783314925,0.46608822304095077,0.4637168446536382,0.46446522927140244,0.4562763576149797,0.46247335887829005,0.45374476613274856,0.451144050885395,0.4479821101678594,0.4489394415881355,0.4610605314003823,0.4599120480817332,0.45699849995933534,0.44857655138398833,0.4564477382808316,0.45200708799622497,0.4557809580959905,0.44528745045903256,0.4478420873615763,0.44039624836425983,0.4382061876625624,0.43590718825072483,0.4366325852930548,0.44534393140873957,0.43685369573576344,0.4371247984757483,0.4364080714862649,0.44074645434919435,0.4341690418564297
0.8792126524949322,0.8892270220402076,0.8935846388272941,0.9142232862255752,0.9106835849709938,0.8790686806532929,0.8725544896150036,0.887231007952572,0.8935537090156437,0.8845979472735802,0.890562898153671,0.8816514060655851,0.8883074583093079,0.8902637410686537,0.8738791714315499,0.8806899311368168,0.8908477774909306,0.8898086182154835,0.8849262836405513,0.8909470373850904,0.8830395901689356,0.9007979831791927,0.8809498684353748,0.8836672064438178,0.8965501946313623,0.8976887040895242,0.9013127035199535,0.9055747161352382,0.9167966059666344,0.9228906298520972,0.9381139206871993,0.9235695599190752,0.9335925956703095,0.9266519945379557,0.9316176310950212,0.926576826303748,0.9322186088896823,0.941837363397817,0.9281492376860688,0.9228158076247114,0.9193199189184913,0.9413115447423279,0.9324105840493012,0.9352273999058855,0.9255701402926443,0.9249796451720201,0.9442867017658338,0.9423793917045827,0.9285612808247715,0.9443517736664099,0.9291579016616448
0.679943464989442,0.6905802477621424,0.7133778381985881,0.6874682852970648,0.6766561045317916,0.6381268405083744,0.6168669596473434,0.6209153342252013,0.6099177949465883,0.590061220846843,0.5792649414440809,0.5890324286648869,0.5944036312808726,0.6123696136925897,0.5901209974536957,0.6015763558051125,0.58811469023151,0.5959540966258668,0.6081609964270539,0.6122889656508845,0.6656891027173311,0.7070523136341055,0.7558782074114792,0.8588147804371968,0.8942715380366199,0.9607138619143543,0.9728880493362152,0.987717491804019,1.0001612218917217,1.0152104892187612,1.0190964662223982,1.0192943573768372,1.0064435297631389,1.0041839912475206,1.0144075152444458,1.0022850168557291,1.016835187201935,0.9956327706045259,1.0096412745230046,0.9956217740485325,0.9949712906567514,0.9953330868362791,1.0037790093150885,1.00520128424019,0.9921032156982853,1.0127138879115176,0.9954683876284866,0.9991093904274976,1.0073659013992922,1.0016435403121,0.9955281626257557
0.9687585979261226,0.9862821787683628,0.9848034220837503,0.977002288792822,0.9940546651382638,-0.8907772343626936,0.9673998336742657,0.7947144478234633,0.9703239171095306,0.9661165369605049,0.978419961569752,0.969381025182454,0.9759666127742493,0.9562702516573769,0.9553025710763032,0.9460238140681017,0.9637379239491238,0.9549801468432193,0.9682181605549556,0.9811539267095225,0.9818677869231812,0.963501028247622,0.9715770300230754,0.9827977745237456,0.9679403368588367,0.9702645789210325,0.9922001574265318,0.9741027253188753,0.9782907837996938,0.9963644666708737,0.9826034061180835,0.970753342541949,0.9920301924337135,0.970767486122079,0.9937972182999322,0.9868307701852858,0.9918695688130046,0.9813073964714876,0.9683906800226862,0.9881231022603592,0.9744356501378871,0.9962510207687199,0.9876952412720741,0.9932798348626858,0.9811961725217152,0.9864136039261371,0.9790773346896479,0.9902392541996033,0.9737666676315898,0.9916670676986804,0.975301572662928
-0.41985661992961265,-0.42521210344339366,-0.42299452863625314,-0.42209955548708705,-0.42922168259397675,-0.4250194994959263,-0.4317999730328314,-0.4316417150432629,-0.4308942132574301,-0.4331882337615207,-0.43648662532869004,-0.43688939083700395,-0.4439882279135553,-0.43799871264388973,-0.45113824618517295,-0.44222551033609,-0.44525738263322195,-0.45415122820856907,-0.45038605408532095,-0.44589153189151215,-0.45421852040490945,-0.45412033787411765,-0.4534417055769858,-0.44489526706467575,-0.4542423611149766,-0.4420018493223546,-0.44389976932917863,-0.44995295445427663,-0.44685786013148293,-0.44387940903102935,-0.4338993638207156,-0.43125744200421584,-0.4287005288479016,-0.4340137514130521,-0.43212416413145144,-0.4245477511782662,-0.43249439616793267,-0.425002510329026,-0.4274955329209847,-0.4304682227916192,-0.427717822561854,-0.42612954254823004,-0.4238687572982934,-0.4226834994263709,-0.4179809910455848,-0.4288434296443497,-0.4281502220741388,-0.4185398479699448,-0.4268241730137538,-0.4262589544142613,-0.4276890591900921
0.8844803159481189,0.8843449869939278,0.876785546549293,0.8809309848716261,0.8912341271971067,0.9181143656771564,0.9040053481612063,0.90684056687284,0.8901158359838508,0.886798755948967,0.8990201864227119,0.9015309669596788,0.8995778744177299,0.9058847859771317,0.9052054881905256,0.9024901274813635,0.8878590402485997,0.8782918147226433,0.9011785976316459,0.9038083792286137,0.8850909639744038,0.8950912330642199,0.8979543584515565,0.8933381270638816,0.904367113571782,0.9275124204113642,0.9236373325211067,0.9322023029286077,0.9265266080808346,0.9200099338505611,0.924160905780398,0.9130510888678031,0.8968207768402358,0.9149780379978181,0.9190063657195079,0.9097814082866916,0.9246590715726521,0.9366153055174535,0.9295153844785107,0.9302966990485377,0.9318691479457112,0.9109246439494868,0.9343328638963049,0.9235571173291307,0.9218293524575327,0.9308375468569415,0.9145906746665181,0.9201877515490019,0.9374198615459524,0.9356336699232668,0.9140244639067516
