-0.01256971935961039,-0.012379462964990854,-0.01303543638834848,-0.01291377935880354,-0.012442747770535778,-0.012678623118320046,-0.011390223658769485,-0.010930335538953683,-0.010040731151862319,-0.009021310892821478,-0.0003546964598513936,0.006339085690435745,0.009716307877103564,0.01171970270632257,0.011818713979491,0.009561295202501654,0.004566109337932328,-0.012630884329975814,-0.019921432243496115,-0.02473867179624822,-0.034221597496804076,-0.05081269881893842,-0.0519958688109812,-0.06189778300054058,-0.06223850501138669,-0.06733904142105028,-0.06957376464635268,-0.07303413814081706,-0.07335412115411358,-0.07338904048807947,-0.07247332634782186,-0.07148836196050938,-0.07063599483126987,-0.06885945249194299,-0.06351342128241388,-0.06288557932511483,-0.06104779606839701,-0.05740935851331152,-0.05924726853901559,-0.059572995962688995,-0.058854983021974706,-0.058262631430286295,-0.05796608255462385,-0.05723233150170657,-0.054573421874703355,-0.05501793693945993,-0.05017443768315893,-0.04692362810131183,-0.041607027881200506,-0.03934276560784084,-0.03635091343355163,-0.037004303390426346,-0.035353835597035144,-0.02591426173540069,-0.03233788218947226,-0.026937787838845362,-0.02435156642133919,-0.021009037371882013,-0.020581331074879007,-0.019954191094231397
0.9868044323636832,0.9715730648415326,0.9789456959748798,0.9705467140780695,0.9827537108033815,0.9871976095243432,0.9674620550462562,0.985192561816074,0.9899894504339124,0.9711372353765348,0.9910539882173509,0.9837493717711043,0.9853582181513294,0.9755888379115704,0.9873561303247169,0.9874708568864492,0.9826115327365645,0.9663755633943485,0.9895495817533664,0.9705707280501201,0.9721079089117091,0.9822440594511699,0.9827827809808173,0.9807938924201853,0.9770630444363794,0.970138856905044,0.9542943436584249,0.9546193217102531,0.9516305179208928,0.9638148761120279,0.9621964254323113,0.9672270243100345,0.9484395565514688,0.9612473448122241,0.9382946155955209,0.9558173014715088,0.9496410409104746,0.95415415658307,0.9347971731458324,0.958383976489194,0.9412243171669485,0.9546773833928841,0.9510010388380153,0.9322177904015805,0.9386546657114498,0.9479947173152202,0.9480246267769753,0.9493384032712713,0.9450144215212625,0.9487606664333516,0.9599715184658226,0.9413019058263111,0.9424157992228757,0.9396790181983414,0.9413155995345469,0.9586839563647801,0.9543594592251999,0.953406430319768,0.9553248396701979,0.957178424876747
0.997375489134893,0.9922140295680208,0.9961285641553345,1.008611230613215,1.0159457229436328,1.0174342893831274,1.0175766784498934,0.9937796234874767,0.9925434672447592,1.009888077612842,1.0181403822634925,0.9999641120719208,1.0183105312932341,1.005960623883033,0.9971614987236199,1.0102038251332075,1.0120750090374364,0.9859955207121341,0.9966631488442791,0.996357849285239,0.9958735116898586,0.9955994769790694,0.9823497570556124,0.9694822665470152,0.9673532468808717,0.964214610107696,0.9657819906638635,0.9641518419608825,0.9562043566202713,0.9554324937200623,0.9626056169151825,0.9671445735931831,0.9533062558158754,0.973004324528677,0.9560661483165687,0.9542665621393897,0.9662123999738116,0.9690869437862517,0.9623642990002275,0.9554317685273894,0.9622041638139032,0.961253644793303,0.9602337550453562,0.9530598929532023,0.9510526881994169,0.9391930444460865,0.955729419635414,0.948392020218348,0.961484546576378,0.938315562327003,0.9616000592919308,0.9525446792406351,0.9527821417270417,0.9413771468704247,0.9372062699577526,0.9359843799342105,0.9596765567286739,0.938265953393744,0.9420124682686681,0.9392385796371349
0.9531143051911518,0.9269950787125503,0.9370079009201567,0.9272762483222471,0.9456992963151347,0.939077857416534,0.9497590080859304,0.93904910682709,0.9606999008400343,0.9746752531463956,0.9568437769155126,0.9636739673633771,0.9817749684632158,0.9679207234705163,0.9843915951327908,0.9798899948142299,0.9865699056183355,0.985641210795664,0.9735939993653007,0.9894766323858124,0.9761332325422095,0.9790663060585448,0.9762667145836248,0.9793687593114833,0.9850354653442014,0.983313398968873,0.9726180746533433,0.9683910911787427,0.9883971971302608,0.9722100494630449,0.9684234981896094,0.9678628947698125,0.9781625121652872,0.9890905729262222,0.9715301516249744,0.9861963015090058,0.9874912485275593,0.998027590928923,0.9862165756096236,0.9780083698025609,0.9783574849593417,0.9839353661671634,0.9868129743926507,0.984546586948939,0.9832655074243932,0.9912752039135148,0.9849175470214634,0.9711994806338256,0.9830502232881231,0.9911111215336896,0.9965061958311043,0.9757719265569273,0.9847435821052881,0.9968321977713008,0.9968703641264051,0.9686116424094371,0.9968730387688964,0.9869716239716408,0.9917554594165862,0.9981601809101927
0.49914172453521,0.5002040648787178,0.5045107703794814,0.497987829020961,0.5073814673300588,0.4964726628991253,0.5012829538018776,0.4919393389285816,0.49240863125590884,0.4879446050742875,0.4905893632351781,0.47661635392861446,0.48288714658108417,0.4710338611838006,0.4641930702661482,0.46406777752610834,0.469581525416621,0.4635713658685585,0.4505203579424093,0.4477627429629716,0.43875154751136475,0.4455658166137547,0.44322429186537876,0.44148968103921543,0.4430992925084618,0.43974316579683687,0.43055547283200124,0.4382908714921787,0.42594141207895875,0.430249771582478,0.42654579260159836,0.4326181323285203,0.4345203873262311,0.43326023838517375,0.4277808942014432,0.4399422935051144,0.43903341173333293,0.44351580029429866,0.45064318172207757,0.4505772238104634,0.45230282786074505,0.45017677046262994,0.44970938223374407,0.4514561356095253,0.4513343239977724,0.4526046101395698,0.4474029684068463,0.44226969025784474,0.4480311307822034,0.45410000965252484,0.4429655333727863,0.4450664371501061,0.44898759385219134,0.44630980161612566,0.4513645866170734,0.45104745461263684,0.44107568376926576,0.448192575237924,0.43939697254207505,0.44407719846682425
0.9133729755875714,0.9248623565253542,0.9130782697694275,0.9203185174286633,0.9230017403629089,0.912685795501565,0.9213429450240431,0.9044275173852232,0.9091687318838707,0.9180971370592562,0.9089297180321319,0.9202039003518427,0.9029024747316984,0.9242604437570553,0.9118308711469039,0.9320825564728957,0.9223918136140363,0.9305619509809332,0.9426237038380223,0.9412926192899461,0.9384734894574102,0.9322781055475139,0.9270759340540415,0.9286146371698268,0.9140311724354147,0.9079350940437025,0.9200669516061158,0.9065660025574499,0.9313875278749191,0.9344983176522503,0.9181242843921801,0.9218701535772886,0.9387277000556143,0.9213059219966806,0.9268320168716838,0.9175914244080703,0.9239944413402191,0.9139122974721682,0.91520668227605,0.920362990434085,0.9143080588605994,0.9025066196269673,0.903398423862358,0.8985919310179501,0.9112246934316601,0.8979194399090561,0.8990107619046401,0.8745468325757546,0.8965358960005815,0.9006718252516491,0.9013792706570078,0.8900157280977927,0.8886923651241158,0.9000542530638131,0.9013985587166254,0.898632819725739,0.895502681498754,0.8979866988226749,0.9019460435156175,0.925793212508617
1.007044923787159,1.0018952337366243,1.0148464744408416,0.9978308725978173,1.0108882872540743,0.9977121519146215,1.003538199318632,1.0003884805410712,0.9948622436467388,1.0056399058723713,1.003472115200841,1.0095565613991304,0.9974116038776701,0.995180922800441,1.0087486778937909,1.0128424719793303,1.0023418049017332,1.0053687001309568,1.0057554897525376,1.0062868338367092,1.0099939917566516,1.0079876471198024,0.9881756916439824,1.0004491193232856,1.009761182816784,1.00336071527277,0.9871485311351422,0.9448836180323168,0.9085874542651675,0.842876845660308,0.809311765013319,0.7544332561693898,0.6996096874865387,0.7005169371597714,0.7039288286636843,0.6777844964092847,0.6503578744900632,0.6370406241868348,0.6120448171166673,0.6257212411767707,0.6256354662350897,0.6042169736771843,0.5809043310629065,0.5843571214469321,0.5741294702411688,0.5904091738793499,0.5863451863205489,0.5938526849000744,0.576314421269664,0.5791728400403595,0.6150770738912379,0.6288658402201184,0.7486900257972886,0.8147148190036297,0.8948554647647468,0.9555558907865767,0.9698635029512391,0.9907303731973653,0.9904516935391728,1.008424725454375
0.9884052969807489,0.9681176077437145,0.9642605543159225,0.9687531318925439,0.9695262441817895,0.9720034469327832,0.9856719183527658,0.9838099433966955,0.9645029691914864,0.9749037071353605,0.9730832272018504,0.9724141638581353,0.976006880536515,0.9753544785583583,0.9809902331737425,0.9840040802495726,0.9906345387300086,0.9946779507623265,0.9756537142704326,0.979683505869593,0.9883470378195612,0.9797559123046085,0.9844996136015635,0.9945829634598568,0.991966774155569,0.9828596421600485,0.9761795288505075,0.9972063233687024,0.9917291555494028,0.9684325286557744,0.9568643187001243,0.9674620550696932,0.9502330244070942,0.9549527945211008,0.9220621808401204,0.9739442764580071,0.9916299505409895,0.9609062695038758,0.9684782878361278,-0.7650743593527461,0.9715269214183938,0.9509172326295985,0.9704854472241093,0.9591003404006965,0.9837692445852707,0.9753793686119726,0.9654239045749426,0.9437789177223473,0.9333949598074675,0.9174240028513841,0.8931005754941119,0.8742687639505355,0.9162431960143423,0.9316736588560823,0.961586894671819,0.9609175551086788,0.9711775379533514,0.9795364209068985,0.9681288789146114,0.9824336476270876
-0.500611124586036,-0.510572864966692,-0.5099151214882763,-0.5035743447405427,-0.5084337066427652,-0.5020736809032965,-0.507785418618158,-0.5026970757215115,-0.5002734520593258,-0.4826198158438128,-0.47717708757140187,-0.46367101419193557,-0.4568616196446364,-0.44438278950326826,-0.4366345133706449,-0.4266916790227028,-0.4231451457710907,-0.4266087029386034,-0.42983572803947756,-0.4222410908080151,-0.4300937674794437,-0.4299783345691551,-0.4198380472384119,-0.42358925562908806,-0.4274750037885318,-0.41943981678658226,-0.4195621323284333,-0.41950167077168243,-0.4233661760285925,-0.4152107298190784,-0.4245173040237162,-0.4231278304078531,-0.4208119503700492,-0.426492317017793,-0.41839232535061976,-0.4203036066398163,-0.4273746539582231,-0.42356731994983166,-0.42632281365245206,-0.4307552391146313,-0.43150986481288467,-0.43328226611873144,-0.42464133344186106,-0.4242815742913305,-0.43229794846076786,-0.4336950034235917,-0.4289033720849488,-0.4370415459824427,-0.428881212533436,-0.4395767236795074,-0.44041994641625504,-0.4355449126068681,-0.43580215976528164,-0.4397890320792776,-0.4383212285490306,-0.42938938187428877,-0.43588671381487615,-0.43980395319040094,-0.42916856225826433,-0.44006105156498104
0.838582997001174,0.8346664863480759,0.8424027724351005,0.8556249908580109,0.832555050689059,0.8595993939711977,0.8635069167782063,0.8942325570330878,0.9226527098786411,0.9357407482507555,0.9262707003646792,0.9454200949531208,0.9400574588684214,0.9502688491262735,0.9517054073373507,0.9261152994568028,0.9440462059681406,0.9317355678303546,0.9293334876831527,0.9263098789263609,0.9404361559571839,0.9199442436285915,0.9148399563244056,0.9104761139834187,0.9067267911636511,0.9178020202227087,0.910885780933807,0.9163655897551403,0.9262857900312053,0.9159871893472721,0.9164117423393882,0.9115132354153126,0.930801763586473,0.9206019848508358,0.9222276461082082,0.9088255229433962,0.9082333784186157,0.9109993566224165,0.9290061873311457,0.9247873556421508,0.9192037110765936,0.9227984561907164,0.9083956457047044,0.9192936608098871,0.9180439347289713,0.9140271936778821,0.9122962456166364,0.9133139037239169,0.91077361956818,0.9182155973581331,0.9083969017662592,0.9244522639408533,0.9228924636081653,0.9013617920983061,0.8937159640239166,0.8955506887830008,0.8948003689077683,0.8693010224096303,0.8812187092955313,0.8761677994311227
0.5236650293496994,0.5264034807840495,0.527953207371691,0.5490518827687348,0.5862579233716252,0.6423670394614239,0.7121451279473648,0.756975201134161,0.8076693071480601,0.8505544288080608,0.9111519998860442,0.9420118558506644,0.9661348292273393,0.9860460453710017,0.9975236575839392,0.9969462805380069,1.0054726680759627,1.0029597240137156,1.0061862037918832,1.0004449254379368,0.9965799086879576,0.9900339188070422,0.9934356898010681,0.9912096581084946,0.9952157858245283,0.9780679857788227,0.9748675387929593,0.9126386467861375,0.8761025161229926,0.8100377725208532,0.7832102481095685,0.703427996142447,0.6972695377579042,0.6990119852752165,0.691240427298782,0.6748189275638268,0.6708378426223425,0.6564066737045212,0.646396219358958,0.6351625026580421,0.6432027570097019,0.613041016242898,0.6261997264047708,0.6247419609882294,0.623477708496479,0.6124044260746335,0.6185551071374351,0.5951667976427525,0.5755361403252541,0.5673574423158387,0.6599602432002437,0.70301440321303,0.7663395563515535,0.795629832692831,0.8745873585293132,0.9025727413620556,0.9414749535685236,0.9485131924220574,0.9537917336170583,0.9556696044254525
0.9902148980596178,0.9969058292075901,0.9892054055902137,0.9874186048801082,0.9754463102828911,0.9799280089569404,0.9843063316164231,0.9651160060473618,0.9708322969450663,0.9687267202073602,0.9769903244806226,0.9924493960052126,0.9882041123528024,0.9786272037331996,0.9861414113620107,0.9857555017513837,0.9793877220763506,0.9710495752039876,0.9806519332197693,0.987670849453768,0.9713420660079183,0.9894490246247195,0.9897823444320394,0.9892327854423308,0.9833954128692645,0.9890076228823108,0.9851776214213174,0.9870917954021639,0.9567880514472176,0.9804732692280428,0.9776809572816729,0.9633293156661602,0.941835597799247,0.9488317679180716,0.965623118291799,0.9623301048502536,0.9443859461079802,0.9181853318840503,0.9016666621470203,0.906623272734165,0.8991769329593602,0.8995074993626059,0.8948362715505791,0.8834395796378243,0.8882118374642047,0.8825908905107407,0.9005613549171575,0.9020611484140072,0.9600743071049564,0.9499769929672467,0.9064039982334464,0.9028788044054822,0.9411494216485269,0.9522999577388613,0.978137488944842,0.9672033514868057,0.9680505557770624,0.9783292360306535,0.9882730196119784,0.984691446343583
