-0.12795345784150192,-0.12499994263043654,-0.1246062731017862,-0.12668409597305913,-0.12799110507944778,-0.12695946469298228,-0.1257978051604659,-0.12567221913325852,-0.12442146615106765,-0.12361679114248453,-0.1255381385187265,-0.12271363607208617,-0.12455969501584022,-0.12203276820252856,-0.12177742909756778,-0.11946271476308601,-0.11952420504410997,-0.12086228467248808,-0.12230776271747636,-0.12056444139453894,-0.12410183271023598,-0.12341567741090423,-0.1250765459184967,-0.12475217882819317,-0.12464012304802165,-0.1289335478872998,-0.12869742353517225
0.9633623854986486,0.9692265082538993,0.9699930225920479,0.9810555633744827,0.9550552420269645,0.960541339002422,0.97397679227511,0.9573125516049577,0.9679424775971434,0.9716754918941469,0.9636511637754889,0.9558275016056058,0.9606123314049151,0.9735111963945254,0.9685029970023968,0.9777073303406547,0.9805595101183033,0.9770117784282775,0.9804890385040933,0.9829942738430192,0.9802249514604435,0.9740771534889816,0.9754248238923563,0.9857384155245387,0.9587734196484503,0.9689207119765941,0.9611262157711395
0.9990877766501256,0.9798375675438975,0.9839125462945824,0.9736578468695751,0.9904170224309315,0.9803245051496994,0.9955471457390682,0.9798539299571962,0.9730398650555098,0.9954634663710555,0.9741880085435639,0.9964590653405965,0.9854528170978649,0.9759657188122856,0.9774321825155756,0.9824393823430215,1.0012838369581902,0.9851468649645566,0.9879687539766445,1.002283895694802,1.002651220326443,0.9982275189576277,1.0057454936506134,0.9900791031954483,1.0001379498970862,0.9958960138387619,0.997372016877354
0.9877225475705577,0.9896170528819421,0.9717719914997717,0.9843235659835751,0.9719205994794305,0.9789507504153339,0.970778482903245,0.9804862494874031,0.9887867942699206,0.9952937830590692,0.9818838577518358,0.99455605332873,0.9664818541247439,0.9940116312485718,0.9683309384580522,0.9766252225857682,0.9790761375532907,0.9759649531242581,0.9860102072294807,0.9763482441357254,0.9795072527147667,0.9910362493976563,0.9665236730843199,0.9916567590947044,0.9671456378021615,0.969082444737982,0.966915953103566
0.4412134550997287,0.44080082170068097,0.43769378439742135,0.4464500392685635,0.4390138109408722,0.4416454131378563,0.4469869364951141,0.4494747596375618,0.44466125736811185,0.43991741936671236,0.44829542566771585,0.44601558684652914,0.44188881406060015,0.4375288913134064,0.4489730251637096,0.43992203333836577,0.4361283789704213,0.43903774239565685,0.4433608272354381,0.4393674610024011,0.4377377925958683,0.4338674721765682,0.4368600981852881,0.4410772130073569,0.43305506138429906,0.439728144350018,0.4338914850961333
0.9549826284649129,0.9328340364646772,0.9286293610874943,0.931074899552942,0.9219804427983593,0.9383095003931814,0.9450593444929857,0.918948571503126,0.9322727532933144,0.9393213052580731,0.9171754021688713,0.9375888048529001,0.9295396841091565,0.9345208357178221,0.9238299013666438,0.9339820243130901,0.9272929136361907,0.9320498798140485,0.9289984422991042,0.9347057128671603,0.9438154535109617,0.9261921904336253,0.9281767167588665,0.9390540613122423,0.9470827237458439,0.9482314290592627,0.9302023446697967
0.6521056360359033,0.6567322396444846,0.6479454047940371,0.6248567226393431,0.6030053917192916,-0.5638784394016163,-0.5526981865116061,0.5884724747361373,0.6173330842001902,0.6291748061338044,0.6378675010139246,0.6295278041351929,0.6150192738994178,0.6155632386254921,0.6316921745259942,0.6439695349856172,0.6510206164073068,0.6983654164757493,0.773680095226138,0.8276914277074492,0.8913911581867963,0.9151941379974651,0.9662998826747606,0.9682573651937908,0.988091231668998,0.9807115680175862,0.9927863240153847
0.9254942180754016,0.5822287512977079,0.5698880193497685,0.11738595955923192,0.20438304270801455,0.0521137024767509,0.5293246354961761,0.11458805294917422,0.16719001014156826,0.1658109623198434,0.12674793109957921,0.1025888342837795,0.08932153453543355,0.06511572556299783,0.038313661375081895,0.6823627415234197,0.7280401815549898,0.7494629105990439,0.8871986361223541,0.9033785551767488,0.9390188958124228,0.9672882460753623,0.9667656452782066,0.9636216784421421,0.97446326772203,0.9790124416386081,0.9916079252005874
-0.5011140748449789,-0.4937327303024203,-0.4920827846740167,-0.49836010918701995,-0.5044881380712174,-0.5041757308984518,-0.4941019859490895,-0.49905708728468134,-0.4988047121788411,-0.49561195408226266,-0.4896994058036855,-0.4872763369679469,-0.4946986553184459,-0.4877181360444108,-0.49578881144467307,-0.4749829777989102,-0.48137400858597795,-0.47941763558905004,-0.4753297711258943,-0.46718528871146603,-0.46626144451739054,-0.4649454113387873,-0.46099636413070216,-0.47055159943480823,-0.46887594160186524,-0.4604799331666135,-0.4552921348469255
0.892021900754405,0.8776759872513187,0.8691991518843477,0.8482966528666956,0.8683433063740493,0.860014395948899,0.8532839422897776,0.8685834581658322,0.8630310945837814,0.8656662265367,0.8578776683195038,0.8581661031306435,0.8503517937504728,0.8425405119253504,0.8679435994005481,0.8530826851085764,0.8778162346818448,0.8651763818903203,0.8661302141750452,0.8738433956844721,0.8748728926120509,0.8778991871183679,0.8919830602616056,0.8817582803519447,0.9121243234839619,0.9115099927238435,0.9010915094496574
