-0.12663782924235706,-0.11885242888137816,-0.1065224295866055,-0.09609527181927069,-0.08890333195111152,-0.08652808711010462,-0.08256982902453197,-0.08351578414213846,-0.0829048615175837,-0.08257176159839764,-0.08256485168274905,-0.0788634509032594,-0.07787255951806211,-0.07662020343713052,-0.0763287840151931,-0.07841194000819654,-0.07841838309135114,-0.07921070130348522,-0.07817612444455373,-0.08014965569079667,-0.08056508266419998,-0.08184299042238992,-0.0873349052187886,-0.08929723839304282,-0.09422867245070327,-0.09933712518989227,-0.10392931486052281,-0.10883272781009756
0.9925832833699724,0.9909376183731224,0.9701230615137311,0.9865182904125405,0.9824694081222479,0.9815550729726188,0.9816987784001014,0.9841869331487447,0.9924740920825235,0.9805776107079549,0.9879693468285624,0.9710548265156583,0.9881104051505086,0.9841513839531912,0.9679034892084573,0.9852104401488326,0.9893978380921594,0.9761758852807412,0.9896914720882816,0.9840554425083653,0.9757522805111734,0.9850150614518662,0.9782383407165129,0.9740555459959199,0.9788171655344098,0.9881247001827357,0.9907169241896294,0.9792573676750433
0.9993299305969746,1.0082927536454334,1.0219351162930879,1.0112870487960774,1.024551703841474,1.0226100684979278,1.0235207905746295,1.0108014130793095,1.0008435218796312,1.0097519215955661,1.0006977365004752,1.0274997267508212,1.0013841115101894,1.0110570456579746,1.0138192719671335,1.024347307951353,1.014554974254822,1.003109100770034,1.0185654577977095,1.0078712135346912,1.011308049918465,1.0189384493980562,1.0053237395142292,1.0243011339777899,1.0060834225474955,1.0169702738392015,1.0051970486909083,1.0186709325919105
0.9778094066183927,0.9795086157170493,0.9714577819951191,0.9732028772589311,0.9765112167606217,0.9953038387587492,0.9670537864764649,0.9859127919499932,0.9906809016609156,0.9898772019248945,0.9875534608794612,0.9718335129607559,0.9850925803008523,0.970902008740735,0.9870510160528121,0.9769201515001724,0.9693002224082932,0.9791527441253971,0.9804047452793226,0.9705269284956767,0.9707264058782823,0.9769461683396556,0.9834977842865757,0.9804267704588419,0.9821089372240475,0.9828946919767132,0.9953130145795375,0.9734674872765111
0.4438893571202707,0.4348524594310349,0.4359046831914114,0.4354828669213619,0.4356392785204169,0.4370050388121622,0.4458438580761114,0.43876135795509,0.4452436566882381,0.44492101005444107,0.44050687954785794,0.4493401858749811,0.4491151178811702,0.44724656847482913,0.4546359844137886,0.45821956254765644,0.4564989822457636,0.45957370812626563,0.44993053379799114,0.45553436499792144,0.44947257494561793,0.4454808671284749,0.452595561720856,0.4496019358207005,0.45230459242276166,0.45064595283787723,0.44077917647852405,0.444450456068327
0.9211336918524582,0.92560188711646,0.9294065801327984,0.9254241593780776,0.9271974518237294,0.9373739631454429,0.9161279469093981,0.9154590740208235,0.9229808338324677,0.9271941808058519,0.9220140842675305,0.9203085696033434,0.9195036340713743,0.9202604624232635,0.9340713725384265,0.9280676378634011,0.9052535876729425,0.9190140487551722,0.9221989862295062,0.9105770935181664,0.9130846742593534,0.9100096857174712,0.9062223329052761,0.9166479780672817,0.9082658269748114,0.919501954583658,0.9202350038152908,0.9307575727788405
0.9942633721621713,1.008183161271666,0.9912890422762379,1.0052036768174681,0.9962435325765343,0.997251763577258,1.016243266861338,1.0149126528575072,0.9981223709731232,1.011828385232071,1.006281177289575,1.0090345043586102,1.016665408834583,1.0161075839068787,1.016476214118137,1.0068207439542982,1.0115154933401524,0.9940363017982853,1.0030634209453084,1.0097530112033601,1.0005732980190758,1.012060567862442,1.0048143382518933,1.0125694970528545,0.9912016380802786,1.0166660643413583,1.0158161697283339,0.9939671901847773
0.9843580390051848,0.9927810606937565,0.9787446309455607,0.986999628594183,0.9733262260471173,0.9774033900010604,0.9786789371373482,0.9760053856384773,0.9689084811274868,0.9804795737806917,0.9803468556607697,0.9714283682312045,0.9919832770796393,0.9819728321838848,0.9978267261250559,0.9773554764821037,0.9901241571950766,0.9733326329856387,0.9901350336227711,0.9691494397402844,0.9729007731283871,0.9788654488909136,0.9724346345486534,0.9835140519998015,0.9950670042067847,0.9714396689802369,0.9727705641430668,0.969562394209467
0.452304679435359,0.4543595849801356,0.4545181508643708,0.44569037225583896,0.4474264480499719,-0.4305197855448908,-0.41386588024325144,-0.42071650945543154,-0.4164339930935216,-0.4203310518902006,-0.41914247945314803,-0.4168788672992503,-0.42104184906582603,-0.4176972951683234,-0.4177948127296038,-0.4200750449526146,-0.41698903557662415,-0.41601486166556645,-0.41314179486070474,-0.419107591570499,-0.4181029798920684,-0.42280905245126565,-0.4256856524037676,-0.4236483211766669,-0.42025484857239814,-0.42524711073799143,-0.42265282120345427,-0.42675262280975884
0.847393716199065,0.8186647854724896,0.9149040656355827,0.9250855940733164,0.9568035893310185,0.9473110635353472,0.9214418481666913,0.9085269942285744,0.8981707698707531,0.8956822483271496,0.8866458710124672,0.8657879844734134,0.8536756548772145,0.8512309810210292,0.8463792030082536,0.8595324992665153,0.8812578699677046,0.8818801270304232,0.9086002899618142,0.915606789061426,0.9371874101958679,0.9270146140428127,0.9315956082700045,0.9231803324754516,0.9216564912624486,0.9206958932512948,0.907783781226303,0.9017479924923446
0.6693328966965327,-0.6137291602966245,-0.4842947297698244,-0.46341556942562895,-0.4501256379648695,0.5180111314758052,0.5560878868931072,0.5813496736799569,0.5949784094656553,0.5938611384073192,0.5782493419996421,0.5928901382459537,0.6005360497900698,0.5952723455253094,0.5991901914273298,0.5962677139676578,0.5988452973678628,0.6258246837528219,0.7166758809216486,0.7564884285607021,0.7607185133495759,0.8599872551762172,0.907298125311813,0.9410596336388869,0.9552882930381329,0.9629616762806251,0.9818801294826741,0.9846364281394591
0.9735778196111714,0.9676588948726562,0.9599761893620297,0.9646844004112007,0.971421952675231,0.9878881552910393,0.9681096140269188,0.9640852434544472,0.9626600478819407,0.9577177975327363,0.9587225112138336,0.9488764189299427,0.9552195365189741,0.9345536210901653,0.95283647164931,0.9340940673158111,0.7447052962927305,0.5814901061901521,0.607710305565709,0.8926499264795876,0.9162704722751566,0.949867105090179,0.9792115163072118,0.9744045138033486,0.9713295043895898,0.9946459831739365,0.9877151664928531,0.9758435848712931
0.3875572503520197,0.38922976135782617,0.3881443303973522,0.39252808518814997,0.3899438061356639,0.3944615775246719,0.3958300214949247,0.39999155806874825,0.3922133788351137,0.39871888972239355,0.39179435614208413,0.39179301541962575,0.39043099082344124,0.39890514434749497,0.395995738869774,0.39734769088810296,0.3971716202221208,0.3885047124360151,0.39408362454165047,0.3917684623946652,0.38822561753797646,0.38584297409020935,0.39205417270821696,0.3836936867062258,0.3889512676487188,0.3898108450604461,0.3924026212595432,0.39287053546705863
0.8993723835585814,0.9174313382568579,0.895721325892355,0.9200730582094175,0.9061398500072937,0.8949830002147692,0.9141763190146078,0.9167949181724325,0.896531735004164,0.9164414069999332,0.8979938628238813,0.9100236645720747,0.9040600659055578,0.9047245048144154,0.9207962990811656,0.9030315094379998,0.9121147316831872,0.9195150732785329,0.9133615719928996,0.9059474568185257,0.9130776719431157,0.9192917271629176,0.8964521792815886,0.9110631235721663,0.9039040738227598,0.8994050155020156,0.8996147986398259,0.9116840348718025
1.0155916537573364,1.0258095596431063,1.0223965810674691,1.0015290007830522,1.0151876808746714,1.016356354342156,0.99977627626745,1.0136027446402267,1.0256494616958396,1.010612121141486,1.0219031870797168,1.0187884429322893,1.001936889193587,1.0128831393023048,1.0226472875764014,1.013850548548217,1.0246362960861122,1.0220155345674482,1.0194305402336143,1.0273842693621444,1.0084886167588636,1.0016982335638456,1.0085196068629385,1.027305836500508,1.0284188681988409,1.0183954226711907,1.0009298310242423,1.0116525753275611
0.8012826741631991,0.8098852764747825,0.8145389228228762,0.8072054412739333,0.7991895344646622,0.81315868396148,0.7957362948985672,0.8147390141413444,0.7947850200220434,0.810962978263591,0.8027082193211642,0.8063213515100154,0.8100733022059576,0.8125452214326002,0.800219961999756,0.805420727939714,0.7940750686478504,0.8059431201095024,0.800592029732048,0.8144312629425353,0.7964744827460969,0.8040060029720915,0.8108794538647076,0.806659800318447,0.8180688755542137,0.8090873424881113,0.7995439887879859,0.8088569832250048
-0.3914746789334145,-0.39078025891511053,-0.39883960876061636,-0.40262876294238986,-0.4023839751794298,-0.4034914816872186,-0.3927851862553855,-0.40105944584019504,-0.3951437043984502,-0.4003670926795045,-0.40321300378058117,-0.39635606151960284,-0.39492251740743184,-0.39348937665507366,-0.3970874402359699,-0.3990439389409229,-0.39428980949520237,-0.3934903361581384,-0.39854857742104494,-0.39594854777587557,-0.3956090048304929,-0.3908377409796219,-0.3992984463630998,-0.3963535933465129,-0.3942610077012736,-0.39829080431554514,-0.3989857954696981,-0.3902235538260085
0.9465143822480153,0.955677209377046,0.931258111694875,0.9563898547459728,0.9435437013568158,0.9317890577768009,0.9507622961521428,0.9379698553632267,0.9318866779428828,0.9546505979179977,0.9513861278728692,0.9580057383583251,0.9424587254430846,0.9572928659468128,0.9413307344120942,0.9555531052972633,0.948367632700035,0.9396381183046328,0.9478945125720342,0.9353229972801299,0.949100623954435,0.9573150555055187,0.955647881219682,0.9364983397499748,0.9603342005468777,0.9378102562476569,0.9428239569790108,0.9446001423987656
1.0056554425844413,1.0197149897087463,1.025498776940347,1.0192410321586909,1.005224962211032,1.019172225232791,1.0261763918847144,1.0109997382449152,1.0140920205348745,1.0162843534795547,1.0007154663885671,1.0228568252476853,1.0166322006017854,0.9987034239156316,1.012862275978831,1.024966503644607,1.0174129253686475,1.0013590633807026,1.0053097989934208,1.0244829159275224,1.0106305416232595,1.0204970222420608,1.0219155241489748,1.0266030377991027,1.0029009850266553,1.020959782930402,1.0229520309584572,1.0251702773943052
0.8142521828404463,0.7984811563728287,0.7920336267756947,0.7788077649025182,0.7711594867512146,0.774926127204067,0.7978377086368613,0.7877717702817362,0.7974888739819109,0.7836073006660299,0.7819984069376232,0.7856629389231917,0.7972513927000793,0.8005523915560006,0.7882778465304524,0.7838407858532737,0.7895249117849901,0.8019970901612485,0.7831672499695186,0.7821651873255494,0.8038085418622105,0.7874552758594675,0.8062902783206874,0.8070407586561148,0.7871098357364836,0.7982877184114403,0.799828996478073,0.7937668434643286
