-0.08231084423372492,-0.050267265832226224,-0.029601915616413413,-0.021047413889191523,-0.020263153697983434,-0.011871929249832115,-0.006695278749603135,0.0029694059117494173,0.0022364683411953004,0.00694661878412471,0.010263349522920368,0.011522872136939831,0.012734429114253749,0.015443059193647676,0.018092321690014318,0.019047464169625744,0.02008196639324289,0.021809056213885777,0.021375773092065967,0.0215127942277686,0.019428656244657772,0.017275878853742516,0.012879221605008491,0.005124264111266097,-0.001689014383297278,-0.01164541530719553,-0.01569773831815653,-0.025064281567278184,-0.025177260986793078,-0.03365713399466242,-0.052821937599566424,-0.05365018107089261,-0.06674876781754885,-0.07966797280632573,-0.10299710871291408,-0.1047392595336949,-0.10654920413522002,-0.11043143632457375,-0.11305375614264146,-0.1149027175685532,-0.11618731201631177
0.9945151194470102,0.999299040074783,0.9771027220529354,0.9784823185472714,0.9786973701742507,0.9757925251553238,0.9757252841544461,0.9852811345460996,0.9927699297565351,0.9784195761433597,0.9901233012070804,0.9828239013870644,0.9932079847251059,0.9934839004569533,0.9713309928387323,0.9933649603382073,0.9841815145750981,0.9799744155772977,0.9906373209301508,0.9728402039139041,0.9776017166683321,0.9767415640175274,0.990359903337041,0.9792085452888479,0.9702637368053295,0.9714438582144203,0.979117652261571,0.9849269615013572,0.9757772111215413,0.974501570150213,0.9798430190135433,0.9762085325532672,0.973784726771758,0.9863077297290148,0.9899128071968549,0.9905139221672342,0.970211494122584,0.9737184104270893,0.991342567965824,0.9966083848209182,0.9939968255361286
1.0046748892641781,1.0151661155472813,1.023064226403379,1.0151736254004091,1.0033927238205131,1.0094837657549054,1.0170345579731013,1.0059753739877426,1.01606174709246,1.0060118430595955,1.0179264519683593,1.0130420120468728,1.0115677205932117,1.0134950691346538,1.0161640011376545,1.0078671119026863,1.0247199236659117,1.0028247643049024,1.0152171828335093,1.0097414226582038,1.0203967283060589,1.0087997034957203,1.010527951234259,1.0283748666171741,1.0156240939059735,1.0249075335443258,1.0235744203486812,1.0257672217023133,1.0273958454448133,1.020617845073093,1.0047182516691648,1.0067489796166662,1.0015257097699846,1.0096412190059463,1.02134999606177,0.9989928167363591,0.9992492889491709,1.0064916600502536,1.0014388225017163,1.0198336225856115,0.9966241313286038
0.9679736142420192,0.9844000432711563,0.9744886996036466,0.9729698193113059,0.9762586268284665,0.9797442934027669,0.9699388115866322,0.9894045120243089,0.988672590077503,0.980431073110476,0.9863721386343446,0.9916163692009691,0.9903959583304814,0.9904517086448442,0.9700178268471334,0.9839943889780998,0.9943559261920704,0.9840112633801897,0.9745928468394983,0.9831124301789448,0.9973231355080397,0.9957890550152647,0.9730315653559014,0.984423589560205,0.9881336690404585,0.9853946440319203,0.9840748856381941,0.9691133581235762,0.9936852628310515,0.9800688358354338,0.9962176460694862,0.9921463825127997,0.9851383210865573,0.9684353693183985,0.9778390408623062,0.9682888743831833,0.9900190450326011,0.9884212296778576,0.9744452134634772,0.9709615858923285,0.9932266538663574
0.4442988696692218,0.44501459230597107,0.4578661444230047,0.4589751339786195,0.4662330886865984,0.46078052222566934,0.4636236261732429,0.46676079593991765,0.47796397367691895,0.48217212211095317,0.47979291895062,0.479389162852088,0.46775115748531876,0.47240595445293593,0.46128759981945733,0.46417784889518976,0.4709871580628613,0.46191246348315024,0.4633094557128185,0.4582868432888478,0.46276858675201366,0.46236072166538533,0.4684708440274562,0.4677750139340977,0.4739442790848962,0.46048663911564003,0.46049692190942226,0.4632762679179241,0.46230947080947643,0.47005785229246067,0.4607322882404659,0.4662471721868965,0.4632292777718294,0.45983029768949946,0.4558075776168616,0.45982604961339346,0.46656040339301696,0.4591776950282278,0.4590871929641697,0.45493063771578646,0.4555290872905255
0.9079105109430037,0.884661451214612,0.8893991264610114,0.8874221306357365,0.8963491392327614,0.8905019220332421,0.8829841849894086,0.8804287093288464,0.8772006820209461,0.8986083199359484,0.8997458774623301,0.872400127111881,0.8816088092049948,0.8690849133598818,0.8739096334563283,0.8747560664409201,0.8865982030937571,0.8905765866047884,0.8765011106072667,0.8733395427790256,0.8702701221556991,0.8714445513146314,0.8795095073531239,0.8897466196818461,0.878842219140075,0.8727186371788389,0.8853137183048505,0.8891435936531583,0.8959977650227946,0.8898278686195918,0.8707161713426397,0.8745674279312672,0.8934024055452892,0.8887568358281658,0.8871659350250506,0.8994519216063271,0.883516366044021,0.9006206892864035,0.8985054063746593,0.8744533429697587,0.8868037729695424
0.999990620478998,0.9838828069444917,0.9811439748382408,0.9844292777303403,0.9991330337567169,0.9982117607287812,0.9878488812883898,1.007651489151219,0.9903915360750455,0.9950275268441684,1.0007641165159407,1.003023407462265,0.9861697181415382,0.9837262888302682,0.9885941993664009,0.9881511654018138,0.9766058553224478,0.9787901086381461,0.9791015795994247,0.9965574937656925,0.989942195215396,0.978869648739197,0.9763212573286244,0.9979336218902084,0.9754678470165737,0.9962327875674926,0.9832759312025622,0.9943619302224371,1.0017936814791737,0.9837968519737836,1.0011067506483933,0.9911596658306027,0.9829338802076508,0.9992252703046132,0.9852266177659017,0.9899503838775614,0.9953966431172857,0.9977372143080154,0.9881932709780417,0.998580331092319,0.9945897697896482
0.9808524667784166,0.9691021382995224,0.973053249212256,0.9910586688561793,0.9927140632106226,0.9852052493732333,0.9693432399378271,0.9891933841842239,0.9867931906223827,0.9842711404971315,0.9949132427834445,0.9657242479689717,0.9768205630402474,0.9542621876941589,0.9260760843355257,0.9589447936690939,0.9657616738647065,0.9836631204879812,0.9960465728058623,0.9883793276177878,0.9826874450627219,0.9794856797024042,0.9734313309704765,0.9868063983715164,0.9941156177270467,0.9856537063392793,0.9763463670408433,0.9716827101562513,0.9917516007491861,0.9673595814940474,0.994171790409933,0.9686515977368105,0.9716883616914244,0.985453415741324,0.9848232847365691,0.9898848156918432,0.9918348672126858,0.9731994587823232,0.973539046428163,0.9779065203340548,0.985288186726916
0.43264327189100565,0.4397010771542541,0.4519953162787594,0.46306238224192425,0.47859242550490505,0.49128703482794017,0.5091405447044326,0.5063926109231498,0.5064414713178853,0.5076006669628911,0.5071688220272459,0.5071153081925872,-0.4706794668515541,-0.4434520029521037,-0.4206391537939684,-0.422696236723866,-0.4194878189603134,-0.4196165203720828,-0.423079261378699,-0.4229494433616869,-0.42370134055754155,-0.4233752822695682,-0.4228043387452301,-0.42454464833481653,-0.41962814157381306,-0.41924992149817125,-0.4160663903270949,-0.41457544526097007,-0.4170699319646899,-0.417145918340335,-0.4156619113131816,-0.41684689892055293,-0.41855446155794324,-0.4191534723764609,-0.41965112491921025,-0.42187048600839516,-0.4230092484232636,-0.42207572003445165,-0.4260228821893434,-0.42271602239447204,-0.42703779986343315
0.8693920796284847,0.8722488624222023,0.8515736874721965,0.8189001584395499,0.7963695286780984,0.7870890442477312,0.7532041256330732,0.7707322752864129,0.757641526554706,0.7542853977125389,0.7631604721753203,0.7304573711467328,0.7745909211210917,0.7838660231822443,0.799161083586357,0.8022954580702399,0.8246888359163119,0.8328016323808068,0.8347419229239454,0.8324127148046874,0.8318073731010937,0.8320486359940581,0.8383791142464239,0.85813917846857,0.8723255916322926,0.8689584881674794,0.8917265961488005,0.8817641563180587,0.8892253424812638,0.881523872543736,0.9094535785960305,0.9120699143214185,0.9204730301232709,0.9201416550721865,0.9141496259166066,0.927284174436979,0.923522856722679,0.9011910345216791,0.9124993295307965,0.8988894504414139,0.8971604607224076
