-0.10053829890028619,-0.09663262992525022,-0.095638707339545,-0.09512707057083993,-0.09672049851142477,-0.09625303871853279,-0.09662055509776779,-0.09486696109639724,-0.09316048721729653,-0.09211763653026586,-0.09067267714213073,-0.09101958387980028,-0.08991950718055758,-0.0890773305719301,-0.09106885729102189,-0.09041880987637382,-0.09629520671912942,-0.09596368612251527,-0.09950531566662853,-0.09919035651756493,-0.10192250606609699,-0.10323936961888941,-0.10471611158553489,-0.10389578685338033,-0.1038396423892183,-0.10538796275253762,-0.10542025669794698,-0.1096538098539535,-0.10825472140774486,-0.109329242383082
0.9989877181746621,0.9892896042690817,0.9804904792492681,0.98708333188866,0.9933421956803349,0.9896636074839653,0.982116139405593,0.9980689596525751,0.9713458014182356,0.9832325141971227,0.9717232451047133,0.9701172874273346,0.9920315409745862,0.9945678803390414,0.9911495979709789,0.9942577343989001,0.986389300283874,0.9699093832513583,0.9710839357706289,0.9702889206068682,0.994322533248196,0.9881938653337993,0.9989889057935043,0.9771558369480777,0.9809882356846013,0.9709744198933502,0.9900228501298084,0.9715086501733763,0.983673231775734,0.9825050869552164
1.0211886193921513,1.0221300725743387,1.0152001546908487,1.0235733281362487,1.0218729935493684,1.015416637925592,1.0283781060819288,1.021906333423371,1.0235837387146494,1.0228416194249752,1.015246158285405,1.0130950521060578,1.0196939242190126,1.009181629590461,1.0244110951859937,1.0052669051241343,1.0026264239780578,1.0208231305063213,1.0025438668439453,1.0148082514001726,1.0097333738186292,1.0147144871415454,1.0035195547330493,1.0028410763933715,1.026216134013963,1.0099830409493136,1.0213180005185742,1.006882998933038,1.0275725403630829,1.0160425027024398
0.9784946924777159,0.974044508078838,0.9665240594681326,0.9668530664362122,0.9899594822739514,0.9871991607001372,0.9911630253169179,0.9812948447331057,0.9698386711505972,0.9664141545072855,0.9887150969484344,0.9796609622573313,0.9940306013148786,0.9823468260748407,0.976523257860785,0.9913583511759853,0.9918889283746354,0.9684625392813161,0.9764132861427397,0.9889210947398693,0.9733792872573421,0.9818193778777422,0.9860924458423006,0.9923126590382145,0.9694585192432441,0.9819585671439912,0.9677980512851974,0.9859692762564484,0.9673941920029231,0.9680811642122856
0.45274227511626874,0.4287088107446126,0.4153939002730145,0.3943200683941945,0.39683122627810985,0.4040084519563315,0.42199054478903303,0.42743118043559203,0.43885563375417747,0.44322918507993997,0.4515987115049048,0.45602385296334724,0.46447760695391166,0.46928961655164575,0.4687704045230908,0.46523839562029284,0.4681236192367616,0.46140395582852806,0.4728064097222195,0.47094467621773295,0.46725761242527436,0.4614976816222359,0.46510513518821783,0.4688740922786438,0.468598222237817,0.4667396634207932,0.4672249124224875,0.4719015456582262,0.46217204049000427,0.4645598790144832
0.9351469851121395,0.9263386869721313,0.9350739615663638,0.9571300315052429,0.9544402741069389,0.9405415555284163,0.933325448701873,0.9295585521313479,0.918335982014137,0.9237181459170044,0.932297277692058,0.9110744305923492,0.9133531335112541,0.9016141220083228,0.8976932266093817,0.9046944652553938,0.8947911347043841,0.8858385211722487,0.9092627020255636,0.9110330870055402,0.8972901246002317,0.916131060354921,0.9128087556305372,0.9346613910862807,0.922213270494217,0.9142904468200891,0.9275637764356145,0.9210808205556391,0.9117652527035361,0.9105892739863312
0.7159998131422206,-0.6485022437684265,-0.5971894791157342,-0.5553254935305217,-0.5520520714393329,-0.5611268756839215,-0.5567083381326063,0.5624328568475379,-0.5289649641737326,-0.5091012663653866,-0.46809194200938736,0.5352168137800345,0.5719570164103039,0.611888865934894,0.6830574941889475,0.7548099185913101,0.8330877772522816,0.8935392772729894,0.943713359665674,0.963620294272423,0.9720902069661326,0.9787643504776071,0.9811253689495851,0.9972286718403777,0.99535526020131,0.9888380538569749,0.9909973256697691,0.9893335402263288,0.9918296140584985,0.992560736917082
0.9743127875302008,0.9896602644694694,0.9736169826493164,0.9792892964018524,0.963905516840774,0.9740665350064297,0.9800118319291924,0.7483722351654264,0.9318298432742491,0.9295056727012603,0.9403069748248579,0.95310001336059,0.9648430220052937,0.7266735325566462,0.9610577217200863,0.957306760057908,0.9605082956434525,0.9792575802140981,0.9742049828859061,0.9941737081119744,0.9870980080308153,0.9698464994777817,0.9931692881541109,0.9827486967418834,0.9711002430366197,0.9949941165366559,0.9758289529291184,0.9676756638065809,0.9805336631204058,0.9703771816765072
-0.4471918473642654,-0.43956791221699587,-0.4265951707419757,0.4547558698805196,0.47689603527453966,0.4884913218759996,0.4975806387986598,0.5027958984629165,0.5099922317650674,0.5048962253742862,0.5043836160236237,0.4987695122862923,0.49402830202583004,0.48035683158715853,0.47576576239651214,0.4711057024313972,0.46742100859485736,0.47141777784682865,0.4580302074098959,0.4568102330271535,0.4515648158036866,0.4536982870229144,0.4519321560394909,0.4515487451842734,0.45125794236032546,0.44182128911871554,0.44340361439173065,0.4419732194823919,0.4375669708915086,0.4421421851277386
0.8851157374198565,0.9141716312816204,0.9191125301273853,0.8886752518350829,0.8797790381745094,0.8681147569207461,0.8442707322812633,0.8443472703868994,0.8513006061114776,0.8388826250605365,0.8317490140077923,0.8384259162014668,0.8526508156055291,0.8694201399923142,0.8662356877123153,0.8807456460678577,0.8691206487463522,0.8623312014626835,0.8726284226924115,0.8751307448286858,0.8845101531091387,0.9099469872452663,0.9001695210652578,0.9038230201373063,0.9110534416893218,0.9037436687705737,0.9045225545656843,0.9153793246896369,0.9194016827311026,0.9220821501294892
