-0.05289571224574303,-0.05145608821692703,-0.05201976201141369,-0.051781502937972276,-0.05101879025856898,-0.04994795687753423,-0.048707189335239716,-0.04877539147501327,-0.04891534589967232,-0.04897229390437517,-0.04723144510294918,-0.04621331947652698,-0.04687517786912214,-0.046825281014534655,-0.04507316633061601,-0.04442311688910992,-0.04384530495284176,-0.04412326314042004,-0.04308866020252253,-0.04268285898753533,-0.04168090711016003,-0.040214619636712516
0.9533255391709872,0.9388259202151283,0.9447125970041906,0.9418093097353191,0.954073858724937,0.9617557701700911,0.9385732994020421,0.9560503788479323,0.9616747158924994,0.9556012200249719,0.9571535205445657,0.9474517536767837,0.9415050925366846,0.9562998100926428,0.9409774262505496,0.9494487698020776,0.9600272074446798,0.9450557702485111,0.9426724794892755,0.9584470056144506,0.9444850968024922,0.9418153146912585
0.9607389627002085,0.9489213833837398,0.9534505796355598,0.9485674592050484,0.9545692354884167,0.9566060841346294,0.9426382278705437,0.9558063561561727,0.9649454908095033,0.9574498438748784,0.9529992048139361,0.950437617011379,0.950132493079182,0.9603810167357437,0.9391692441221435,0.9644741059023775,0.9436957132794669,0.9561655726884941,0.9646864947130437,0.9617696862201278,0.9440294861291052,0.9570288140733167
0.984062777521409,0.9895597666801882,0.968717044873788,0.9918951798942783,0.9677670431138964,0.9667713058518225,0.976378274893801,0.9870485478326317,0.9851206455850443,0.9764466376964165,0.9905182530204754,0.982706894122281,0.9706574779935341,0.9841790572479694,0.9684953727864443,0.9790965805363689,0.9669497183124167,0.9770215344795946,0.9918382493441745,0.9793310258399165,0.9722335755962573,0.9864835595370002
0.45304045273778304,0.45334998988430486,0.457064567010687,0.4512553306181084,0.4642422989920456,0.45381797214436687,0.46715723688661864,0.4637539182516311,0.4666132517682252,0.46698747212084707,0.46538013178350085,0.4732359767166776,0.47631701067691606,0.4730380467921841,0.47509392146050916,0.4729387429967486,0.46680261376170035,0.4599262858061814,0.45735814070331265,0.4554963524832868,0.4544329249850769,0.461979763808408
0.8997713489537538,0.8893764895185052,0.8940695550953767,0.9037797618182041,0.8878096572283762,0.8918348232530572,0.9072232946759686,0.8805057549636721,0.8801804233828224,0.8964302247956295,0.8974576342468324,0.8879417603953256,0.8945644608336523,0.8994982160354745,0.8950254995859472,0.9060428737333648,0.8842016253471234,0.8918471612636643,0.90973898442174,0.9113608840675178,0.9100010055115858,0.9018983371462023
0.8387036301071067,0.8193809722046186,0.8052543618431445,0.8000721691334555,0.8041765757777402,0.781034860214098,0.788224015123864,0.7724362312720157,0.7755527427060644,0.7725760087043977,0.765869541039903,0.7604715571395122,0.7750906915083362,0.7838041564914034,0.8286252303595325,0.8805491122822484,0.9102464972950879,0.9469360579714571,0.9701927451814861,0.9780562577943107,0.9892896710256825,0.9794746883149787
0.993892195433336,0.9837492086482014,0.9726498890286709,0.9819220345854873,0.987175397731221,0.9698872760225186,0.9629030092857225,0.9930438412897775,0.9759016882464268,0.9719338233439522,0.9849345748970462,0.9882365855741349,0.9725857169131621,0.9801472325277341,0.9633410897630326,0.9802614259511048,0.9801853119979184,0.981866749210819,0.9820348387346944,0.9926742925327469,0.9813022750069896,0.9976435479521252
-0.43473552669859133,-0.4399724621530039,-0.4411380402056066,-0.43815640008810236,-0.4370810272432806,-0.4397601624534362,-0.4427683939431868,-0.44982631878046164,-0.442891893547765,-0.4499064218049953,-0.4466655393638716,-0.4559032888299985,-0.45010835410642686,-0.4573969332346666,-0.45495916111188806,-0.4482763364264013,-0.4515463511517664,-0.45012026161265145,-0.4537940260411903,-0.44529117074027763,-0.4471781293804307,-0.4557011558520633
0.9156089732777042,0.9155818771031684,0.8942554506047192,0.910137200787926,0.9116158281372587,0.8967393024495854,0.8917658368158954,0.9066062602801381,0.8942952131891202,0.9107718175133573,0.9033528891181337,0.8890161888139333,0.911001358756494,0.9119921687273699,0.9129771451528033,0.9047298034400483,0.9089536354934827,0.9019883228592314,0.9023331658297281,0.8940970239518429,0.9079467589219932,0.911128241645287
