-0.05292910618489762,-0.05169299826581307,-0.05168169124302395,-0.05180769072335297,-0.051211798967312164,-0.05091308247312637,-0.04890820698675404,-0.04856564407971409,-0.048425552235190746,-0.04865647052271555,-0.04751800656522853,-0.04649259234774118,-0.04597755439038124,-0.04594835116357859,-0.04578147681862524,-0.04457396735631145,-0.04459347932261954,-0.04382286797715024,-0.0437825721214671,-0.04251694862625915,-0.04233978479448804,-0.0392943819187121
0.9455474097441741,0.9630066513322099,0.9651893972323407,0.9614720488813684,0.9516909345427249,0.951776519533705,0.940682934358805,0.9437091314087341,0.9565854936020098,0.9595031410732507,0.9411950719366549,0.9457729195588445,0.9543594991804426,0.9537294053654181,0.9513194387029955,0.9401529939130444,0.9351627893943065,0.9489594387964219,0.9423932070607952,0.9371499539533751,0.9577279324122362,0.9367616069032472
0.9590200026088239,0.951715755225032,0.9514474443771058,0.9648035169334227,0.9699150906131788,0.9698906731413185,0.9518499801563609,0.953997064735525,0.9586527671252972,0.9662153112463007,0.9436660831798905,0.9509396165414833,0.9430571885314694,0.9435358049746613,0.9587002870400824,0.9495372592195134,0.9420513709542779,0.9538507562441583,0.9413278564088501,0.9621224964593885,0.9637862858728053,0.9561862543940642
0.9836626931883627,0.9819774775222686,0.9870003848324054,0.9816559628285667,0.9849667410717007,0.9771358208826976,0.9785759034932047,0.9693745449542542,0.9696972577925904,0.9894073420103623,0.9775324995414322,0.9834631441555436,0.98019355717915,0.9710283975493945,0.9680393393685663,0.9853774501466945,0.9824492865372829,0.992124666340341,0.9821795338305894,0.9823572541203505,0.971352217127877,0.9741033646163658
0.45482880945671317,0.4536156649402578,0.46034814281031466,0.45902122436085685,0.4620372542883156,0.46215016178862917,0.4591634760471244,0.46498363471011833,0.47271186929326026,0.46782846583422644,0.4682542276941474,0.46768524089344815,0.47662326385650117,0.46983897984399225,0.47634712570935717,0.4704104051899079,0.46516023084975466,0.4614183242622072,0.46009223836628793,0.460344297585569,0.46407144052872384,0.4608912291977394
0.9190542902787191,0.9141062837703625,0.8890367377071028,0.890889880209883,0.8918468634066258,0.88588417967278,0.8808243905440379,0.8925823606221189,0.8804717791253895,0.8999186373791268,0.8975698322797275,0.8949661739269702,0.8993684575787845,0.898450532410543,0.8814403665146057,0.9015301190533048,0.9090886382512007,0.9072569782706522,0.9114120164712673,0.8982944202218186,0.9173768202793369,0.9102137209115156
0.8355760105436122,0.821403098040734,0.8039309693393359,0.7904693641814429,0.8098175117640116,0.8014535036692272,0.7766375334549509,0.7723464235135347,0.760064727458221,0.7827168949086174,0.7788206128288482,0.7580356484076028,0.767113087075897,0.7799991309286832,0.8258128282764403,0.8678081170563431,0.9091462733806877,0.9489468254628133,0.9553828452467289,0.9899561198447342,0.9830427835440493,0.9785662820963001
0.9857308244025145,0.9629975442443589,0.9815761125079634,0.9598752424430863,0.9645001652839271,0.9864197939106788,0.9604848416257649,0.9762220887237228,0.9918105425609485,0.9930530346872816,0.9833216150236455,0.9970278880616513,0.9711360073753825,0.9823136597393893,0.9650525772720193,0.9888142906870512,0.9818617962543804,0.9816151230272959,0.9718919307192925,0.9971594391070026,0.99963495163623,0.9914304128991752
-0.43410700488634985,-0.43388168909305924,-0.4348897903934486,-0.43745906879079666,-0.44497550651336887,-0.44462112811244714,-0.44041961613049346,-0.44060876046065767,-0.45290823018960463,-0.4439643162303861,-0.4537706969089406,-0.45478042517776596,-0.4453533150831843,-0.4514131257668,-0.45430950418373844,-0.4471680703654039,-0.45140260798328835,-0.45590372841142124,-0.4535983097164387,-0.44528677599832484,-0.4564123204832524,-0.4452475151322998
0.9132025671198601,0.9031031416058959,0.8973542662676577,0.8893992799949283,0.904765717894072,0.8889868197989969,0.8888772896182524,0.9026673606246977,0.90348199437153,0.89109324128675,0.9098519073400468,0.9103951509655752,0.8945111078453709,0.9134945510389063,0.9145040239928218,0.8934508871566337,0.8897723716794074,0.898830229612742,0.9014856366685066,0.911848759382554,0.9015906010745205,0.8966131706190721
0.8187863015857997,0.7814130387268899,0.7643602795204357,0.7628434033203251,0.761192487618534,0.7586990646427793,0.7354328361818344,0.7450472258182389,0.7381500627066319,0.731850753331343,0.729585178509967,0.7497576578616908,0.7675815671462277,0.7852344285153451,0.8153718200457234,0.8379112280219204,0.8641150358650384,0.9107340945428324,0.923483015427163,0.9275846824517413,0.9558166101042327,0.9477775756867903
0.9777483303797584,0.9939981109257643,0.9684739396061945,0.9816508284888698,0.9844000968213502,0.9715003803657981,0.9850103605281966,0.9717511171518387,0.9740323008860761,0.9551394560019656,0.9765096777947742,0.9686533050309927,0.9555344120361714,0.9480024886119747,0.9640763011930608,0.9741768419551325,0.9731576151006786,0.9865927884288875,0.988047761032997,0.9912613450023232,0.9890530447721835,0.9965721850007261
0.3890550199101479,0.3846650161239082,0.3903779995517523,0.3851105439360583,0.3882915475219138,0.3885546696687238,0.3836821240711358,0.39125506805991045,0.386191532134199,0.3849844325569699,0.38293147072657413,0.38721314816174107,0.39226258733145153,0.38974470505824044,0.3825053508949781,0.382608301757074,0.3877168442706029,0.3910206731069625,0.38616396320920726,0.3866471224270336,0.38476552300135414,0.3882627644514314
0.930316329046195,0.923665726249381,0.9491133497066796,0.9303524932926187,0.9312993374460945,0.9287928435627684,0.9375578569398029,0.9220348418662013,0.9219847379937822,0.9387002277240208,0.9365392047943889,0.935002306641524,0.945741029610186,0.9320751956332991,0.9292275391332447,0.9347328817035713,0.9327495905055051,0.9229313609490165,0.9235920042350749,0.9508664713997782,0.9403717710152235,0.9417308530782851
1.020817594898249,1.0071320003908175,1.0207683778101373,1.0140806835637328,1.0234668057625627,1.0184624435636462,1.0077759220590574,1.0123695603501806,1.002636187006187,1.007922140111867,0.9996268079870019,1.0163491742743342,0.9987849879228057,1.0043976205707708,1.0135189218857665,1.0045184993493488,0.9990068852175018,1.0034727810778665,0.9994041236656069,1.026685830871941,1.0041385299116776,1.0280553516054802
0.8474142610407112,0.8493044803219439,0.8554468763762821,0.8395981047179181,0.8436252997911446,0.858055105642469,0.8633583028860862,0.8572089298961568,0.858152295199024,0.84123528778626,0.8641630701747414,0.8482438890216379,0.8630041476714085,0.8585378023631741,0.8498938935187155,0.8545564025058513,0.8587730176739403,0.8608149613398688,0.849183198765755,0.8527772144186347,0.8611434771549599,0.8560617999603458
-0.38357634815734576,-0.39081799575497134,-0.38313805979968285,-0.37911165555353865,-0.3849694972065658,-0.3819376100157795,-0.38292125050408365,-0.38035298502538634,-0.37847269800335354,-0.38518048040613867,-0.37613260409596905,-0.3773974463717182,-0.3763043357130216,-0.38672274143597407,-0.3861068567008831,-0.3829637316007326,-0.3834517194430879,-0.3830927713808084,-0.3785124096189073,-0.3868324348948162,-0.38282118949001265,-0.3809081862800506
