-0.09451051255741204,-0.07892616776688759,-0.0776021353415147,-0.059842680833281536,-0.0638537750752127,-0.05496105691399414,-0.050835489869945835,-0.04312023157177433,-0.041521488372482804,-0.038876134407099784,-0.034864966972510354,-0.028914849694037504,-0.030181697684231488,-0.026827608150102284,-0.02590077149168957,-0.02512784322454873,-0.025605582975764506,-0.02584813471830435,-0.028080207399000738,-0.02864853912534453,-0.03242464153057718,-0.04135354733646596,-0.05187601137441956,-0.057105655112817226,-0.05959073753794084,-0.06503251240811037,-0.06906382820475675,-0.07211146389843555,-0.07521003855994367,-0.08066458555598066
0.9896295620359515,0.9810459670740266,0.9804147051798903,0.9720163861134504,0.9806471010855791,0.9781261329578899,0.9883865694750176,0.988106390121148,0.9986681752199045,0.9824451175684824,0.9939230410182996,0.9985379341473994,0.9788400034931006,0.9931298125992375,0.990517036160981,0.9842804295442353,0.9720589992145144,0.9784475834375213,0.9991257847177017,0.9895519161953241,0.9710217289154411,0.9931308980475803,0.9716910724279303,0.9846618496058719,0.9739952695610647,0.9719465946619934,0.9961397333529937,0.988724750716022,0.9834778132005262,0.9892927732162102
1.0008305643559943,1.0148555619110868,1.0218203240396195,1.0127276246034,1.004298540956407,1.0057804650931923,1.0171466934985205,1.0036787281713229,1.0196091479850904,1.0201715696055942,1.0235811797055328,1.0170665378301278,1.0170361553090062,1.0116553270668038,1.028015791417422,1.0003287723904601,1.0248199088632364,1.0285313963744145,1.0128582854243784,1.0281357341081583,1.028659143588839,1.0029382695280302,1.0271490527019598,1.0155389708185047,1.0107182856204375,1.0113823196705691,1.0224805153378822,1.009609526074421,1.0158259944523438,1.0237557926227476
0.983859560535338,0.9754126128017725,0.9873135481277774,0.9892016643776579,0.9733656832350966,0.9868762276148525,0.9781722908763169,0.970362435630857,0.9932554297248681,0.9707129451809852,0.9889633161554727,0.9910420545954768,0.9780423656188603,0.97223696440793,0.9954424098392813,0.9782918233001794,0.9903756846976306,0.9930778172119765,0.9798730008326255,0.972813169163193,0.9862368345533434,0.9935307016705978,0.9718324596605248,0.9846597292415247,0.9763149645870275,0.9712028101959091,0.990186072169734,0.973444696076637,0.9920230903165544,0.9906729806106299
0.44629760007463026,0.44858122784477233,0.44841972068669583,0.43972355163887494,0.4434182043952747,0.44681601779522895,0.44653741162384747,0.45325136390649556,0.4478857413633465,0.44624762423486886,0.4528575102564994,0.45398694625546676,0.45275655506891865,0.4478404708414047,0.4519766255680806,0.4475040086427101,0.4427461931608915,0.4489320158199822,0.4467561835378906,0.4459698722015728,0.45101551658774347,0.4449187609947312,0.4442485039227405,0.4510974689344406,0.44255896653032173,0.4401682524758001,0.4452144734125532,0.4461483699276104,0.4432334085687404,0.44858081598454835
0.9126649474907227,0.9297201204013471,0.9339476967306325,0.9281863333993091,0.919893675090047,0.9064163175633092,0.9125652471956045,0.9281925218656565,0.929399711804779,0.9125164401995384,0.9233158068599764,0.9281695428872522,0.9236250625155904,0.9236834644658045,0.9193172536649034,0.914203325217395,0.9072422952518703,0.8995194523507544,0.8944726034538982,0.9134056669843094,0.9160908330055407,0.9158905465064272,0.9042197905479288,0.9225643941934196,0.9064305458784698,0.9065589971002957,0.911573165431091,0.9205710102377166,0.9167856409314022,0.9272859431700166
0.9935475150689597,0.9889296420049783,0.9870689192135058,0.988614463315188,1.0027966616848125,1.0018584757070041,0.9881826753866816,0.9902925434061048,1.007354951571768,1.0031190928404303,1.007414380647751,0.9951176104207884,0.9941591174362171,1.0067609367057782,1.0009144846548215,1.0038675654617806,0.9871679392998532,0.9886237712955478,1.0033149551078075,0.9826894467475641,1.0029681559984247,0.9942133808424938,1.0082358864990169,1.0056742774411622,1.0087832735307634,1.0019751677758109,0.9872681389176201,1.0057032145012252,0.9860566257611605,0.9809230018942316
0.8372999364113295,0.8550570150596182,0.8546857246099436,0.822580829793094,0.8129613108656597,0.8106225678664889,0.8100668106782122,0.8160079041328087,0.8457382707869368,0.8607026653472911,0.8865714187633289,0.8825807686014033,0.9093228382358662,0.9122756240739278,0.9135597989311212,0.9444280993604343,0.9489748673144416,0.9387822271736705,0.9630062867088155,0.975180537270597,0.9724788247124959,0.9645461938643731,0.9543318372932208,0.947520322970462,0.9390278146773128,0.9221828088350258,0.9301942381981927,0.9514840284364808,0.9722269826005066,0.9569796479433457
-0.49958360815764,0.5192029763806745,0.5287630726290282,0.5315118772954972,0.5394603315083226,0.546349439203333,0.5445863699864504,0.5437574898146879,0.547110226101613,0.5503662664740664,0.5542721931922596,0.550748121026334,0.5448213758447672,0.5344574360514218,0.53541884384625,0.5228636198388781,0.5100312829629092,0.5072878238043782,0.4830071318059136,0.4960846259169539,0.48530158928233974,0.4899520749720846,0.48506893612809826,0.47020255106866504,0.47735814735982585,0.47844323800396227,0.47483207175230935,0.4749281385610002,0.4676245522839155,0.471553447166662
0.814113806553685,0.7816531170913227,0.7720554543961405,0.7514673687030587,0.7359398486506498,0.7322993197407678,0.7382556661412755,0.7426129395939122,0.7356428842332271,0.7091906663633402,0.7136164668214181,0.7555620848067784,0.768079547829257,0.7654387161862051,0.7818921342048649,0.7814208425966535,0.8068517225355618,0.8157271870444166,0.838560701373204,0.8467219124775213,0.8803994608492329,0.8933102607612118,0.8828743731400949,0.8871935795569926,0.897980657775401,0.9102872619734366,0.9024893740710915,0.925309525137528,0.9166412334439449,0.9317409981196475
0.7398772137261,0.6959090660666728,0.6596006023724486,0.6385364156000248,0.5988899865889159,0.5901138111456176,0.5664715338736979,0.5668725780423435,0.5955687654787557,0.6329066016666086,0.642080315131347,0.6604309744382088,0.6779771373450102,0.6910295547524364,0.6734903242091247,0.7000562967731315,0.7012657788728719,0.6971088269534271,0.7079478242622774,0.7850457537433129,0.7970588531558231,0.8336933789527995,0.9062237223063967,0.9249841756089271,0.9596929916945697,0.9719064145403246,0.9823143400118045,0.9832647031277959,1.0048952821170127,0.9994208818388634
0.9812763236328546,0.968663064932213,0.9913333277136203,0.9795270573589189,0.9769160352976696,0.9910064269280263,0.998487132335648,0.9743408669574106,0.7571628117624855,0.6501155858670673,0.8887673676775549,0.8804072645906744,0.9316016588060754,0.9350199114577672,0.9390545983300309,0.9139774472686677,0.8968766958730223,0.8908317032087669,0.6122001659583791,0.5444688558172819,0.8648689789046389,0.898352890611267,0.9327818609495182,0.9572879109693319,0.9757939126427672,0.9738866270655047,0.9762784470175231,0.9798791066296271,0.9755595414521683,0.9806105759588257
