-0.06159520201124798,-0.057342412336928224,-0.05514161459336493,-0.051447876372384134,-0.05005120603102151,-0.04783778574106854,-0.0447144485264373,-0.04010307468911554,-0.03946131992007495,-0.03794075817618388,-0.03663586468555957,-0.03293701797374946,-0.03172414286111904,-0.03099994124747535,-0.029677146544384768,-0.03005565379750983,-0.030933093813168434,-0.031378893254059174,-0.03150643829749279,-0.032841005221523244,-0.03438481258868838,-0.036622841550779404,-0.03621677716400204,-0.035777631504675604,-0.03472648922703921,-0.0333952543655552,-0.02966646608196039,-0.027512208439594066,-0.02556650838870338,-0.023274745527134415,-0.021916622680541054,-0.022350854185038075,-0.022626517367849604,-0.026122592654553668,-0.026180366878354146,-0.029134505328516542,-0.02971623481188666,-0.032947864118200845,-0.04632209611065335,-0.04594100842533118,-0.05400186929645379,-0.05167623495164162,-0.055248649598419505,-0.05480839700762985,-0.05384105481985907,-0.05187256755298406,-0.05141898173358229,-0.04821841064627675,-0.04362023892910956,-0.03839302672618149,-0.03724505695397261,-0.035865887543570424,-0.035804540272559505,-0.035121415963248366,-0.03519681818228387
0.9584953310624684,0.9470928719935422,0.9591863343691309,0.9393875863880943,0.9341587397541394,0.9622792557067811,0.9334004690713138,0.9457562595841437,0.9384809289331503,0.9434196876256811,0.9440759600518561,0.9618858460920959,0.9558644588520078,0.9456713895783435,0.9534999229529298,0.9502379038541541,0.936608317795384,0.9337255507503683,0.9526518841702988,0.9565550659876971,0.9334538160839715,0.9348965463854679,0.9484786690135678,0.9543038622091363,0.9545992056784756,0.9344768952200968,0.9334473813355708,0.9348153729845823,0.9381772954745581,0.9374972166042879,0.9516587911492718,0.9321531133906872,0.9527689376266084,0.9585709882963397,0.9357834121010952,0.9446047963844161,0.9516988985095665,0.9509285433509884,0.9571685351991893,0.9582828158480767,0.9589150816231077,0.9622522660636128,0.949040860047463,0.9577117564983101,0.9430041014163901,0.9566033025528228,0.9468943804257243,0.9584960161658982,0.9562324370272489,0.9715143254625302,0.9610496531378937,0.948569253108115,0.9570513992459956,0.9694606229039195,0.9684228697386006
0.9627644783891548,0.9629159429269968,0.9673704991274438,0.9659140587768817,0.960600918626086,0.9484656247221851,0.9560152817182654,0.9495812456657238,0.9672324931954462,0.9507171598005613,0.9596781507196458,0.9434777071403981,0.9616672256065297,0.9578103238287416,0.9680214622496456,0.9627746612354676,0.9455018615861833,0.9418252360210709,0.9441763920656693,0.9477717748548184,0.9473775191920077,0.9507125874549037,0.9550010539565819,0.9653505216004047,0.9509238006841325,0.9578723682264975,0.9463189430673731,0.9629867606046153,0.941161618782579,0.9460768473859583,0.9610495855030065,0.9377818180612192,0.9589629436827115,0.935180423929998,0.948223612365736,0.9395569015796493,0.9630260513010632,0.9364309712419686,0.9386655983092724,0.946773844088074,0.9384294338438783,0.9517249349764733,0.9492377674208022,0.9533050494020961,0.9493121283470346,0.9574391049986947,0.9557966289680001,0.9687043739891142,0.9548320250496312,0.9670745913396452,0.9608566967341662,0.9730152288293976,0.9647458374767256,0.9722549041753433,0.9714932968970099
0.9854642851716174,0.9850797958257482,0.9844150289073633,0.9808760437990744,0.9758488028378611,0.9784950214417232,0.9889187777211832,0.9925356582897724,0.992356421562717,0.9779368804088062,0.9795993017611792,0.9966647650783131,0.9892228135989891,0.9917789507169376,0.9955709570775573,0.9916912918741156,0.9957424169067739,0.9749740526795717,0.9892217723276449,0.9947758373888278,0.9971951140724818,0.9927580701637518,0.9832580775910946,0.9877060915505875,0.9746045657278921,0.9959263246007883,0.9810855292988995,0.9781827372353857,0.9921366888147336,0.9934963411931852,0.9871655926059967,0.9668253873807715,0.9662908086662887,0.9629260399902545,0.9885357059806195,0.9921915958022721,0.982185244321892,0.9899397413349746,0.9710380720709901,0.9742504004914433,0.9942723991830986,0.9705570540702733,0.9720025125666717,0.9849222353555802,0.9913923145545862,0.9814455540165081,0.9903275329446091,0.9666685091247456,0.9775685706882783,0.9906853143944799,0.9920768352209072,0.9736201232350645,0.9924232654192487,0.9684551575077389,0.9731679451264981
0.42534552567673717,0.4292698165890807,0.41886793540764145,0.4226845319241695,0.4228954109810888,0.4332865083006262,0.43373903066773245,0.43921416664181767,0.431155439975664,0.44380245475719887,0.4406076231518585,0.43868317342015795,0.4492409326223475,0.45631981926641113,0.44733025256206344,0.44838279691557614,0.4507184166733287,0.45222453069209134,0.45636887304910334,0.4487618944110055,0.45408553589279155,0.45677525812963915,0.4568748427385581,0.46052453826334816,0.4648230909624301,0.46197578565543856,0.4597594919518978,0.45931332134381714,0.4525814891870171,0.4555875447908888,0.4643110006300111,0.4555033383218915,0.4573676558864457,0.4617891077866098,0.45360967419488873,0.44653101518834515,0.4436329967164052,0.4495071170096016,0.442186976211761,0.44571331112893936,0.44289859375076085,0.43835121091230617,0.4418615954744038,0.4411989775019883,0.44359736719539167,0.4437901037246964,0.4477124581489418,0.44583800278910085,0.44576249931473727,0.44498141748854914,0.44191660844813474,0.43816158993676374,0.4464528108499525,0.43650902097507427,0.4433971977828165
0.9183757990200013,0.9223374251824858,0.9414622100825195,0.9390063892910585,0.9190389053254762,0.9279921088083294,0.9088532633192964,0.8971514231312889,0.8813797867376765,0.8781687298203132,0.8859469182640738,0.8865439336175385,0.8800330492231626,0.9000153489141481,0.903573941274184,0.9006233808058302,0.8942014560518374,0.885061302191494,0.9030310106125085,0.8834454428906325,0.8948024044991274,0.8997069151904133,0.8969629321015882,0.8646099048929242,0.892696564847307,0.8754679522248732,0.8979473246588935,0.895077980261087,0.8872970348032724,0.8920585703371089,0.8939242136398383,0.9088734596710315,0.8859984612648164,0.8921015655835978,0.9179481914578367,0.9135498814470854,0.9029739065407119,0.9129856053313434,0.9339913098128725,0.9383312191238361,0.9391499281134469,0.9469598400048245,0.9429057175205569,0.9382922305883074,0.953191251766531,0.9400040821984748,0.9257238538145512,0.9359634432434015,0.9138487250346334,0.9157374483026398,0.8899995247709934,0.8973999643982947,0.91644268328139,0.9145655684079125,0.9160461161762662
0.9920846468526837,0.9899073270906296,0.9697958095856378,0.9172428287104674,0.8530540778565551,0.8127631274688772,0.755253471584695,0.7308786235024276,0.7075013036402432,0.7291139063037904,0.7321343444870156,0.7250230382503993,0.7136346206088167,0.6857700446537417,0.67956059572214,0.6592853093290785,0.6821422423671576,0.68903641667439,0.7083329820757825,0.7012893740139365,0.6673705151644043,0.6477655035210406,0.6414889537424434,0.7648723662628396,0.7431798132169963,0.7223189390682563,0.714031783128767,0.6908096444494586,0.6897091689836151,0.7545186843199525,0.7711523348682688,0.8526661554442713,0.8887149490146306,0.9543339843210707,0.9809298491147063,1.0026980524110332,0.9937097025514506,1.005341411932396,1.0108287923927446,1.0110268941530822,0.9981690874700303,1.0092541696711257,1.0073283130324644,1.0159049277097956,0.99606080050363,1.0181562746634778,1.0106059956687228,0.9994556479701351,1.0013723310534175,0.9974972024946379,0.998773829612299,0.9908527189923738,1.004623813579058,0.9928450846183628,0.993655733552226
0.9735792112072023,0.9866726224709629,0.9900461629795978,0.9876786406046163,0.9520131539797132,0.9520181381710119,0.9585550381470549,0.9402656148196828,0.9409760159590702,0.9552416175564126,0.9820502068574537,0.9681687474174568,0.968335248853255,0.9474950186975519,0.9624415917449327,0.9664183984545541,0.947483626362651,0.943102923083885,0.9622566222438906,0.9533074326821982,0.9419532935095821,0.9201118993778392,0.9240699538453773,0.9181342024899272,0.877275980742501,0.8843029816340376,0.8991207277889293,0.9592458367714981,0.9805746642968771,0.9691269384775575,0.9782727470596692,0.9752637354844692,0.974157039790547,0.9879497189354568,0.98486926349797,0.975333408724818,0.9917750082918656,0.991202151371336,0.9820821845187536,0.978029050378134,0.9811075969004613,0.9927994916819863,0.9831765079333061,0.9834968018339393,0.9903467660329491,0.9941765777569807,0.9834784902509566,0.9739367832757733,0.9791530718736271,0.9914399402236049,0.981445246390168,0.978526424703997,0.9895144537138882,0.9895310722141257,0.9708862540923798
-0.4206819926352194,-0.41966740490296406,-0.41483779819489547,-0.41345097587590346,-0.4239815310725587,-0.4270848553743803,-0.4228558996858049,-0.4248979752329588,-0.43522794528518743,-0.4338159907261339,-0.427464046538621,-0.43178654455439447,-0.43402026949635836,-0.4354369976725331,-0.4314728184829989,-0.4283120498813088,-0.4288886299637704,-0.42402204346471095,-0.43029638933885483,-0.4254927333445311,-0.4245681082743142,-0.42844103415296997,-0.42214450718719176,-0.4316747419264692,-0.4310151152661943,-0.43169365618558087,-0.43290781351483876,-0.42585783180098125,-0.42410291465279626,-0.432993163871294,-0.4345242119960114,-0.43294410962685437,-0.4368829079484949,-0.43439058846048073,-0.4273839702990701,-0.42275373254892246,-0.42787567860741205,-0.42704845043007406,-0.4285551257330219,-0.4268060634055566,-0.4249756142383331,-0.42338827210599356,-0.42240091545008457,-0.4213970742065644,-0.41910006925106624,-0.42534335388381644,-0.4199824629335381,-0.42447355243641477,-0.42602459255936526,-0.43047910565082637,-0.42818419746201125,-0.4310911041388954,-0.4238539294946741,-0.43419029868392683,-0.433483041263703
0.9198262033734963,0.8964258211789768,0.892313623242505,0.9224774165296351,0.9074982968354262,0.9086361380823561,0.9010648553140445,0.8986153079303807,0.9139794001393167,0.9003757311700777,0.9185066094089734,0.9033002164756259,0.918188770680923,0.9187517255222551,0.9138892037524425,0.9250501094376068,0.9336107471325268,0.9304416236189449,0.9246523287200902,0.9050094299330385,0.9083494155853408,0.9254637704094577,0.9273434283176089,0.9330688995533755,0.9060288976713101,0.9270080125737559,0.9049279799989116,0.9170286348616448,0.9202555075698067,0.9181713937168939,0.933162914806682,0.9148587401650685,0.927218001661055,0.9092237013232529,0.9185272547786479,0.8896025177223611,0.8805987838714054,0.9173852677963563,0.911964107057053,0.9326003473376276,0.9373281892830634,0.9413496344923513,0.9203407673841774,0.9360082706882591,0.9237702358076959,0.9280324510215135,0.9421687525848653,0.9393772864469847,0.9376876628004723,0.9281012413061192,0.9245859181682169,0.9101442211242888,0.9065112780986037,0.8991687838084069,0.8913224887692471
