-0.053006792215811636,-0.06512122142172706,-0.07861976033751297,-0.09265769283217595,-0.1072117849117534,-0.10902485601895384,-0.11355969472802895,-0.11292772686351442,-0.11084381066435045,-0.10463909709295051,-0.1015660548931535,-0.09385925305064828,-0.0958740504253887,-0.09083791418608023,-0.08695547506194437,-0.0853158245565686,-0.08426851116567524,-0.0836887388950059,-0.08232859675872112,-0.07973539816852433
0.9564412756545161,0.9345090464544665,0.9407143556299199,0.9415145429373408,0.9384424805529991,0.9547901942201682,0.9535913347603299,0.9545622447724462,0.95493176158463,0.9422737275271095,0.9440760686714387,0.9541388897097764,0.9424552289641693,0.9375839033211563,0.941373492670005,0.9412316255134724,0.9560536848173387,0.9500282862390458,0.9579014385707805,0.9611521880799093
0.9677814783412904,0.952750972006181,0.9553877920707539,0.9405862558639122,0.9403154347640237,0.9404165336869611,0.9617084883818904,0.9660787325641356,0.9666775035375076,0.9477293069414454,0.9619903281574104,0.9520654767504976,0.9648315918743181,0.9639431571795161,0.9457269426030762,0.9511690881257024,0.9547699648588929,0.9581291545919934,0.9390494044857696,0.9413238441095166
0.9868298293373425,0.9889561668048528,0.9885518890656768,0.9895582734029995,0.9636651865959296,0.9673960645151234,0.9670851122878062,0.9710143020073606,0.9605385203101744,0.9858077375237153,0.9658429931225451,0.965267337762636,0.9759062158681204,0.960302085109416,0.9684943188687681,0.9895539534801092,0.9775417925589597,0.9790948802725798,0.9902580801537676,0.9799876007161754
0.4248244643128737,0.4376872814774448,0.4378475361927194,0.42355451525102183,0.43673278094111956,0.4317360616865914,0.43867080310691603,0.4308231193655779,0.4301582454085232,0.4309341839736205,0.43051701896480427,0.43765089818137476,0.43218499503918445,0.4333505290794337,0.4315049603212555,0.4239842652082872,0.43246039323249075,0.42685541011626393,0.42242081506839074,0.4239068745476025
0.9053441327826114,0.9087790030289444,0.9110545456778923,0.886466402651336,0.8826053563052912,0.8802413188856122,0.9126012364555925,0.9075516416466269,0.9168667140491968,0.9136310570169953,0.8960512629145513,0.9229588663596421,0.9314724461516892,0.9350410059972261,0.9437794601106814,0.936465236832536,0.949744567136445,0.9553432356310199,0.9439570549599262,0.9369158826911426
1.0031035927490346,0.9825441423495763,0.976412393800415,0.956262002842556,0.9082160968032825,0.8777258330012024,0.84915382978194,0.8352735476000264,0.8506010406411615,0.880828294922419,0.9125960549052534,0.9820482571111048,0.9984835830267935,1.0021164219791272,1.0128974325175564,1.0029346800507963,1.018085251969738,1.0130725523224184,1.0045768589262076,0.9963331956662728
0.9694227474429862,0.992495549989831,0.9921051933000979,0.98000769369033,0.9636669920987575,0.9778406442412284,0.9647307253798493,0.9655924671990185,0.9563315953053313,0.9746237179039932,0.9674359789184546,0.992163147271233,0.9879156778112721,0.9907091489198329,0.9878557705899108,0.9784501995603226,0.9903792356972434,0.9705246678966697,0.970863259745771,0.9969342331884999
-0.4241976601297671,-0.42923547057593786,-0.42712649929004265,-0.4236940794619236,-0.43025219498817413,-0.4288280121929054,-0.4263376461322415,-0.42944760202331494,-0.43689350863741605,-0.43505208148220925,-0.43686395586589644,-0.42787827815195034,-0.43099100296291404,-0.43507111595282283,-0.4342277747474517,-0.4337367758809639,-0.4348134085906317,-0.42825112307727103,-0.426657069253472,-0.42916557980819414
0.9246585313370408,0.9306259071814602,0.9277441360127388,0.920920557625491,0.934954483277499,0.9219297525419773,0.9297861323533225,0.9313073105546179,0.9216488133367734,0.922256371340127,0.9092155410763665,0.9098735040822441,0.9071257235209343,0.9069066804396992,0.9010373563373868,0.8831022423223682,0.8817712726123069,0.8922444416738976,0.8888507283008594,0.8909460382699458
1.0135621300406061,1.0115896328950447,0.9890738349995761,1.011862153739518,1.0004039877040867,1.014670727409886,1.003365437181942,1.010653380363694,1.0004651932904338,1.0114847647868397,1.0077124041344985,1.010109103094666,1.0078923789094272,0.989996578013668,0.9929556572623846,0.9915165251960154,0.9900121622764312,1.0067242187512284,0.9973730783612741,1.0069630735030741
