-0.05459923876498803,-0.06674914291062038,-0.07896927715701046,-0.0918836438885552,-0.105373739824306,-0.108257978334407,-0.11288453872087637,-0.11257485045905068,-0.11023206637229092,-0.10314068787666582,-0.10034660317596784,-0.09290726855674857,-0.09424411718604135,-0.09117622300447442,-0.08704322989598291,-0.08410534685431342,-0.08421542681952938,-0.08204996296039277,-0.08027265314320828,-0.08168226619684768
0.9367647314256525,0.9456951572110402,0.9352413923895652,0.9527479122587679,0.9398078693915363,0.9420334076477456,0.949884213221177,0.9379428005181574,0.9543422795165946,0.9473761801965587,0.9520042501591559,0.9541904527937249,0.9496541242444736,0.9479145840186292,0.9368623000621125,0.9415171053839508,0.9386278686780376,0.9404303114540136,0.9522717612413487,0.9534142841840297
0.9411012162554014,0.9401739903893401,0.9505809358303952,0.9568426994499147,0.9465289656280521,0.9622673149864889,0.9524685775331565,0.9539272311268171,0.9661727478235463,0.9656632655013903,0.9509935873510325,0.9563587549908169,0.9625121000008386,0.9499538612011494,0.9445086051978299,0.96264899933323,0.9584570952134465,0.9604959789989447,0.9629903297527196,0.9555506642722332
0.9707874545842814,0.984638644107088,0.9886340593777264,0.9644637021889328,0.9892904488840955,0.9852864403919106,0.9737163132785784,0.9682986668233791,0.9678559858455984,0.9643305218494373,0.9593995233179226,0.9701761651826336,0.9660905489485119,0.9729485801831605,0.9670454688128658,0.9751340270846987,0.9660530303902435,0.9805787388567625,0.9899754153080971,0.9937718087097211
0.4246420236844669,0.4419602502971594,0.43049406230020626,0.42426541883175173,0.43184019753039665,0.43635124949941384,0.4373879792557648,0.43534751996000914,0.4378056131840138,0.4296772628209625,0.43864691853179516,0.44005160142682825,0.43796534351821476,0.43102742612140077,0.43051504637756954,0.4264030847417821,0.42898206753594087,0.42277713496531916,0.42604351585059996,0.42998080962714774
0.9166696933938308,0.9070581630991869,0.9084673434615548,0.8869287311673423,0.8990717757743839,0.887334297321435,0.8856988858464784,0.9178814434182089,0.9200964285066732,0.921269440307204,0.9004183734572562,0.9334158444165408,0.9319771485199567,0.9171594536465641,0.935098697969312,0.9336987715448939,0.9364960894536414,0.9461366837673291,0.9368303680855127,0.954715828506038
0.9921534065954601,0.9972699627372753,0.963737776213466,0.9517868578485124,0.9084590435888279,0.8941427425076304,0.8504314786709809,0.8286419540974094,0.8533193059977313,0.8864268645888662,0.9057021847772643,0.9719815317509418,0.9927921310073053,0.996326417571832,1.0039838158655194,1.004257540366601,1.0246815623385448,1.0097253419889824,1.0175365185060643,1.0119400493085682
0.9920849495556078,0.9923921684384903,0.970209159941293,0.9644412561209835,0.973197023188742,0.9642949794760931,0.9702070764834312,0.9522978448227633,0.9628680362449438,0.9751030705573007,0.978465588856452,0.9945161479897408,0.970095502436346,0.9846342911867159,0.9766684526603554,0.9760643067179107,0.9762922312882706,0.9972657957047648,0.9805894132247357,0.9736556046001539
-0.4230669949642947,-0.4250520014186595,-0.427094576746349,-0.42265490587685134,-0.4225155197430455,-0.42494876336946513,-0.4314426758589439,-0.4363433215976095,-0.43350823283017587,-0.42504327537737596,-0.4387736067363582,-0.4339536780292779,-0.4319960491963057,-0.42632409609400684,-0.43418329333358724,-0.4294252109592085,-0.43493149522943064,-0.42715932158961334,-0.4290886191447008,-0.4294828165243444
0.9189419273161973,0.9163409010262435,0.9383945106863654,0.9133612418412228,0.9400680249353188,0.9235003091022607,0.9206623659683473,0.9089581770687042,0.9258418734507603,0.913389637662774,0.8958967076527085,0.9251733085790057,0.9068175108874319,0.9024159088250397,0.8889266942521822,0.9046547774865134,0.8977462016615192,0.8938239553582396,0.8912215890103378,0.8989487764693822
1.0028230289419833,0.9930466317563614,1.0139248002206034,1.0153952525367653,0.9955384461271463,0.9987215014913329,1.013775003496593,0.9939463555347291,1.002657275342582,0.9903692597094511,1.0158383534549953,0.9931392770882934,0.9925488779100974,1.001937395259608,1.00686186612714,0.9832879490548371,0.990591295597417,0.9839736382880986,1.0081224544989131,1.0096488130773174
0.9795204216791398,0.9763330888419978,0.9787478249593113,0.9810280766052678,0.9847625846332521,0.9946879111138118,0.9867720414893462,0.9929638339040532,0.9802043978912699,0.9718378845200857,0.9820994971273236,0.9920998752307422,0.9721190541237674,0.9702196703886582,0.9927263289189312,0.9816932121284458,0.9859018473664853,0.994903102368078,0.9828894626835334,0.9983284711919812
0.3834256015251834,0.37920714126673516,0.37822025392397424,0.3849574701024618,0.37980454462054614,0.3802685579232218,0.3885035442683682,0.39021319674071525,0.38309967764664077,0.3858406181272307,0.39116015687985367,0.38798418930598183,0.3841452992266643,0.39278467659516453,0.3863651805888267,0.3880563666802597,0.3894821770123182,0.38847448960820175,0.38375674013365296,0.3899421108294619
0.9269561273139543,0.9329202077664959,0.9364318104264012,0.9204718243439652,0.9406045145082076,0.9231089461795644,0.9261246253648439,0.9327414704636281,0.9330119038472726,0.9187168579894763,0.937715679057963,0.9317732163498379,0.9236583061797227,0.9197352461865002,0.9269186776198642,0.9249375974011776,0.9194238605692335,0.9191550320982163,0.923033072155,0.9166798878120974
1.0042134746475757,1.0266043368067526,1.0016272369466355,1.0055656944374927,1.0181775775396633,1.017387079805132,1.007070547811579,1.0220321017563512,1.0136141072075882,1.0104291966976708,1.0265246927948513,1.0130827264561753,1.0177742530545744,1.0111666670959016,1.017265682927523,1.016756072200221,1.0015076187604255,1.003915275507161,1.012213709264144,1.0163100391427544
0.863054244392034,0.8464011381665467,0.8573584354419908,0.8565062379222461,0.8532497231460088,0.8482531014481677,0.8453415465353851,0.8577298306118407,0.8605813582093017,0.8683983381271256,0.8477847917207073,0.8503339069747278,0.8628315194925066,0.8458612827250673,0.8662452899290708,0.8501898592836806,0.8564025026400145,0.8607768480878963,0.8678796461184392,0.8657347451265694
-0.38334635437985465,-0.3914699952388372,-0.38377236821260885,-0.3882025047240903,-0.39100120245890424,-0.3955982345741469,-0.39361483886146054,-0.3905097886713217,-0.3867869997973337,-0.39349905519549033,-0.38899815458651776,-0.3855647501905317,-0.3906697758084178,-0.3931775945644847,-0.39541280360247505,-0.3923314742120764,-0.38522433441528947,-0.3916665133970865,-0.3894164838028448,-0.38700437277960065
0.9193768930717154,0.9370518242666354,0.9402178649794682,0.9277711189887003,0.9375425905769814,0.9300292881367838,0.926350917635135,0.9276463333687791,0.9378207204956168,0.9171882199165333,0.9206790968703836,0.9204110729789153,0.9331520914833271,0.9244284376226749,0.9310629427409156,0.9161127780394578,0.9307560776810507,0.9286363346810125,0.9270610941045175,0.9264922443244453
