0.003986717177077091,0.0052492818448770205,0.008293079444116964,0.009453680959093064,0.009276997608257507,0.006334448367375205,0.003117646748255685,0.0006481593490590967,-0.004666001971828951,-0.01202152779870383,-0.013564861741449427,-0.01773186692435618,-0.02170371916009029,-0.025016264919622725,-0.0279160186009212,-0.027522209292099867,-0.01802910486911627,-0.0006023611282569715,0.019419570897773162,0.039880631231980226,0.0707106397946241,0.07592117652531477,0.08213396715412641
0.9549233513540349,0.9489806852351437,0.9541271538557747,0.9467506464326814,0.9457274249951959,0.9573020954489192,0.9333667338023788,0.9457508635002818,0.9321865553561991,0.9544854214402029,0.9325307103302767,0.9411505574546508,0.9474709276818459,0.9516999237628475,0.9415003424025795,0.9422782087171369,0.9524845025884452,0.9574751912601851,0.9435502982940982,0.9438992745278318,0.951795367735892,0.9391572848692855,0.951894226167588
0.9486075944502856,0.9584786733559111,0.9467538254256878,0.953665445999304,0.9580484458478639,0.9500142920365938,0.9472237097880853,0.9383908188523282,0.9361604146986544,0.940420589610268,0.9558988685511605,0.9377356141463389,0.9403516501232856,0.9434470171703383,0.9481586799733821,0.9361360226961367,0.9342713789771137,0.9472397791961374,0.9584775925056723,0.9442577415248888,0.9590811877858063,0.949067541682943,0.9497009512369717
0.984426952146653,0.9784961265376738,0.9668887615200952,0.98984361929884,0.9759857257406235,0.9654242960597803,0.9659100253331346,0.983685186313184,0.959360660074611,0.9568036949566662,0.9758954843314781,0.974398660196782,0.981749415498071,0.9567930829313308,0.969339458029385,0.9734851210979891,0.9642714598352092,0.9776632046014946,0.9583928688226981,0.9727347384565717,0.9751525018339375,0.9827469166667004,0.9863549553793717
0.4478452860174752,0.4421154527712709,0.45133804286459256,0.4488247327793044,0.45003230486065704,0.4475459199098254,0.451657751613714,0.4540158173597417,0.45168843369712236,0.4457835538474897,0.45331762743372145,0.44557442984272894,0.4533255868061784,0.4474112981313158,0.44750134249454643,0.4572600144112966,0.4511256543900271,0.4564293515260944,0.46254597479947457,0.45026464085136086,0.45365129857056796,0.45050617313055924,0.44859961496128675
0.9153685566920804,0.9152838908855631,0.9342029194534149,0.9310414453051975,0.9227285662599782,0.9323311076254398,0.9288117276011187,0.9212219948273439,0.932592201653192,0.9238138650483075,0.9239807637662377,0.9374026237210751,0.9361395732303297,0.9313113823784893,0.9162372816021563,0.9360780833098934,0.9058334833431908,0.916718017202128,0.905601697820379,0.9172436642204653,0.900441594600125,0.9187036818160736,0.9147031913264414
1.0227578412391019,1.008708952660357,1.021355920392956,1.0111941081667553,1.0156447494595253,0.9967494417582804,1.0007005960547062,0.9956070699376981,1.0241763321547925,1.0223340794004554,1.0042127184517062,1.0043419175024664,0.9972667452351786,1.0079223531417156,1.0141332032512913,1.0122507412205621,0.9954340813618995,1.0114819358979448,0.9988650760929194,0.9980603519365147,0.9944565005278622,1.0206910406044005,1.0018699967313636
0.9896248019760507,0.9717049550556957,0.9748426355406205,0.9716674045866058,0.9848931715000542,0.9910807200593511,0.9917390281536613,0.9859143416711013,0.9864623219535633,0.9878495192076503,0.9804265180812657,0.9732594187536436,0.972965957700167,0.9691935156258398,0.9944109314099273,0.9954469017396952,0.9874821229352311,0.9701663192689717,0.9806483438885465,0.9814283683562784,0.9887919132563522,0.9673219811356077,0.9771871211291412
-0.46896342632217114,-0.4654369528563925,-0.452163934369334,-0.44000056944344934,-0.44231632393682924,-0.44171152462992636,-0.43743413728289876,-0.43868577041171114,-0.43446236202098476,-0.4389864146636661,-0.43992687506234895,-0.4438354749973344,-0.45179070034658075,-0.44877645495779467,-0.4425596872046264,-0.4460994627785043,-0.4436418898028457,-0.44507341132021194,-0.4329461300736114,-0.42895593329545156,-0.4317037303226407,-0.4314218794955502,-0.4158057923678387
0.8011156563309896,0.7890609133087179,0.8222374930722514,0.8343357235685455,0.8462079150943632,0.8635331418796566,0.8779800539198145,0.8837634162301631,0.8802888842105367,0.8781453604217759,0.8648926356732665,0.8818330094585548,0.893382910985835,0.8941077661996266,0.8633324984198495,0.8865644477815872,0.9120848453867753,0.9193934612985167,0.9451920373601033,0.9570605725514175,0.9645333388246617,0.9432797599081916,0.9508686634844494
-0.5331607325112776,-0.5248408586536646,-0.5180210787339458,-0.524804149069017,-0.5354329697062676,-0.537988305487286,-0.5401805620507892,-0.543705618391023,-0.5422078400731358,0.5748723517882787,0.637284422947688,0.7089752220669789,0.7758337078740783,0.8554476479235132,0.9443029167224852,0.9704471586376546,0.9872417964928493,0.9920565854318749,0.9903288206468482,0.9924682394503831,0.9920460843467327,0.9918337456570349,0.9990071307667306
0.8293121642527154,0.9202710246675034,0.9415196877008873,0.9546790983652651,0.9640658735920631,0.9710727526629738,0.9802171976905191,0.9750272979639594,0.9746334619024057,0.9691440750588409,0.9907223426645321,0.9690305668564865,0.9784971644252736,0.9822989280193235,0.9868181593067019,0.9840602693702049,0.9767753234744613,0.9863287579932851,0.974428401630775,0.9918390212264869,0.9777501288532584,0.9952488219487081,0.9781194451788162
0.3766707578225844,0.37733033857032433,0.37595805081288625,0.3781146727904197,0.37644747343295865,0.37225587228528567,0.37986471535300365,0.37583914369651306,0.38095815029335756,0.3802125209026149,0.3798238196796518,0.37860967792337347,0.3801845431786811,0.3757324995049277,0.373635027093984,0.37601482614647075,0.38278166276606096,0.37883122548097353,0.3754024675840038,0.3752543182445735,0.3773996085383042,0.3866812616920802,0.38291089684471613
0.9037206549940566,0.8999677708877147,0.8947310207149797,0.8916235105392075,0.9132783953534321,0.8956557530040257,0.9145799762704669,0.9014721687784131,0.900479022320708,0.8982158141465527,0.8951403795485849,0.9140852101248541,0.9132128456111381,0.8898168945493081,0.9106705218511864,0.8930550956106769,0.911451744728064,0.8936453211404375,0.9087615145525194,0.8955379340189298,0.9091542155660469,0.9077985062301669,0.9108334169927977
1.025859919562336,1.0090973320236023,1.0109067299545975,1.0199091465711936,1.0175632269144905,1.016512209091418,1.0211422487197344,1.0126425941507884,0.9966420002189117,1.0199007460419403,1.008029175201466,0.9991412036002323,0.9984452432895238,1.0250275538644888,1.019685227295403,1.0055444953146746,1.0021895387994888,1.0203263149513095,1.0080250467154255,1.0048153843686263,1.0094463260279605,1.0259011539964757,1.022493257577449
0.8388170935340505,0.8454457724515595,0.8509190909549795,0.8388048879456225,0.8619865614062173,0.8525736550025146,0.8385711387187711,0.846482926007064,0.8453613285304282,0.8581763203117108,0.8470872791934507,0.8633423102435577,0.8503962804317038,0.8548741299423553,0.8632574730188214,0.8551146995837224,0.8637679994288043,0.847592534768431,0.8546969667475525,0.8497194284085052,0.8624874855282463,0.8436758310997338,0.8564535186455429
-0.39918217248548366,-0.3952220227529139,-0.405689158307195,-0.4060937249382324,-0.40090221527159653,-0.3978516771307686,-0.40376788623394216,-0.40660187484485544,-0.396790480038875,-0.4065757518479765,-0.405131598887731,-0.40818271863760847,-0.4023311091891941,-0.40270892623805643,-0.3987317178185661,-0.4039137491030973,-0.40083601015860304,-0.39043545316996753,-0.39368760971730477,-0.39371280875059633,-0.38940622866471664,-0.40000288626423397,-0.3943778741747832
0.9353374577323301,0.9291481266432172,0.9510076407915145,0.9338864152768962,0.9543905144574496,0.9471988195850506,0.947757873845917,0.937811626757631,0.9393889781357093,0.9346972930380394,0.9514694147318902,0.9302228452804745,0.9453404238237862,0.9395064605202844,0.9497674712185474,0.9424869105948082,0.9353111730593806,0.9411100843443693,0.9378948630181675,0.9419070053149964,0.9347074284201058,0.9468978229468945,0.9509622078560723
1.0128326426010326,0.9978196625493563,1.0053136975908579,1.0073928590848944,1.0261918504481686,1.0260906570447235,1.0119338200557009,1.0139581739557788,1.0131629049157027,1.0148638719596497,1.027319736745852,1.0171683535079439,1.003091472134828,1.0090034449943797,1.0052028617465962,1.0088654444860343,1.0164055023377365,1.0199979621997788,1.0141898998457488,0.9995978464859391,1.0162173552494593,1.007517533839988,1.008618155424882
0.8610494146678513,0.8550844820257755,0.8603684339945452,0.8539664400581798,0.8472628763396437,0.8561855392658653,0.8518763462219364,0.8569405612855928,0.8381722680673142,0.8395890484557741,0.935658066175629,0.946264530259369,0.944533306178732,0.9502169504517671,0.9526193588736354,0.9632139936686235,0.9492626407693837,0.9511211924316944,0.9238810699697309,0.9193656677488975,0.8987811020919145,0.8768517343997531,0.8749236911940698
