0.08792626289357637,0.1104232530641864,0.13484479436763414,0.16002081819645514,0.16403449613343946,0.16641397898876634,0.16908058587519895,0.16488469127116526,0.15959731090681845,0.15332052602982327,0.14132372914318814,0.13254069448340097,0.13286798705734362,0.12755274764326827,0.11839877412039072,0.11155760801721176,0.10293118359968034,0.09335150703577265,0.07209858465969608,0.0665880515387493
0.9770383421303689,0.9663636513576467,0.9848313040853194,0.9759387733423612,0.9679784233715021,0.9724094451748201,0.9602921391010404,0.9531366355877873,0.9759069077305449,0.9526279540232647,0.9568166218228156,0.9580643413978753,0.9611813233466547,0.9643902150858126,0.9585692577202849,0.9639299091166136,0.9550499492117933,0.943473773453621,0.9492334989723118,0.9624588408780931
0.994692082533552,0.9983438137166891,0.9864656620992079,0.979444297592019,0.9900070867650772,0.9896101525380727,0.9874929448209493,0.9624340933581683,0.9602053418234711,0.9816059465924757,0.957260764641595,0.9569587565943228,0.9732607873770976,0.9619940870360627,0.9758261079263234,0.9606998217146775,0.9465263265124966,0.9656077853069355,0.9435253117702442,0.9573732781541168
0.9743634080669038,0.9768027222584018,0.9828804059415222,0.974132979509287,0.9772129504455817,0.9687252553957011,0.9810362187578278,0.9813716354711358,0.9851625105778099,0.9769233390419894,0.97464349683418,0.9650496112234438,0.9791644945980652,0.97099365328476,0.9720470995192821,0.9874965998545485,0.9876782618885077,0.9860406599735757,0.9692869045046322,0.9757069375882395
0.44409217342782886,0.43057034760761226,0.42403121953082507,0.41263842783729066,0.4188968214825833,0.41452332030998823,0.40027804046994414,0.4094993680495908,0.4104702761820179,0.40684324067535094,0.4108963015272151,0.41037196227467265,0.41077523161556473,0.4035013276389632,0.4024746301061667,0.411066910604764,0.4132425990907859,0.41979067847234003,0.42234895181010834,0.41915195488346674
0.9319534388262354,0.9303566720151359,0.924072682766152,0.936422482791009,0.935222831519866,0.9243402049838979,0.9214753949675795,0.9384461365872606,0.9476049241900123,0.9222532556672406,0.9375879888497017,0.9327605942334324,0.9428293335524214,0.9349972591869761,0.9294151867800918,0.935062950408617,0.919828931280928,0.9181704411315035,0.9223154667065663,0.9224202856057487
1.0035165293676385,0.9990302001047134,1.0118623721553321,1.0128404318622888,1.0223550625902482,1.0058633718028365,0.9954368513283329,1.0039090029784024,1.0207901184310166,1.013317527299021,1.013531472505819,0.9990472875118723,1.0132866018665745,0.9978638735827149,1.0135989820098656,0.9942313949953328,1.013810010620751,0.9976335629852302,1.018441986610465,0.995735922372132
0.9773014065736773,0.9744162595400158,0.9994501004724136,0.985667067667751,0.98985257140518,0.9734189066621526,0.9742367349246635,0.9981041761310551,0.9841270478445179,0.9957824211365839,0.9953781995643708,0.9625059088797842,0.9736240667777712,0.9739812723003685,0.9596025036756319,0.9618880570796803,0.9617585132562134,0.9531030615553157,0.9577419438028876,0.9360982744083151
-0.44322453131688266,-0.43982589159444724,-0.4404143015799289,-0.4288365417408286,-0.4261036430614464,-0.4112039661615684,-0.4203259601233777,-0.4144496694843842,-0.4125048708161973,-0.41938385292636016,-0.4163357976243025,-0.40801323647842813,-0.40219336005531076,-0.39731590105280723,-0.39668527374775914,-0.3924549255968867,-0.40307452378564274,-0.39527646242278824,-0.4009303650947844,-0.40391295059934984
0.884958628035911,0.8440729909240132,0.8222644106106061,0.8207948943622085,0.7847126835081133,0.7744242273303598,0.7682958020977174,-0.4287240770491852,-0.3960880003099955,0.7774145178355779,0.8059066538425108,0.8751779611773515,0.8995510319934343,0.9276122293828899,0.9271473889326891,0.9389462782202215,0.9401248537624913,0.9317352252317218,0.9281170788174038,0.9439460445113836
