0.009076664177107289,0.006541481920362857,0.004141483363235494,-0.0012380477696137047,-0.002155385114954725,-0.007875033551456722,-0.015103723715699303,-0.02031390975775948,-0.025244185855842913,-0.030378348686384136,-0.03360369286193349,-0.038025805307509604,-0.037922610171742095,-0.03868328547349849,-0.04017876634805531,-0.0411595435506318,-0.04212009894492092,-0.04276958447784595,-0.04299010511999427,-0.04374080870835406,-0.0441133828434593,-0.043951939164762116,-0.04409096438657456,-0.04397241999338669,-0.04384088676341694,-0.043605704289844324,-0.04285729087487875,-0.042514159444017006,-0.0419427606240781,-0.041758957054560134,-0.04091391457906303,-0.040381453573338465,-0.039888782344888005,-0.03928941457476153,-0.038833228482014676,-0.03837185007509011,-0.03812095585670721,-0.038002737106835986,-0.037728743921208126,-0.03726858119579257,-0.03620603011212242,-0.03223319821751855,-0.03224029165369985,-0.029781763989475928,-0.023370846041269423,-0.010942153755652013,-0.002527444713205546,0.014166369644958751,0.040151366338558425,0.04485199381889769,0.04722166411477053,0.054041709320667826,0.06281625835396956,0.06419022547777105,0.06752918973117296,0.07187542375281639,0.07485467915197101,0.07697068640379695,0.07618128775480289,0.07984352568609604,0.07930297099660509,0.08197457386825605,0.08613487202484384,0.08929777657191189,0.09398097734634613,0.09241666366035514,0.09160113152464891,0.09143160903344703,0.09057726564671109,0.09093593344815985,0.09031112683235518,0.0893184920202752,0.08396194559020065,0.07565884328030917,0.059515561541703996,0.0542939289203807,0.038177702126788435,0.012584561687064035,-0.0005049994304703743,-0.0052281672806808645,-0.01815220638875314,-0.03342140163614935,-0.0387975105977117,-0.03918512740277419,-0.0412476243793219,-0.04539945681127483,-0.04744563080598139,-0.05023370713320196,-0.048894737432548956,-0.04737634092552478,-0.04575758613233705,-0.0469290598483031,-0.047161686370076304,-0.04728285869527733,-0.04729275038895587,-0.047213714959316776,-0.047123242856572545,-0.047209676049135604,-0.04697877828787875,-0.046785757297356165,-0.04665713316250154,-0.046667588701041415,-0.04662201124049184,-0.046448801688776374,-0.04627041615953445,-0.04610417550285185,-0.04586862234150035,-0.04573272783497296,-0.04554659372610168,-0.04561285872876816,-0.04537162953785189,-0.04550116568416791,-0.04516804141331085,-0.04503811523795844,-0.044817084813338966,-0.04481630322398696,-0.0447375703923385,-0.044759896272920256,-0.044571839501874426,-0.04443686231201142,-0.04441010776389742,-0.044192474726676714,-0.04372220637110736
0.9324926627832935,0.953772655094574,0.9414715595310594,0.9371949088028135,0.9362959800830694,0.9569351884352196,0.9458343776502455,0.9485137595827399,0.9472205486367306,0.9575946984671712,0.9493679385558905,0.9588613412770293,0.9603293586047846,0.9528770645107427,0.9583929659616162,0.942619106556006,0.9475001459107821,0.9378452488645904,0.94451767357623,0.9379512903516073,0.9615588093030009,0.9420467149822326,0.9492539037812494,0.9635683309534866,0.9542102320563199,0.9495501462909477,0.9474937107892522,0.960019657962337,0.9595039122868064,0.9454411021899213,0.955281667746316,0.9485555063160811,0.9380734977129324,0.9505901777783128,0.9407773482359156,0.9555042170447503,0.9457652661099076,0.9577135436993823,0.9477458522763725,0.9593067413636872,0.9433362458723192,0.9545164273943553,0.9454708158014461,0.9559494681115747,0.9590411661214315,0.9393047387900709,0.9413388411047532,0.9596716539294723,0.9501612153865173,0.943756853899936,0.95621733160529,0.9509797464577392,0.9499735990614738,0.9500346832615358,0.9526462617522073,0.9470738276497448,0.9383200964297856,0.9492281050567234,0.9424574060969175,0.9322388356023148,0.9366559677383189,0.9332094085407027,0.9521353480553223,0.951433564005111,0.9435138794810856,0.9482639431695451,0.9425463782792333,0.9407663009830443,0.9523545259742265,0.9355221766394558,0.9383838689923943,0.9482671510096579,0.9449968101686929,0.9480890609706332,0.9526561855531269,0.9483312258775753,0.948971266035075,0.9559143547811603,0.9449891112527223,0.9308462025949057,0.94113961082163,0.9328422113544521,0.9504411795233425,0.956186660279125,0.9349078876171687,0.9453226752061655,0.9441240351288841,0.9517822003522125,0.9472179379611566,0.9435300707910333,0.9410021036125742,0.9487934770044012,0.944682499069323,0.9354860919244473,0.9553138250477222,0.9363455801489742,0.9480686826136692,0.9557965870611348,0.9531016963499884,0.9468031920028437,0.9571585207993535,0.9515381655197181,0.9555494115384586,0.9497601426025389,0.9567818619361214,0.9463595141513043,0.9576039446814302,0.9573425146587514,0.937425713108876,0.9512505454561733,0.9568366137351452,0.931996149791386,0.9598341769050349,0.9603802535492122,0.9428965002217802,0.9417456192013822,0.9410882686573496,0.9509886320903701,0.9335919692931914,0.9434142481996823,0.9557683566254558,0.9354608067220431,0.9543293133011289
0.9466448512824147,0.951754282489549,0.9528130928665925,0.9472022445877779,0.9650706995620729,0.9675253491052253,0.9481838469078454,0.9473700445157861,0.9662514110598308,0.9651668481936653,0.947146453604144,0.9716913719509889,0.9666087189882311,0.9654039525311581,0.9591973679197842,0.9620559909068993,0.9476305137991027,0.9595726447158116,0.9643288474035278,0.9556041525223361,0.9686270115162262,0.9619425908542002,0.9564513251505533,0.9666608295701515,0.944898617175551,0.9479271738056393,0.9600622763419548,0.9532721690439927,0.967371847577994,0.966717647562661,0.9633464728487677,0.9443306731078727,0.9493723913990216,0.9465908641845043,0.9482167669857688,0.9601025910129362,0.954523941507585,0.9649915716279046,0.9623972825998209,0.9454804223514003,0.9575170618050048,0.9616823161311668,0.9499598850213166,0.9556600831092005,0.9590335190333287,0.9663475346948082,0.9436831826743929,0.9641355828273713,0.9448146218366493,0.9515515135133156,0.9460845418207824,0.9413092597340582,0.9483392810558486,0.9601641076582468,0.9541769681741745,0.9399728776601121,0.9483704716519714,0.9401747263495238,0.9395955700524494,0.93824152189392,0.949077243112077,0.9501039748552738,0.9492279210180921,0.9538895465175828,0.9534168795543421,0.9470919533172181,0.9475592793222607,0.9511488843863041,0.9421969554505323,0.9394458820021527,0.9390308398785698,0.9601764719322363,0.9457392711612433,0.9591139418478357,0.9367305980680516,0.951273061367751,0.9444435342236485,0.9356025226261043,0.9561637683218482,0.9514551428853159,0.9556615007950521,0.9521199069652014,0.9393932709164138,0.9431412217396694,0.9553690340279305,0.9445183856432158,0.9438215693886068,0.9474173426105009,0.9435562968090654,0.9498002105087251,0.9472609589960665,0.9620212776797831,0.9527511784258714,0.9551308164386292,0.9580761751253678,0.9482989089213237,0.947683571693899,0.9456059398022508,0.958330421375935,0.9534257983882817,0.9408443456428108,0.9471401000571208,0.9548663360308207,0.9495508607149289,0.9381157283374641,0.9449787412233239,0.9572848951313218,0.9613904738529288,0.9390320188454616,0.9561694058182272,0.9464487527657214,0.960630980855461,0.9532670109500117,0.9609854984221964,0.9356621629715008,0.9512611928554409,0.9579072275171732,0.9469773404449319,0.9616716053863387,0.953817147928275,0.9540406054987098,0.9437876166131351,0.9422496014543925
0.9781487170457007,0.9809630620155666,0.9821884705137591,0.9650342543908879,0.9902298706604079,0.9946772771839164,0.9928343483917932,0.9711895129936605,0.9781001971367702,0.9696080655566188,0.9906824895399471,0.9841758635007699,0.9921005256179538,0.9862105222061222,0.9939079386329454,0.9777623659897209,0.9694977972953385,0.9783298548516364,0.9693745339932129,0.975672114522442,0.9777926871831175,0.9835496272393779,0.9910735325083384,0.9919860368113997,0.9835081586690417,0.9849463237164972,0.9904199587567166,0.9770520924450183,0.9853003087210768,0.9973774665718096,0.9711889884413402,0.9938283379371085,0.9750364806426121,0.9857339092238787,0.9987816196371966,0.9776968486235074,0.9799637213893123,0.9732885414489639,0.9896762082061851,0.9988290191445418,0.9914513170654284,0.9760418346079672,0.9795715733154798,0.9686578712431844,0.9757651721346399,0.9771129555323114,0.9651344781477892,0.9599988754123773,0.9737539028553074,0.9816456494470317,0.9603393469732597,0.9818192350052295,0.9772395231629806,0.9748070940427689,0.9675920786546173,0.9685227736963478,0.9786760230727822,0.980165478454924,0.9605259516726836,0.9585788989296322,0.9606317047846595,0.9575987597336157,0.9697738662467658,0.9794629275958875,0.952267528584176,0.9742494192607698,0.9790534295854739,0.9724829728759831,0.960228224712864,0.9567846604667377,0.975094473736221,0.9725119888561455,0.9620896188018757,0.9808324701190159,0.9695779471543747,0.9634404257147774,0.9611967483773061,0.9707147109305857,0.9591482365179242,0.9645938645302965,0.9691586535678307,0.9646489034934062,0.981107004477397,0.9754733639921966,0.9589282048253304,0.9735226019419644,0.9636866793220196,0.9656182699208324,0.9798521971024838,0.9617291106549162,0.9691541886621021,0.9805865199807815,0.9738890148293522,0.9823800815494502,0.9624471094502962,0.9632684664657395,0.9577347067631993,0.9767148166075037,0.9821701181806517,0.9860270148041765,0.9846826644529149,0.9755329391659647,0.961123383723283,0.9817092496301977,0.9788012804584627,0.9607262932173599,0.9678920627568232,0.9734135105482542,0.9688564570895427,0.962655478522157,0.980999128154569,0.9801545274511406,0.9750187533249579,0.9873804101241369,0.9864806653750026,0.9629256511243822,0.961562709725471,0.9763695817167032,0.9843293823754055,0.9642212192050554,0.9714856284989322,0.9864667982981751,0.9638441175717378
0.45764735385356015,0.45808596472125,0.4453012359137229,0.4547231461707377,0.45117920390279437,0.45123317587777645,0.4438984532525042,0.43922645012165495,0.4482338417023666,0.4435206128353162,0.4375092073437099,0.4322400045488036,0.4422431361346823,0.4357258148219069,0.4370210439791499,0.433508165792814,0.42952843877514807,0.43040383933753984,0.4337094699632553,0.42931585887913903,0.42976454208004017,0.430079241835876,0.43774592401490764,0.4281389152107624,0.4369825061234036,0.43335343984474484,0.4362650981938807,0.4309891021582183,0.43144033656336206,0.4361424850781229,0.43190816353714667,0.4305399720212294,0.42749297358748206,0.42575996030947194,0.4343213089673239,0.43012825727273435,0.42810071473637656,0.4263144833976086,0.4263338087393658,0.42778609827425607,0.42862171933597204,0.43356537839296216,0.42737739556742377,0.43052447815517103,0.4339024114981337,0.4393043622098152,0.43062732393605635,0.44121393431290645,0.4299885485183466,0.43491936903387,0.4299734953299692,0.4312169113856156,0.426718148373387,0.42621447316904026,0.42681429303876595,0.4277328021674522,0.4244454327201349,0.420025919236031,0.41425788251684753,0.4209290057427328,0.4123610712479858,0.42121116433283434,0.4135459765604539,0.4171520247641703,0.4093071597238173,0.41076830002261083,0.4230763356699455,0.41366208065906473,0.42192260134381276,0.42506134148467595,0.4228180762589296,0.4245580575269078,0.4318370671652294,0.4248551950255824,0.43264655409735614,0.4275786989932165,0.4244589652581054,0.4341459239058223,0.42670892484707057,0.4412187567659154,0.439215536998307,0.43411942914311424,0.4431213092382906,0.44371106775481334,0.43636569631861855,0.4425723629062969,0.43820367740331273,0.43798103359560897,0.4416638099089891,0.45008855949405724,0.4395444962687657,0.44776149810150645,0.44253482412428224,0.45079398741484655,0.4426742097274383,0.4513820415128862,0.4464598657783965,0.44892175455923966,0.45112840245807395,0.4436762516103086,0.44361360948975537,0.4408900877446057,0.44249160270119164,0.44094587264382756,0.44259036109588756,0.44448083399181315,0.4410038662874569,0.448108180596524,0.4399036341713549,0.4447227547165319,0.4451712024221014,0.4493565713391999,0.4461609952626486,0.4458919325672242,0.451264018142704,0.44752789768566004,0.45131496429982704,0.44701458455687104,0.4447935196575883,0.4509026922917041,0.44612958025771177,0.4411353389462541,0.4423610171472749
0.9143002066735997,0.9124659145021834,0.9129359360588065,0.907863195558065,0.9262700657397958,0.9163440658954461,0.9319502961769703,0.9172022364983943,0.9318883519973509,0.9349424315022705,0.9164192095836412,0.9209601103172184,0.9314672778895946,0.9204738101458387,0.9214882589535286,0.9286945493955573,0.9265796228468659,0.9186200770937145,0.9441441893332395,0.9267634706970127,0.927967863157324,0.9441159238818951,0.9386603250416369,0.9312728646807864,0.922495002595735,0.9246424198490029,0.9219196218836248,0.9305362769323029,0.9351217241297506,0.9284362047053994,0.931372591298683,0.9242417183072896,0.9241728670519538,0.9154438457959532,0.9270616650662867,0.9407519575485851,0.9268258827668785,0.9175809627589927,0.9261616503271856,0.9237965801997101,0.9257110814153144,0.9340345190141114,0.9150394264154493,0.915733829704088,0.9247809440162413,0.9217441191160574,0.9220677095183888,0.9231839861829846,0.9258777709016548,0.9174553658591538,0.9131043432373162,0.9152550451230287,0.9251364727433792,0.9366230375316107,0.9158578722313588,0.9127121099762291,0.931312597524906,0.9231293867065642,0.911284106238496,0.924617281481657,0.9384281057840784,0.9169351292940441,0.9292568064077736,0.9294893668457979,0.9258694164211733,0.9288136677545356,0.9333667141042875,0.9337443810618861,0.9093835334764665,0.9272858045436309,0.9233062861255301,0.9174078916936756,0.9208796588807558,0.9235415356887975,0.91293769715762,0.9156480808994852,0.922919513118901,0.9073383053212131,0.924596197482709,0.9101065102089984,0.9264542157690835,0.9265193728128305,0.9121724015047123,0.9324212928526988,0.9270437286817471,0.9252629386519325,0.9286320224224454,0.9240578111308065,0.9332590584437792,0.9307049044785181,0.9145403867207789,0.9234910158940036,0.912250973348222,0.9257045935774422,0.9127223098608899,0.9354921850395529,0.9367922417537098,0.9373003924927784,0.9191945918155652,0.9211824029453033,0.9343734524437024,0.9149187968479572,0.9243331396104222,0.9142479342952965,0.9225040937738829,0.9352241813390216,0.9290849480374034,0.9172414922838475,0.9169929027731323,0.915414103042508,0.9153243245190028,0.9343831388485975,0.9343317857214435,0.9219248234612388,0.9117382951280554,0.9215701086576177,0.9358158372310015,0.9196505796320703,0.9300681669263344,0.9213898601972934,0.936707103395237,0.930536525316443,0.9115909520307316
0.9979096334118984,0.9936596678034222,1.007108015346837,1.0035962040189492,1.0218430287999531,1.021338559868775,1.0084779650472857,1.014998966770039,0.9941206357488246,0.9936128029271449,1.0194834936089123,1.0091134529874746,1.014376060951051,0.9951217046240413,0.9902665899501487,0.9979089350999526,1.007782036725798,0.9975298366244821,0.9951225654278611,0.9954279641657944,1.0041892071132592,0.9909073897989916,0.9969210690385496,0.9978891815238832,1.014323793351709,1.0023971301874732,1.008741886575551,1.0078264411873692,1.0157510102479619,1.009260087120319,0.9913339440590502,1.017212160964342,0.9986399021083556,0.9967329483181667,1.0133292178704867,0.9934471260765736,0.9911742082451146,1.0052117871199684,1.002928473157078,0.994547913441926,0.9986213222433925,1.0186121686692655,1.0165468441279233,1.013242569437637,1.008738629764657,1.0089658166464426,0.9963858128942116,1.0109004737659868,1.0133885243535676,1.0185505340007983,0.9999995932467043,1.0053850751960083,0.9979460778447453,1.01616342117781,1.0010141364333076,1.0057833158044938,1.019915823066899,1.0020845992846101,1.0085847770980267,1.0050078622655647,0.999556367942455,1.0164835994456085,1.0009360539850698,1.0180782336729681,0.9977770792561541,1.0062937459122705,1.0122390229421852,0.9992369166530098,1.0109008112134275,1.014298926070922,0.9993555557974168,1.0055606333323508,1.0081858557808263,1.0145446452525346,1.0006669524126193,1.0021766496984623,1.004267494852561,1.016549270995892,1.0013725772218398,1.00354119226578,0.9997835601110809,1.0184879474273374,0.997315674077405,0.9991606556881307,1.0055106675408176,1.014969389884295,0.9938970446015979,0.9936208465186567,1.0158378914066497,0.9906550076132242,1.0100750418844227,1.0165567204359796,0.9946707169560446,1.016948154085902,1.0125124676027384,1.0107023831246835,0.9976044860231018,1.000327533110972,1.0190704843272722,1.0080283556875704,1.0204385703186125,1.0112890438315218,0.9990259357761199,1.0117803959614422,1.0021211504588838,1.0128895611621265,1.0201702726511859,1.004112822481321,1.008263501798711,1.015443385119445,1.0103921975274557,1.008378250270136,1.0142912947644156,1.0094933079845398,1.0133670161683452,1.0155733995743712,1.012889354360934,1.012586459184972,1.0006376244085762,0.9965603582307639,1.0023396672066776,1.0148258013372267,1.0149293832459765
0.9828863078395546,0.9932042665653266,0.9805378207070646,0.9767901490376074,0.9816660355071665,0.9712319634476271,0.9847926225225975,0.9868720010599334,0.9957242468073483,0.9913350983137458,0.9908188238088289,0.9873063798986148,0.9908955863731541,0.9867278033548403,0.9695726326148226,0.9816310918425893,0.9813920952374899,0.9797762979856436,0.9893828348614863,0.9745914054058907,0.9976360112935846,0.9711761601625891,0.9699481597625706,0.9721090973059591,0.9749975499285689,0.9985098258947466,0.9719143120085931,0.9865140618088156,0.986288661529495,0.9706424435790296,0.9700178387413753,0.9807601439145882,0.9709930900769904,0.9833707869335258,0.9755000592027437,0.9815885467132256,0.9706038917667135,0.9742521998326878,0.9973243471485099,0.9926948731008374,0.9797111508191108,0.9852339718037069,0.9817395239290017,0.9872855168017803,0.9883015453467965,0.9733799504030267,0.9946469614753187,0.9903507596269799,0.9768985708485245,0.9628901442183054,0.964440773004597,0.963265729438351,0.9838742465588708,0.9645210773322986,0.9680981960650542,0.9740296421765627,0.9853830984959044,0.9844671317588478,0.974128575744009,0.960625702726886,0.983753628746534,0.9903926910870997,0.9767044545477146,0.991034826075528,0.9857711983281622,0.9657099659029448,0.9753261200387844,0.971039161447583,0.9862744898213929,0.996627960012537,0.9959407901877296,0.9836065219218866,0.9935278455035358,0.9759769100530724,0.9733686206460359,0.9921054731457567,0.9891548990218377,0.9931005052510368,0.9723996357250959,0.9865297692996826,0.9865031510707135,0.9743005722905796,0.9918463629184766,0.9907409266258321,0.9933379789758209,0.9966389733373363,0.9935707498111153,0.9800117271521352,0.9825598387319144,0.9961496876634296,0.9985569231019572,0.9873426753743578,0.9865899365054335,0.9768491300345419,0.9870286954845044,0.9828801278701195,0.9945341388190194,0.9758510462694048,0.9687240308374353,0.9817871588256791,0.993756192224176,0.9723364957043382,0.9886156205719313,0.9955993607926907,0.9940527573941764,0.990744268152608,0.9944589946713235,0.9713994319335755,0.9809762194282711,0.9708832119918576,0.9827295929418992,0.9855487957139966,0.9823352197513665,0.9809066213099464,0.9698768900754039,0.9872574296664635,0.9981463881948915,0.9939978431976443,0.9845418617154481,0.9883918029741996,0.992982270529631,0.9858329982088356,0.9975740059877635
-0.4649472669645076,-0.45477693229520466,-0.44899895832770625,-0.4508528493017713,-0.44483553449146546,-0.4401827529281878,-0.4400322665688402,-0.44771284090315483,-0.4357386620931919,-0.4385800150875507,-0.44041888130010326,-0.43402054609587165,-0.4291148427558783,-0.42608951130997585,-0.4273132490786496,-0.4317254591133117,-0.43472222850951964,-0.4333456563954105,-0.42910888395933067,-0.42980411035720506,-0.4300569140274626,-0.4237389517167002,-0.4293549111380255,-0.4252566486862914,-0.4248910264490315,-0.4291692246920137,-0.4287551757114772,-0.4285212153325262,-0.433874273079825,-0.42393983294145565,-0.4331186058233789,-0.4351578864268692,-0.4238936127630919,-0.4293134608612726,-0.4265768788588898,-0.4239785532500931,-0.42921845680980986,-0.42798255710968913,-0.4367609904413728,-0.4295229861384431,-0.426385951410238,-0.4277247647040013,-0.431919073544213,-0.429412885264127,-0.44848952326033054,-0.4644483376087735,-0.45821773902785584,-0.4627820041281102,-0.47640141576133954,-0.4759197929059439,-0.47797172656852277,-0.48551146895466996,-0.482419467899688,-0.48528187085600377,-0.4870307716239742,-0.4931798717288077,-0.4924478262362424,-0.5017809455990243,-0.5071558685033001,-0.5016518443775078,-0.5075236753442955,-0.5085365457217841,-0.5055466059876873,-0.43616063354636136,-0.4003420348199378,-0.3981037559322083,-0.41193140117674415,-0.41506674441832625,-0.41423634787413893,-0.41589954334090373,-0.41469468416648636,-0.4149677116875488,-0.42470106118465,-0.42414812845556865,-0.4238316590415143,-0.42280318936194206,-0.4227183422132202,-0.42692012440225713,-0.43498456716638095,-0.4337994360423032,-0.4338006250177096,-0.4450554524925882,-0.4419948166557911,-0.43716046510455187,-0.44340000042132854,-0.43411617192658186,-0.44421022606846094,-0.43925982987173245,-0.44262836708719444,-0.4520401926965914,-0.4450037591530113,-0.4496166924302429,-0.4428577019454105,-0.4488142264088868,-0.4509982524149006,-0.44215410104901187,-0.44389655685929447,-0.4449904903718934,-0.44536744834875763,-0.4509988116295317,-0.440732462918519,-0.45306210470146124,-0.4415889874090825,-0.4530177658781137,-0.4405728981606079,-0.4432592769079687,-0.44645636537594896,-0.4516814607976969,-0.44467383233478724,-0.4453612090441574,-0.4494846331502238,-0.44679358645615547,-0.4482578778119297,-0.4476077832392489,-0.4492184866392861,-0.4540133981848877,-0.4416680893257822,-0.44171590691917767,-0.4441881246259475,-0.4535105340727603,-0.44746214777080456,-0.452290096506316,-0.4443873958539952
0.8984532492874554,0.9158355162528313,0.8980839702842252,0.9100566668959588,0.9006933494145231,0.921624135559106,0.912405202382482,0.9188933811865633,0.9118227885111002,0.8925242904515699,0.9175955227407872,0.8930504683868198,0.8986205831900472,0.8944125821241027,0.9091015925076329,0.8987631526870525,0.896140270034005,0.9095045327283752,0.9092771215219206,0.917844720551299,0.9143759352847455,0.9312371749847743,0.9273320473652841,0.9169744646217522,0.9195051259574214,0.9267104686353044,0.9124815739474934,0.9120992975156021,0.9219047922585863,0.9278181206673,0.9210051021774031,0.9364917378308779,0.9280340591707009,0.9203025615196347,0.9122616416098029,0.9151965096311778,0.9364031226650075,0.9275507219681474,0.9324186752836735,0.9134237584733239,0.9148741135474241,0.9343050323486776,0.9134347527241677,0.9163240144004868,0.9157374423141387,0.898779636684737,0.8906768375027755,0.876694206423983,0.8474306689243716,0.8544399866439634,0.8525601176828271,0.8310693888029265,0.8326193554614864,0.8411399945554429,0.8416729426761008,0.8313023533743288,0.845178392744938,0.8303517893264374,0.8428392109641007,0.8354727272747631,0.8397821473145877,0.8387459251197088,0.841029077044024,0.8827900143862834,0.904970354802636,0.9102182641141217,0.9201404179999759,0.9391407321079006,0.9321833715215359,0.9260670409370159,0.937395533832235,0.9273159245128149,0.9261872960262951,0.9315504673281292,0.9286100670498266,0.9108603997064255,0.903768080788249,0.9206607833039792,0.9066185297471291,0.9148877488210424,0.9245305276830219,0.9317007682342064,0.9124010171690271,0.9235104694181031,0.916235832180521,0.9110223770226165,0.9261752066293386,0.9099841618324872,0.9130342609225189,0.9186826842549812,0.9098413969711767,0.9170628850702593,0.9082936595793469,0.9142095525761799,0.9141751313182541,0.9123533449696162,0.9055870652837298,0.9250670881682794,0.9224308984980976,0.927554367737427,0.9083760792438108,0.9086123035284724,0.9108988466722892,0.9086135418677554,0.9176906828639853,0.9050830333353024,0.9264380828401729,0.9281259435501852,0.9251887073163643,0.9190550451138586,0.9295560463274453,0.9084094538432576,0.9141485735470982,0.9202715497105493,0.9052230534895837,0.9134618192829821,0.9091865399208876,0.908529698818993,0.9223762093190992,0.9197717911031938,0.9047936984340665,0.9160025436005511,0.9125732639322565
