-0.09326377632036542,-0.08277151972637854,-0.06680000886533956,-0.04698103253553272,-0.03198726615514837,-0.017128135429961167,-0.0035666473020036287,0.009302395586756834,0.025735848169784074,0.02586494158708759,0.0345428446628651,0.04709268217782252,0.05321896424455005,0.05171335422870706,0.05541499720212824,0.06015688290822762,0.06315635520236497,0.0650262712531538,0.06740364752582802,0.06842138113790466,0.06916979253669009,0.06708182244997801,0.06002463527342496,0.0589459829550568,0.05703201484329273,0.04912413393657614,0.047908464809956273,0.03854658586356318,0.036433965145188735,0.028259894353700188,0.016166585079094995,0.015501118988090458,0.0033911097346181027,-0.0017800173671933082,-0.0074181720962389315,-0.010756207979140264,-0.014463619093645581
0.9876821868818383,0.9956733663268765,0.9794408251603677,0.9732279402778998,0.9792611059927628,0.9696083468901856,0.9783121025691428,0.9757318424018739,0.9889310668260871,0.9830226227490962,0.9674111197439867,0.9711476087773987,0.9936418765467955,0.9844533595077508,0.9868790472114757,0.9882688986239495,0.9866286766360599,0.9832978257284704,0.984315994641567,0.9728866050737528,0.9839382275532735,0.9670661974106481,0.9872545184450924,0.9861854895579455,0.9758870176873786,0.9855130888869291,0.97337059435112,0.9798595889975475,0.9644324079402088,0.9578883449184414,0.9805100454929101,0.9659672218857466,0.9672776602832585,0.960673893407521,0.9640413602380892,0.9742531119343615,0.9691053790841376
1.0207003255733684,1.0072089534901991,0.9975085538252102,0.999228641410448,1.0228674408383263,0.995787198650302,1.0090387675882058,1.0009250846487632,1.012326193689713,1.0021382592486399,0.991921155068766,0.9951096931100228,1.0011891772947723,1.0145425730323356,0.9963875847561314,1.0024730339455705,1.0129409446880184,1.0090493266245624,1.0093740551207422,0.9916589148640514,0.9960750234572824,0.9885777220015384,0.9963131441256409,0.9965127941677876,0.9818996717297822,0.9894462911435389,0.9954280981229586,0.978833671615766,1.0061172957016484,1.0004844608852832,1.0024121833904485,1.0007543068428617,0.9882367702296095,1.0006916065027838,0.9942118389415603,0.9835463610923174,1.0017220361894936
0.9752817392437791,0.985287619541826,0.9732563637958436,0.9637642280425981,0.9786637568450909,0.9786680141346948,0.9719070425855403,0.9797154486973811,0.9633795271539186,0.9623570156689917,0.9582603773734537,0.9669778102128108,0.9576985110736179,0.9573126334221019,0.9726793996163526,0.9745853829931607,0.9776900382998711,0.9508736179111534,0.966582262998654,0.9774808382723396,0.9514218139904894,0.9556420748625066,0.9695956735750185,0.9614277259144998,0.9804769286872098,0.9617580598155782,0.9826830707948134,0.9796591447395764,0.9799536086408587,0.9641488250255446,0.9663675950618683,0.9618642172133481,0.9701265124495558,0.9880314025525084,0.9644818387180042,0.9674766235469758,0.9702159342148722
0.4427644125295198,0.43981143334845274,0.4333400540113832,0.4391231056397782,0.42772223586395847,0.43924489360784846,0.43632533002147417,0.4363357520040197,0.43822828855100293,0.4273030403791082,0.42907941748721584,0.43606865344390616,0.43358265438295823,0.42804833650818414,0.4293151779496675,0.42704834861744106,0.42595047527351737,0.4317424954775143,0.4286429958528002,0.42580992033065795,0.43094634585428737,0.4249200875382407,0.4237340824244163,0.43259659191192906,0.42714203593925737,0.4246619472395476,0.4242206777016759,0.4271737497305677,0.4331370574038881,0.4317100913329835,0.4331056701838289,0.4307516740242386,0.43139232094757785,0.4336268503593929,0.4332777581532928,0.43357500457505443,0.43895284532416445
0.9182000975131844,0.9318113299437751,0.9169501691157471,0.9221598475221242,0.9292912610032719,0.9085618488509032,0.9174540498843002,0.9242318645898148,0.9297561845737041,0.929224866835508,0.9139920905949236,0.9292869801966926,0.9242673572947009,0.9223861681680311,0.9115396460891956,0.9190653048800824,0.9121049157180573,0.91801794019283,0.9162931992161029,0.917496929048062,0.9203499533388334,0.901336900409263,0.9108488154021697,0.9081335474665111,0.9190762684245934,0.9157063149073148,0.9274099598532511,0.9280152680479316,0.9280329299440752,0.9090096288162444,0.9081203716119547,0.9123787947656085,0.9240816810325443,0.9139887740246565,0.9216525415189831,0.9090618487624958,0.9257141663370921
1.0165700653228602,1.016888436461592,1.0035267406595845,1.0011900724975196,1.0112453434253654,1.003132960204067,1.0120043804486845,1.0104301406724945,0.9957124145446606,0.988719479891415,0.9980138926107265,0.9922635045428152,1.0148785202774258,0.9901683023513348,1.0056712493366897,1.00737346354235,1.003109381941053,0.9904564539621185,0.9945347545797385,1.0165591803712293,1.006532955313219,0.9992659562931231,0.9953866995353634,1.0050903760192547,1.0047101204068307,1.0165852056415374,0.9972252324415054,1.0041583918139452,1.0117066655078901,1.0059074731631599,0.9919546088997329,0.9991728713135445,0.9895309155846368,0.9974664543097396,1.0183679698786792,1.0006527081407657,0.9969918570174299
0.9897365921493688,0.970820381304151,0.9716101451721888,0.9790592450283636,0.9965652843544586,0.9804153674234412,0.9873135386825486,0.9839452930856496,0.9708354516254867,0.969109294555123,0.9860824993288991,0.9693556524230681,0.9756214027207923,0.9772418186944954,0.9741620318603208,0.989634292261743,0.9687594057471532,0.9835796702735968,0.9788522419974255,0.9825211596532465,0.9682010341823712,0.9726423850339182,0.9892971820219376,0.9778048133853445,0.9811408435987071,0.9955024677648657,0.9882349022031457,0.991459644200782,0.9903606501348506,0.9936008710485467,0.9872900542617725,0.9761991001610786,0.9725917858322318,0.9926543635315019,0.9807344541500879,0.9840966406516367,0.9898650952379225
-0.4444408301979487,-0.4414967056964398,-0.43668391039178284,-0.4286657679408618,-0.4247366291103087,-0.4468011005835439,-0.43969840635992535,-0.438355244957135,-0.44260657220152394,-0.4503043363764167,-0.4513045857237324,-0.4565628186562416,-0.4525453177890054,-0.45985881225358505,-0.4519222881298238,-0.45130829442950143,-0.4553848340673167,-0.44713110713833526,-0.44848586064663365,-0.44998445953895855,-0.43691073302729644,-0.4175304487503798,-0.3926686283608144,-0.4041167750828878,-0.4300331120965185,-0.43874508074909185,-0.44177690484418375,-0.4388701507933151,-0.4419633733032325,-0.44242304807033356,-0.4455169018523785,-0.4485082430550783,-0.4406044196903898,-0.4375385716164702,-0.44824640209864014,-0.4517675951105163,-0.45326838941076586
0.8765987168446936,0.8589303177276324,0.8662901030820873,0.8553934859766684,0.8370903546334156,0.8266858644274709,0.8130670772806103,0.8148393586160426,0.809813445051487,0.8209648439878141,0.8069340902569478,0.7985187448889174,0.8166908113062583,0.8057167003652564,0.7974793458803016,0.8097052113746454,0.8237289332327818,0.814825615237462,0.8205756621404112,0.8288336676662523,0.8285076069541962,0.8337416462415528,0.8436609375955777,0.8341201849941974,0.8470776179242392,0.8661934970482674,0.8873975484233719,0.9023703364661958,0.9134579850318038,0.9039037038830015,0.9213488388821196,0.9212877205696803,0.9049166275187249,0.9218200711475383,0.9211097885796309,0.9268017098302765,0.9136590943572713
0.9417004808350473,0.9263547874324762,0.9299862419334413,0.9136802897017934,0.8907432228356452,0.8967012111940386,0.9066521247728375,0.8968834468076088,0.8802265747199206,0.8714409218292418,0.8768053134909354,0.8708711839074454,0.8620659161860263,0.8504550582383937,0.8570868891964426,0.8577040539129943,0.8535262324711662,0.8561151895884817,0.8575832708014602,0.8523869954907172,0.870107230787405,0.8761825806418087,0.8779338854128934,0.8871234616106325,0.9263915000751185,0.9084462110241429,0.9178736597425469,0.9380441369739545,0.9352094456579547,0.9594144944056128,0.9599741726730284,0.9962153948628037,0.9899118179979365,0.9968701353330517,0.9959957758560831,0.999620878345923,0.9632701969544041
0.9737102494242755,0.7561715868179999,0.8035760743123733,0.7456656711104389,0.8559213206180267,0.8783582057018883,0.9337915771935018,0.930008341574064,0.942224316837058,0.9424717687117148,0.952886925434496,0.9675412783317024,0.9614865581755778,0.9797193800312253,0.9649872853258425,0.9548444578791302,0.9312141537055204,0.9366529202965569,0.9380962048638954,0.9427124473967174,0.9654829926997072,0.9556692782481221,0.9373315619239566,0.9482991507562792,0.9301322926666378,0.9709087348177906,0.9775573067437071,0.9830072244497884,0.9805058720932407,0.9741310103494565,0.9981000370349807,0.9930387006525163,0.9810636555405278,0.9886149587471981,0.9910734051951504,0.9890659208752188,0.9875034313169184
0.3989533162745196,0.39467131645878145,0.39709585123599117,0.3999436470054624,0.395543060582403,0.40817253097698336,0.4050416943283918,0.3992792585726159,0.40571769712098654,0.4068092420432113,0.4070505411869025,0.41031670150511634,0.4157331482564686,0.41289904116390497,0.4102203871475286,0.4159198928233898,0.4133456276432666,0.41486898011494067,0.4182901915934565,0.4149766191637515,0.4189268635246594,0.4112204785983947,0.41676368140343245,0.41783037855875294,0.4133350450217785,0.41377376836115687,0.41708314750850173,0.41668121253489604,0.4150095148537515,0.4169476202237521,0.41687070793590764,0.41137260859396013,0.4065538455191838,0.40399725848555823,0.4140139137469075,0.4058041779352472,0.40324275576492064
