-0.05495803757256728,-0.048471551108276716,-0.04115516725097646,-0.033223645745772454,-0.028482889105822848,-0.017574758508259507,-0.01285460885025036,-0.002823267770187319,0.003626175086474033,0.009995301653188524,0.017473749394255663,0.024400441751038462,0.02841063447435028,0.03173982795213325,0.039901925463906154,0.04663820675820205,0.048442657397750485,0.04915185513608894,0.046728921646278065,0.045971681722156335,0.044501575318132786,0.03816597646350937,0.03749930805863464,0.0334318546513635,0.02761510485167509,0.016776693820569618,0.009599077080728664,-0.005969857286703164,-0.006489745435582984
0.9803264726951605,0.9794701433089218,0.974424857512453,0.9792005850355694,0.98070799958135,0.9560363970575154,0.9605317029210447,0.9785346112550783,0.9700071364561619,0.9564880927471672,0.9512988286767309,0.9721246867770398,0.9612593718394632,0.9612394595698333,0.9486440570253885,0.9500192364174626,0.9473442181692595,0.9473537806331999,0.9410771653977279,0.9588564171604157,0.9441652472663339,0.9484255388820103,0.954586206461243,0.9485732175691828,0.9476033342246939,0.954260136653143,0.9744745084980487,0.9752385561849525,0.9767462415616281
0.9919532118061666,0.9849759044984396,0.990753033283658,0.983262046163385,0.9900949716890621,0.9961898345888898,0.9796466177543399,0.9831210611281765,0.9816015106798424,0.9713890880522404,0.9678468989746759,0.9800706028674899,0.9848515746589526,0.962524076899044,0.9700222636151612,0.9756947454033112,0.959908576982774,0.9816049912170833,0.9567417973093205,0.9576360392030971,0.9686388869758926,0.9581752809316989,0.9741779426704278,0.9805392294095192,0.958578021441785,0.9738918408615779,0.973188543543128,0.9671222845389463,0.9679433507107514
0.9726685095426636,0.9882469444887508,0.9914206519944089,0.9681319589630423,0.964303195992374,0.9843671131253654,0.9741267777620618,0.9826584545973126,0.9614369979609751,0.9654499054803648,0.9702906466354655,0.9773189097356065,0.9617023148661645,0.9842054801949948,0.9613720221943666,0.9808208725697761,0.9784702135120578,0.9702822805422535,0.971194034618706,0.9718779409214815,0.9849880469580874,0.9741918281403956,0.9635414168924402,0.9646488510402773,0.9686988602795032,0.97637732135765,0.9934862460864701,0.9914785539233287,0.9723358964186436
0.45188769733879797,0.44986211744048615,0.447713241692632,0.45429305366436623,0.4487809578312087,0.4425675067498332,0.44862144634307105,0.4454597334414366,0.44442271052107357,0.4500139870236672,0.4417250449356177,0.4446184530465529,0.44084491138567145,0.4345990234867303,0.44178354811066656,0.4322454374549313,0.4328950612506827,0.440670491786008,0.4448666897374554,0.44223285839124293,0.4450018080150578,0.4371440494269091,0.44583657399731874,0.43515652387510434,0.4362344316595775,0.4359059419146286,0.4460359574791233,0.4376205433326974,0.4432847921815326
0.853102758616071,0.8594695428281055,0.8472762709512704,0.8638973355178114,0.8479308745015052,0.8589521540775599,0.8484778441883156,0.8496803286767516,0.8571158832367097,0.8540582923623316,0.8574347846666384,0.8619022965524831,0.8536620603564229,0.8555849813214419,0.8634324998990462,0.8534245498724937,0.8702971149440827,0.8801920692798171,0.8757922328142307,0.872222352330782,0.8884862241738365,0.8790767573060096,0.8860303977509886,0.8927675299934293,0.8832791465037102,0.8919343212209089,0.8777983348884595,0.8832498569769969,0.8735438133888506
0.9802619213994977,0.9834113111158059,0.9811167490371838,0.9935340604809223,0.9860542332414366,0.9747879576146073,0.9896196979874244,0.9869042812222326,0.9884428767554889,0.9925377724988462,0.9747785138009623,1.0013436869567998,0.9820848184526416,1.0034902399463228,1.0013699281503226,0.9760972146707896,0.9854177362559674,0.980441263824255,0.9877033224895055,0.980657445944925,1.0026199282149788,0.9919524528999871,0.9757850618482934,0.9879870379888452,0.9885029707252347,0.9793381549394097,0.9855608062245542,0.9861893481148537,0.9968336613326517
0.9736848828764422,0.9794751424290143,0.9736387382212531,0.9803879623751187,0.9608821231922201,0.974077171267474,0.9665632116444633,0.9641306900228448,0.98256090620037,0.9885954582173054,0.9666511859363385,0.9775805523419937,0.9729831709221237,0.9801874075046321,0.9712576400071803,0.9726760945877144,0.9791406723666543,0.9750495326219873,0.9803393205736077,0.9729953373099737,0.9720918901178928,0.970347746346317,0.9749366161159331,0.9744453982957535,0.9753383825350445,0.9644862401202376,0.9791799871136426,0.9682475587773297,0.9610884764027866
-0.3820128708214313,-0.3549713720505259,-0.34381574211964133,-0.3483018180262838,-0.3485841684876365,-0.3446205449919049,-0.3451508992276456,-0.3419668458033106,-0.34101752720308975,-0.33988474405724184,-0.3286408742401591,-0.33050371215553404,-0.3181839329030739,-0.3153690734850048,-0.2915663700122967,-0.28058985419884325,-0.33208025482981696,-0.3532074136791997,-0.35907865543533213,-0.37115059716963855,-0.3793416626951678,-0.37577262409730083,-0.38744984377202574,-0.38438750692103596,-0.3839446547987386,-0.39109370316948316,-0.3915193870497697,-0.39218736474046134,-0.3942075361966236
0.9007561294618859,0.9121226130139461,0.9005677290937071,0.8870139172469086,0.8885642779687304,0.8827574026448802,0.8731521105886946,0.879554754961423,0.8573782043559977,0.8489434412103484,0.848116327624708,0.8674480365445328,0.8481108881145719,0.8602390381272509,0.8718004481928269,0.8641468879438402,0.8355557711263091,0.8952117601718502,0.9118268119683423,0.9203911146895692,0.9171096887955572,0.9253103435555063,0.9282973259175415,0.9349549664185166,0.9467641706012689,0.9266877488382118,0.930325184105127,0.9391229619490443,0.9385598052979994
