0.004027786626930684,0.0052224401588755005,0.008292450444167977,0.009441614656736918,0.009459334501944886,0.006201205946082081,0.0031180724766868635,0.0006779081835646902,-0.004562688066796074,-0.011848058860406583,-0.013495575217167212,-0.017638717922510917,-0.021639976769547504,-0.02502467383829248,-0.028025207061268546,-0.027455448955328594,-0.017936955910145644,-0.000556438268006196,0.01940527870146761,0.040006925525571536,0.07074735411327808,0.07594892347959817,0.08202835388921913
0.9413732257395091,0.959998617332803,0.9507597105512541,0.937466098416861,0.933209500554054,0.9464572370581661,0.9512625413038165,0.955906502158061,0.9328172427511204,0.9561724270907052,0.9592807818724401,0.9333603264307304,0.9568560295225955,0.9467949751745759,0.9565373582060918,0.9384726292280032,0.9466290707496273,0.9556023900388343,0.9332106361654765,0.9352501925434573,0.9359302709393021,0.9374993220505717,0.9445417549270947
0.9610000985546487,0.9419042917788913,0.9509455405596537,0.9424963097163779,0.9549032469307794,0.936772567206781,0.9522044181265494,0.9597132852708355,0.9373472517800066,0.9560717381325956,0.9349771675880221,0.9563413340581685,0.9596070267286565,0.9599733384540157,0.9489370297733716,0.9385080777490015,0.945199949722085,0.9468882003666697,0.9594634483435206,0.9463547485486934,0.9553130564736412,0.9561590546644607,0.9556015812880473
0.9887411102692976,0.9771965669470051,0.9817561120151911,0.985873187568428,0.9902988298270117,0.9878172066059376,0.9616117824193591,0.9712191982182543,0.9571941293612513,0.9620806716627616,0.9707056039938566,0.9557602941042705,0.9632571192107459,0.9698753482377812,0.9818045421489819,0.958207954153434,0.9723818055749224,0.9610409974334405,0.9652099550204908,0.9868104981757696,0.9656097637698807,0.9654498751338165,0.9798632602855606
0.4482743643468022,0.4463811790235623,0.44893939888493406,0.4522562261047211,0.4540413392048264,0.442329019084487,0.4455073412353473,0.4434338005330916,0.4536872277385609,0.4543566979941877,0.4479415017495313,0.4569177549924933,0.45429853322259584,0.4481017012547686,0.4563342607728171,0.4517818699303284,0.4510148171243723,0.45393015889683835,0.45585520453378625,0.45160497737688937,0.4603644091966642,0.45204752114242447,0.45918563357583275
0.9280462640910234,0.9143608976280492,0.9283806153215981,0.921513496433242,0.9316330391293478,0.924652705412745,0.9276851783268825,0.9106517609525379,0.9236575741661155,0.9311798655837314,0.9110215448981963,0.9306206638445148,0.9355758512231189,0.9298350400684594,0.9151961671058765,0.9182981189574763,0.9164102923795537,0.9137743576290477,0.903025604688172,0.9116501942765614,0.9138347432089907,0.9014253811933111,0.9226648581292491
1.0050627420188822,1.0206466305640594,1.0037232558892593,1.003358115402887,1.0048084984367502,1.0242828358708265,0.9954935789344155,1.021580257451672,1.0208590882967816,1.0058691295236095,1.0176283204339402,1.0187850825543128,1.0041317317399725,1.0007348872557775,1.0161886369968691,1.004065943703717,1.003575482360721,1.0170217009737923,1.02329049715189,1.0010450980543275,1.0082760452367514,1.0163812777385248,0.9992884371282766
0.9820843914506672,0.9799834960497927,0.9782429176553928,0.9734032622519981,0.974016859897412,0.9690658819307425,0.9821346860762635,0.9691179849486755,0.979514635838319,0.9871203807196086,0.9804562493806582,0.9706566766486637,0.9916516163512474,0.9682096279408499,0.9955424686867235,0.9913642564029105,0.9898406399866356,0.9926344304996559,0.9737787153152083,0.9852202998448586,0.9758968475401675,0.9900271603371307,0.9753057618397165
-0.4627124457027237,-0.4669926324034579,-0.4445826911748162,-0.4351979875873498,-0.4400624215734749,-0.43607808621330146,-0.43474179575764754,-0.4422084134717259,-0.4381026445096669,-0.43785376493409334,-0.44418542815405065,-0.4450972544062993,-0.44301272482963633,-0.4457934153330667,-0.45160619758049964,-0.44511019444839206,-0.44372674278247387,-0.4424647753966515,-0.4304411631829609,-0.43502998339990495,-0.43342613449022,-0.42483549339936366,-0.4257443315882449
0.7909705260999491,0.78415444504454,0.8386046217790104,0.8418406364756759,0.8458496206314069,0.866284485966545,0.8720711989168918,0.8698461591280278,0.874690268058667,0.875883453923478,0.8622723248722636,0.8654365294426047,0.8798041933692431,0.8777639269948277,0.877397274627782,0.8889549350034126,0.9078628404748592,0.9302502266413022,0.9388868060748436,0.9485380314971251,0.9450074884613155,0.9491493633992677,0.947871901371092
