-0.01978543892534238,-0.010021079583160614,-0.001276795494726978,0.007825810502334512,0.007195974755500131,0.008041307370932683,0.008628708965561229,0.006761026920666726,0.002650089240233941,-0.0006054239020343009,-0.007144554974815202,-0.007813211933336475,-0.014031502276451082,-0.018417210543812665,-0.025107119773979968,-0.032622510470152556,-0.031093331571802614,-0.033232874193147126,-0.03310265407657,-0.031330550808135564,-0.02651564074119173,-0.014696859686981884,0.01286401130108487,0.013323347355523384,0.020697793190344472,0.027060962905175578,0.030617968924754966
0.9424883135497927,0.9639597894400799,0.9544544808031482,0.9475066056977753,0.9456566859440018,0.9555427084759326,0.935587283235797,0.961860589156047,0.9615553870476756,0.9488908330118708,0.9599180789508456,0.9416470416297003,0.9410783441423969,0.9487075538465674,0.9417905971863504,0.9557561870746518,0.9552812822376695,0.9497071180599792,0.9527812124168674,0.9555524319616533,0.9400184752373876,0.9527460667402798,0.9547244410427264,0.9396432973816763,0.9544872304100036,0.956330281752951,0.9453894171390418
0.9545552376126377,0.9404531901591534,0.9383790161007339,0.9413871289588049,0.9518124760010583,0.9391739330406403,0.9405746401186251,0.9504009446160058,0.9505759182345885,0.9612840037885263,0.954952679236407,0.9589929940274612,0.9612323750925218,0.9426091906305925,0.9561848990349415,0.9523008207607477,0.9631012896734049,0.960418965587602,0.9481031567115115,0.9511558203877223,0.9375465055323865,0.9507773981365749,0.9612784541736678,0.9496029821580078,0.9546644728121917,0.9563171860109017,0.9529088035755945
0.9892781213674285,0.9799412020302191,0.9792951547232943,0.979802801111183,0.9946305141868865,0.9659623077923025,0.9673043954422511,0.984528429686521,0.9705562821067858,0.9791924825528745,0.9782636443037944,0.9681965530704811,0.9587317029308529,0.9603063959430745,0.9846728889825852,0.9784781493589206,0.9750933240361379,0.9702923853547437,0.9677624236010793,0.9762509581445071,0.9606981490918608,0.9713273267599689,0.9634814304661355,0.984409447940752,0.9775937415825173,0.975587059621048,0.9648517517052537
0.43800986758691735,0.433364536508832,0.4379145137359367,0.4459552513811771,0.44737168976179975,0.43803281331707833,0.44647787871022426,0.43788322860693696,0.4460504384519362,0.4406998385417772,0.4425199205110905,0.43517838895429434,0.44422854113847293,0.4424817979622261,0.44191893134425636,0.4349150691076647,0.4448232072835198,0.43966515501122544,0.4435123694225143,0.45054255506932733,0.44818135377943685,0.44875485306406215,0.44729361098914694,0.4481713039372756,0.44864236357364545,0.4423527415787372,0.44771756622092174
0.9385661265691511,0.9111803575764678,0.9376077790301232,0.9245794309196469,0.9269058312989041,0.9094890646020718,0.9178839201914651,0.9157812279552389,0.9380660264826475,0.9276485156884937,0.920242329274232,0.9139433765582188,0.930017114653627,0.92397642968129,0.9353712531128286,0.9180962098056941,0.9195309637581475,0.9199643300133558,0.9272478155145886,0.9353996858476816,0.9112604029497359,0.9235833925195605,0.9270457475438071,0.9045493630064804,0.9130907214269406,0.9011295379602434,0.9119481947796538
0.9907337913375311,0.9928992939988478,1.016783693953231,1.0150448469064386,0.9914549396707212,0.9913107831105354,0.9991940042599741,1.0046916356839766,1.0049936305262421,0.9981890595632535,1.0045560358437053,1.004750279423034,0.9974996697341256,1.0163879263662838,1.0183471387154976,1.0191527270594396,1.017854176316488,1.01281910716853,1.0109257416060793,1.019596968896231,1.0195012786254711,1.020878696860411,0.9946882183331415,1.019900990478703,1.0017151419300492,1.0204355846604662,1.0241361645445772
0.9803556342796335,0.9671033310697303,0.9769418069199315,0.9700597557896671,0.9771835395186287,0.9814195427662821,0.9640326406597629,0.9737525340296208,0.9594269659183603,0.9798973668099461,0.9518672477378165,0.9750488034653088,0.9872038492742183,0.981157196492408,0.9818945276870036,0.9797170032839376,0.9846515199464739,0.9931576943177062,0.9840283026804209,0.9934712559277215,0.9841704893089779,0.9721511661983149,0.9887826056437076,0.9694289151430251,0.9739619644301646,0.9853129905424279,0.9864765523913347
-0.4416048396692787,-0.4594184235166174,-0.454347769607515,-0.46078269684182804,-0.45515402309575237,-0.4366408925786745,-0.44123251512010164,-0.4427582615899184,-0.44392525446392667,-0.4364910895934919,-0.4364655740745456,-0.44086620564647294,-0.43877480259234186,-0.44651125595090846,-0.4514559045493289,-0.4482850887656378,-0.4522446135072285,-0.4526110748752094,-0.45394913323825414,-0.45157065250108386,-0.4537566398685928,-0.44646032032858946,-0.4406381144075748,-0.44453906966925755,-0.4414015093543482,-0.4356896429908765,-0.4280681252984372
0.8759500790234332,0.8434401945640135,0.8365089713718045,0.8304252950682154,0.842975160994302,0.86829070762979,0.8640269047342729,0.8658889125096729,0.8738370445531298,0.8680685810456574,0.8382709486228557,0.8508088164071586,0.8245135424638359,0.8300136047812819,0.8361192816632845,0.8521700212144407,0.8712056716140174,0.8640639930908092,0.8597833021845626,0.8727853871701727,0.9004257252387387,0.9137286609809879,0.9400928963297271,0.9400737360532658,0.9423087646100067,0.9486920592344514,0.9405327289993329
-0.6306161247258116,-0.5983390188992395,-0.5525261694299484,-0.5276312066809018,-0.500223028632598,-0.5149930668685844,0.5391816253997308,0.5502587606276644,0.5606376602143697,0.5726611035146509,0.5727862444779268,0.5774043477651446,0.6128698913335694,0.6567182439387869,0.7239411377823021,0.7883546429833521,0.8453849180645291,0.8871593619208649,0.9541907296320702,0.9776737003901612,0.986188763019859,0.9954085248624936,0.9910014818489126,0.9917760887286063,1.0063840365412204,0.9979079643853468,0.9997651857574489
0.9718008393890971,0.9705413915092054,0.9927999367975509,0.9727986186501401,0.9707998767870425,0.9799910331065226,0.9797408397075402,0.969801177761802,0.9666615935364943,0.9896950901042657,0.9705356082778096,0.9648840760039171,0.9729841220926314,0.9695055606645048,0.9723574860902378,0.9866449155014247,0.9787798145135467,0.9771097696157723,0.9936875171317534,0.993774535775366,0.9756765766458211,0.9760902088601534,0.9941926496177759,0.9874965730644059,0.9788824260630193,0.9791592345576685,0.9930604438239629
0.3963623762571476,0.3890935114065616,0.39313237283719515,0.38628356303557365,0.39249448520338776,0.388644196509714,0.3940198599564956,0.39450043698682835,0.3957160778023989,0.3922666966164628,0.3965125751170607,0.3891229066509231,0.3943810806872928,0.39523578855193736,0.3898935231304415,0.3873864272795752,0.3872268364082146,0.3948460860685139,0.3864647333821709,0.38833706237587184,0.38878878719878424,0.3940911319400699,0.39267409081641197,0.3964390850305076,0.396776661754726,0.39295303537282356,0.39194493949678627
0.9199916559641108,0.9158110732711416,0.9194900431182293,0.9137605967700368,0.9289104029170816,0.9311474707063616,0.9243372239917274,0.9141135907470263,0.9121262466311305,0.9363173662124068,0.9193328014679895,0.9288537803832283,0.9295179649395963,0.9142464299642649,0.9369705057662311,0.9124430383480304,0.9365572431915105,0.9158709391420373,0.9280161681622889,0.9200244442485304,0.9283729985433395,0.917018654609617,0.9391599931050116,0.9201251379777274,0.9196510391042501,0.9177579503577634,0.9246223983379954
1.0015857609985015,1.0140330793926442,1.007169193990094,1.0105670688694977,1.0001039420669875,0.9992460876138854,1.0103530274497972,1.0162534734778046,1.0235333576149848,1.008489137191083,1.014956338709094,1.0130602319561455,1.010618511108373,1.011164989020688,1.0186537144447236,1.0234506396873442,1.0133612894360347,1.0213861539857516,1.0006706874755913,1.0007636223489162,1.0080687414244243,1.0119465769189233,1.019855707114399,0.999804314505445,1.0113427893947735,1.0211379918291659,1.028190700047793
0.8581520298230154,0.8492007758525769,0.8592183932971615,0.8448441783424385,0.8644136805977485,0.8599876794371999,0.8408206532487678,0.8503483640997455,0.8594690151575748,0.8568123485845831,0.8484806537331719,0.8517293944636359,0.8543415866744717,0.8566637081758628,0.8485926747050073,0.8604497744044902,0.8683035477308947,0.8580542272949815,0.8531701139402136,0.8446486076238543,0.8516028118961297,0.8536098027966722,0.8489559873162859,0.8576420014429791,0.8589292579770833,0.8571524782012387,0.8412962586120756
-0.3916051303008396,-0.3889691938288791,-0.39102696526143,-0.38945387238916346,-0.38810986667801356,-0.3931744647264876,-0.38329078857343385,-0.3925185499878326,-0.3843840493490234,-0.3861021025292806,-0.38390300265735516,-0.39092016356755344,-0.3924942004972212,-0.3899244916135958,-0.38698943996314467,-0.3897072954260765,-0.39143692918849526,-0.39184126333126024,-0.38566292049497863,-0.38601025684173995,-0.3895530113028135,-0.3858356501440573,-0.3894437605026242,-0.3871212125779515,-0.392396237509073,-0.3943240865410044,-0.39020076559585753
0.9438942722344095,0.9275721701712604,0.9344651899380557,0.9378124234584384,0.9388282233340682,0.9334965293235008,0.9450582031257169,0.9285916184427562,0.9424969543232621,0.9397019067123616,0.9297343458133497,0.928884331326787,0.9208404319228317,0.9335564509070655,0.9170581274174568,0.9337050489662218,0.9179064665935247,0.9200158976314529,0.9224118755596805,0.9403060357966475,0.9325366870155878,0.932681835785425,0.9279624103489011,0.9321515914108307,0.9203402923686888,0.9220541205036719,0.9361434163588419
1.0274836514485117,1.0262675385714568,1.004489409287061,1.002657853664937,1.0110243967405148,1.010834115468744,1.0193717865016176,1.000519867093907,1.0081545953016269,1.0183307826651768,1.0238626158588648,1.0073310578363106,1.0234281636047209,1.0265703114173834,1.0002166749888375,1.015125666709458,1.0147552907804762,1.0148073721325837,1.0072351550354182,1.0279817079489082,1.0176557377874393,1.0112633502162416,1.0260542239244008,1.0170485767219637,1.0267574073842791,1.0268672513050074,1.001748873637053
0.845059588044806,0.8436390363191871,0.8478023831859256,0.8505417535628957,0.8454060084395865,0.8503398705886266,0.8615600446635058,0.8410147990459441,0.8609215801960085,0.8636468940982716,0.8467813294425416,0.8608036475400701,0.857693169426574,0.864233961013116,0.8623781122888059,0.8625948522731962,0.8616926488970206,0.8551657161878597,0.849331281661258,0.8467104085853209,0.8569846654333093,0.8463275289970572,0.8612205525633368,0.8552952842713701,0.8443090735153351,0.8456171397984644,0.8442273243717608
