-0.05921184568237916,-0.054030084481054966,-0.05159083237911803,-0.045528439736085516,-0.04559247945494751,-0.041050572141793265,-0.04082385293237826,-0.03814297988095197,-0.03850194091270862,-0.03832744744384393,-0.03851785990461189,-0.037431229873279855,-0.03814672773697442,-0.038391644023073476,-0.03900689129822638,-0.0455657551770817,-0.04543084215779698,-0.045797134254781414,-0.04613338079852227,-0.046803107827359414,-0.04638971450380003,-0.049815782189236706,-0.05236234626209456,-0.053333074498225545
0.98933430039173,0.9987180276685172,0.9723460895870951,0.9969017089764857,0.9741145756439582,0.9918254709382065,0.9745392584401119,0.9717406534929186,0.9768309999460618,0.9923305498564756,0.9793531681654822,0.9695409675427592,0.9675938529458459,0.9834642065740992,0.9742581485734273,0.993448857674589,0.9845150842549566,0.9781486493661788,0.9933731220567764,0.9700405158159267,0.9939599236893354,0.9745166840700141,0.9867762477464728,0.9841424465223413
1.0057475920056012,1.0196729323933964,0.999598360556759,1.0027923566749224,1.0111746516175606,1.0062729798230718,1.0091763034991583,1.0173333862952048,0.9978325810265762,1.0150533838830933,1.0207991835101722,1.0005659041416262,1.0229879770271197,0.9944341983703734,0.9925859970396826,0.9960638018201063,1.0059773181555527,1.0141568812912098,1.0021453574916244,1.0120027438763552,1.0189173739349622,0.9899041365903524,1.0025174258590377,1.0184099960848279
0.9632977802751461,0.9886766604215398,0.9815013212268721,0.9665392012219932,0.9810630972524375,0.9820969337048742,0.9900854681603984,0.9798563552921438,0.9875860533503054,0.9701334566848521,0.9771763459305374,0.9818787025173218,0.9856992887184871,0.9921475666237497,0.9650958962136983,0.9820763033288884,0.988288474692701,0.9884406270958903,0.971191135782723,0.9783941485119609,0.9661858441372142,0.9707801874829545,0.9886723956507475,0.9705179418819057
0.4595742409260467,0.463640192488702,0.46646513976433995,0.46978229087823575,0.4718700397269981,0.4684348232556651,0.4659953649891372,0.4682338928728182,0.4663768938677714,0.4645697333521338,0.4642290962518796,0.4562605531543112,0.4622490468085784,0.46105254949579083,0.4594691228372931,0.4609272952768624,0.4565521684340522,0.4590849471202957,0.4468721414633575,0.4528235241727756,0.45210301428653205,0.45724869655008943,0.4467372707872003,0.4570743293782843
0.8969987846438947,0.898958706110908,0.9094730909916479,0.8995650220139518,0.8812301024847267,0.8773163532784901,0.8960257234846536,0.9007970331117938,0.8798763181660115,0.8912608306190879,0.8989681501558614,0.9181563125336731,0.9042623473651235,0.9141311209182136,0.9087870640648252,0.9019485129306538,0.9114005013632221,0.9005266125924223,0.901059038866623,0.9109095458023492,0.9218478199662966,0.9238689375705836,0.9263174724890648,0.9014456646309689
0.9764786421725262,0.9970095217489595,0.991540180109507,0.9793496044672578,0.9973413424530109,0.9763895602697643,0.9812000146642236,0.9890445011877445,0.9849475110925879,0.9783812912833667,0.9968948358186033,1.0091478266206284,1.0036749655021961,0.986350347067282,1.0040068348991822,0.996139364134048,0.9974077595969293,1.0058988764141208,1.014972063980705,0.986606260317891,1.0004962103972783,0.9963364195750001,1.0082991316789005,1.0077721084329263
0.9832137069719876,0.9932843092503613,0.9709637177044318,0.9674568577217174,0.972740720904393,0.9806668737807182,0.9813175592651497,0.9794873037174283,0.9750200981061954,0.9757047261435492,0.9788465514628608,0.9783683696240176,0.9739168143792137,0.9832427103146266,0.9900016562685507,0.9734603515693695,0.9951023563878223,0.9727188520233485,0.992576187752412,0.9698763970188793,0.9700900718576333,0.9883438659353478,0.9699641345134087,0.9707262560882073
0.524906571350084,0.5127694464324901,0.5078734848367484,0.5064374794734868,0.5018970018923327,0.4939812845363673,0.48872187489885105,0.49578171977842056,0.4915882019011113,0.48524258024890454,0.4772811265254771,0.4785142641295783,0.47382883056204184,0.4664857401431986,0.4674225210712114,0.46710586321169656,0.47198262634028976,0.4642917097296662,0.4662550304969022,0.4593571896878087,0.4589786556021235,0.44809967245304405,0.44996002877685215,0.44307632988995066
0.8762071878030568,0.8565414167604473,0.8590802474141049,0.8545729016829107,0.8652669181120273,0.8686022149096705,0.8676328081048738,0.862736002958943,0.8684767704219457,0.8671699291859716,0.8528293445164318,0.8471530846353784,0.8705900012848853,0.8505713305623736,0.8618237241216519,0.8717496797503106,0.8709348823243158,0.8657860402018457,0.8551955822692188,0.8950084489517444,0.8914954836098088,0.9113052870871571,0.9072675120807654,0.9132134014442949
-0.5147769773223674,0.5496725642794588,0.5469792306888003,0.5536398317936498,-0.5185143075783205,-0.4895949837562465,0.507170816450802,0.5227995667386405,0.5375715717827054,0.5734883655611104,0.5778224277580395,0.5806315483157324,0.5836501339600871,0.5915717665999705,0.5881513990075549,0.6345499513828821,0.6780090620816234,0.7807112533593038,0.8388986571897312,0.9099525583806599,0.9454513168030229,0.9605763697042806,0.9871952614290275,0.9957176861742553
0.9371262466333143,0.9203547092324221,0.9203508321017195,0.9486234794335069,0.9575740600813597,0.9565331975717976,0.9588885458272401,0.9791089138155262,0.8991327814469051,0.9551782570192299,0.8507435613402415,0.8740363110599728,0.8611388670909511,0.85095108502512,0.9523374039436829,0.9582704739020008,0.9640595405996304,0.9829591172276424,0.9725285898935272,0.9941624876687,0.9943258705001414,0.9812984414093868,0.9848954664070454,0.9976655191363522
0.39600313429677264,0.3980196307853138,0.39025671096310377,0.3890578404781585,0.39214479452277934,0.3953189339565082,0.3922133489902832,0.39706272357043687,0.3991434101668051,0.3901127943527831,0.3988935933327516,0.3972290536524609,0.3924545038801396,0.3959674533129038,0.39645508117650285,0.3934615193216629,0.3952805907928739,0.39896148230698736,0.39465246747831184,0.3949216181487393,0.3962761354078928,0.39168784877323326,0.3915304533101184,0.38811188566196003
0.9436631577622806,0.9471655914450392,0.9466360132933564,0.9447665505594418,0.945201162798449,0.959152559571585,0.9391176078906112,0.9384881647508233,0.9328674193939951,0.9496878835424853,0.9475322668423528,0.9326790033632072,0.9403346885010309,0.9375421425833697,0.9483459128159443,0.9350701057047864,0.9432546288055327,0.9427821656348154,0.9320573998429503,0.951222206612048,0.951470009456034,0.9407080476392757,0.9401542587947873,0.9445287381326244
1.0037900666750672,1.0189706006173764,1.002123959131235,1.0195703059076944,1.0268219873388937,1.0046675944202592,1.022256188239214,1.0135229313870646,1.0041815970512922,1.0091897550677165,1.022398829652208,1.0006360137733326,1.0282759376213055,1.0166146409746857,1.0220145557973774,1.0091719182152112,1.0171119208734714,1.018047535093713,1.0229198853213322,1.0232215557207829,1.017872409631699,1.0238942966879088,1.018840345286859,1.0234846550786227
0.7999953549121318,0.7866749453589077,0.7809800080982184,0.7838370209205826,0.7875188440494789,0.7997531977058316,0.7927117760196022,0.7923252680389397,0.783514860154955,0.7815309522176331,0.7749045699369805,0.7933736069248002,0.795908703221566,0.7760838217665192,0.7847742791454062,0.791621520961567,0.7891189480837875,0.7886730004095001,0.7873666157980818,0.7746688963104982,0.7923128802959455,0.7795186499602854,0.77370242668152,0.7888141543309971
-0.37618879168664393,-0.38455900893862077,-0.38132413845554003,-0.3823681706001179,-0.38053195212281704,-0.3795200872134057,-0.37996242467744806,-0.37436480319143817,-0.3822293670844101,-0.38348424171522594,-0.37826058948333485,-0.37584760802586636,-0.3753681171283453,-0.3811934625554296,-0.375888112993739,-0.3734167495547325,-0.37500895719130595,-0.378381788167238,-0.37952982511927974,-0.3800962263754072,-0.3859692437881813,-0.38380996641322557,-0.38385438171241576,-0.38584917505323857
0.9046344612460419,0.9208132401352025,0.9264874976643159,0.9121121093146444,0.9232909921244761,0.9267998080389326,0.9268015334344663,0.9199869855784131,0.9185094981059301,0.9247409098889808,0.9155005667878631,0.9135440430715333,0.9059091960160969,0.9079280144874649,0.9267613883419781,0.9099684139000682,0.9245344616074332,0.9173221638091931,0.9092233736656484,0.9180288626386617,0.9188901196067626,0.9245793402284622,0.9246601281454339,0.9185570126984565
1.0276291857086315,1.0242773855816036,1.0088900835805135,1.0094470079177034,1.0212974516495672,1.0217719279737978,1.0085007275468345,1.004116583664179,1.0221975273663197,0.9984070651896809,1.01666760200731,1.000265982379261,1.0069949144942343,1.0035040394260881,1.0110704215752622,1.0215139832967328,1.025079651168895,1.0017832254750134,1.0093300027409142,1.0231627658729114,1.0102124963154266,1.0160394221850242,1.0122268817694309,1.0200484081640147
0.7689605317252901,0.779489342981543,0.7623271997012553,0.7599112096805031,0.7663316929837064,0.7556033676183516,0.7692857062621814,0.7603087340195265,0.7642645931809714,0.7593917721878158,0.7729862205192412,0.7519890491923024,0.7702012660583248,0.7665523079417207,0.759121165250292,0.7674615740892993,0.7666019074958418,0.7607647536111444,0.76290049072385,0.762280837302142,0.7699625749190138,0.7708056441796235,0.76701777145366,0.7703080257003514
