0.010692410947887521,0.008612166635783468,0.0020289464221594734,0.0045309737884215474,0.003969969615002858,0.002833173610765734,0.0017012360789800409,-0.00032663927499221345,-0.0034849596591813594,-0.0056575197057537,-0.00827275846274951,-0.012366425784360167,-0.016207246953830814,-0.01543506996130176,-0.014557845904912287,-0.016042610348329038,-0.016005123374171513,-0.015983312051111063,-0.015655324487613795,-0.01613204802083385,-0.015996190359032627,-0.016115982182611004,-0.016218775325592495,-0.015431562485577624,-0.015111305585534057,-0.011539155983955982,-0.014498658324543749,-0.014982876351453232,-0.016107961126872503,-0.015473935918220577,-0.01692928570942326,-0.016923451069838145,-0.017967280357795993,-0.018816641375055718,-0.01926152685604682,-0.02269609216824601,-0.0248653760116097,-0.028215597488167075,-0.03157316252398008,-0.0339110479409576,-0.03868859059103718,-0.03685233515231139,-0.04059025548626488,-0.04304544394502291,-0.04563926504334955
0.9533907590178476,0.9547235870579153,0.9556193734218223,0.957946098848286,0.9506664674188182,0.9380009286503459,0.9532087506606497,0.9451360958086519,0.9453960293212396,0.9644858719261227,0.967390222308425,0.9691251936995834,0.951265826405244,0.949343232753206,0.9688611624374645,0.9423103891335315,0.9621437552609557,0.9481564955612799,0.9617695372377447,0.9471481605002119,0.9698813193586246,0.9469454039696511,0.9473110975854612,0.9614778843122562,0.9610160701746168,0.9611100341109652,0.9630743902507972,0.9628625306578812,0.9563867037860172,0.9573731723487123,0.9476970873005264,0.9485748194207724,0.9618634413578429,0.9593886310019447,0.9470561216754926,0.960891663880714,0.9548169681311932,0.9444237083813672,0.9392407807934289,0.9618183247957967,0.9423900102352791,0.9579847649596723,0.9565460114167029,0.948489104847338,0.959036982336141
0.9486512642854804,0.9527046849880283,0.9559245296435929,0.9620263523166721,0.9675897776226343,0.9687199725898651,0.9670866448940081,0.9694907071822091,0.9503757829367693,0.9564842131416359,0.9511893043000511,0.9733209485395623,0.9650684163496933,0.962630494159521,0.9608484674477072,0.9540099219099042,0.9527985571711405,0.9700790117004078,0.9554763451714432,0.979003800748136,0.9547921389374612,0.9781301590926056,0.9702909984017243,0.9558826480111766,0.9620287107608858,0.9697212704085376,0.9586321535909867,0.9458727758297434,0.9435812623470068,0.9510790600575664,0.9695526990413144,0.9708418172548483,0.9596446058199403,0.9561627521843432,0.9705370853952593,0.9577811314624423,0.969178831993829,0.9522530616815257,0.9671050853656049,0.9643668884918677,0.9519746059564616,0.9488976587073761,0.9618867953549558,0.9667812295994251,0.9610224929768109
0.9829396757942495,0.981252886982598,0.9746453596200066,0.9692199662701247,0.9894664113996494,0.976035526768994,0.9892610809891479,0.9893623168222831,0.9966231822507113,0.9873382980925618,0.9760341299360815,0.9958734455183759,0.9748831017747523,0.9803371634546388,0.988199340832843,0.9850146814666794,0.975337209566765,0.9703784717882492,0.983670250661553,0.9852427420590476,0.9796642831656499,0.9895227355682104,0.9694470051873588,0.9891095524414072,0.9895756586021397,0.9839274895206729,0.9728005930327949,0.9888166617114184,0.9766608008749648,0.9839830486420625,0.9693477727341316,0.9804172301244156,0.9961226498296657,0.9826349971521722,0.9705557703201692,0.9826750703066582,0.9689183493221692,0.9880545808245603,0.9811241033322007,0.972678750811307,0.9829164779838431,0.9761184349628538,0.9718493530078172,0.9877270184302812,0.9702740582270603
0.43016134473433876,0.4395172083799302,0.44213134893207173,0.4373815313083271,0.44029749409928665,0.4358159055309767,0.4390582226538185,0.44709804887123433,0.4475906419317419,0.45554685860229166,0.46041192780925505,0.45900946876693804,0.45881475192078264,0.4581819688897542,0.4601789803131663,0.46002040489562807,0.4528082661920476,0.4614739442768582,0.4541975441359582,0.4551444426184295,0.4590936786936217,0.4624842021975087,0.4616035159478084,0.4592851626924909,0.46018549103863715,0.4641779231207859,0.4584633060158305,0.46457751292718513,0.4583369144550702,0.46082011260384864,0.4607323944554646,0.45968740411412423,0.4447963102759669,0.4436850356190889,0.450359221573838,0.4393725038637865,0.45075820174119646,0.43939354490494453,0.44441459147978424,0.44097332417781715,0.43578543175526785,0.43380124673886755,0.44544656844878844,0.43743229229330055,0.433498863891218
0.9148570394831791,0.9101693352613839,0.9170424181216539,0.9250184826347694,0.9302629460535612,0.9121519238720287,0.9035704055880044,0.9171408000441005,0.908203156316692,0.8827979621496795,0.8751529869355332,0.886590022764315,0.8755628762931172,0.8820940650374763,0.8788583483019272,0.8965495030882488,0.8773275722494785,0.878138296436656,0.8870203324864148,0.8932966894581061,0.8954613512084215,0.887866354465246,0.9016563507435319,0.8812388240837695,0.900430335378435,0.8819699105738161,0.887990276851871,0.8853812597504386,0.8946038486140411,0.9052985186107484,0.9077460612811209,0.9206871651112744,0.9283699729192497,0.9242802657871034,0.9216038788681209,0.9210119666562597,0.9443106087410653,0.9268933998130136,0.9511469282386505,0.9301733692313131,0.9334326798318209,0.9333416690442559,0.925746685874409,0.9257550617054228,0.9272022768579736
0.9944870140187737,1.0007888054106302,0.9843996145411258,0.9199822866540258,0.9224234084204977,0.8563816486478404,0.7911486643057524,0.7728118494817967,0.7381113357270683,0.7079373049880326,0.7045118821597893,0.6834705364284724,0.6714808070775115,0.6489856354311061,0.6150460857412557,0.6390851256024047,0.6357556231581656,0.6547149803963289,0.6378545255318397,0.6345968384069729,0.6400365372341821,0.6313479502998165,0.6537014900335016,0.6938177463960022,0.7115148339231377,0.7415696178754204,0.7857518958194176,0.8324090092253743,0.8746424643856453,0.940425456633404,0.9781558975361853,0.9855259040474096,0.9996218891503889,1.0110722942827866,1.010911135301294,0.9983525469596582,0.9960220203807771,1.0113677103877834,0.9953435020149719,0.9955117084179449,1.0170579181003552,0.997257473212517,0.9917910411213576,1.00831257045202,0.9963655321041823
0.9688072965528818,0.9782009956157117,0.991728081407376,0.9855318056645582,0.9771385100723633,0.977439599717714,0.968986435008468,0.97307175024116,0.9287106261659407,0.9301503833742611,0.9623886858194701,0.9735373971566413,0.9141063143827132,0.942374334735838,0.978954686566159,0.9673873957287856,0.9385044052797359,0.9821658143383396,0.9648983594958146,0.970438248849857,0.9698860974395316,0.9698036503227873,0.9593446294930051,0.9527577131685734,0.9509040081423497,0.9467257640386065,0.9449794454463751,0.9549507554920071,0.9567348173632756,0.9916817293206027,0.9880102033404837,0.9969705161439456,0.9709363020106798,0.9968613074808198,0.9732817396136794,0.9809509525850559,0.984888060340027,0.9936855468899451,0.9730607149154118,0.9815385846264932,0.9942150783664299,0.9963022445340922,0.9792567665135726,0.9770254483694316,0.97873616519784
-0.4242798185920539,-0.4225815409501002,-0.4270294567255398,-0.41643217231097845,-0.42365878889117176,-0.4250852148599325,-0.4320202571498448,-0.4348983788029379,-0.43740713139490656,-0.4374297652890941,-0.44274436594199784,-0.43546680207290694,-0.4397904811929525,-0.4350222891375031,-0.43652736500559314,-0.4367927306722057,-0.4384726633445666,-0.443372009012085,-0.4367705981707821,-0.44278630766248855,-0.43762146472097824,-0.43419667859419436,-0.4334610214643872,-0.43153211623563953,-0.43433610380271065,-0.4375904443269633,-0.4309531524851883,-0.43874817158507984,-0.4362292088669776,-0.42878230184657845,-0.4271595147705211,-0.41946923188673,-0.42510933356935826,-0.4158415154566449,-0.4202954166567342,-0.41643743654525195,-0.4197845839971452,-0.412111539279103,-0.4082850108409605,-0.41355672428456247,-0.41064983044339837,-0.4159457042364783,-0.4160859515962269,-0.41426097910796045,-0.41314647900960755
0.9350591853810629,0.9306575799236027,0.9091244734934197,0.921443736682159,0.9118935668951245,0.9209957052691622,0.9240085151790421,0.9132201502510371,0.8991300982049635,0.8989523448027968,0.915818495084936,0.9079402911754687,0.9197311010666354,0.8979377569122609,0.8946341159905027,0.9133870648380953,0.8961920564615913,0.8962103490384614,0.9147515311782165,0.9208407391595591,0.9222044804765165,0.8984809992232229,0.9109342593778652,0.9175045101667149,0.9276355262301617,0.9095857771923572,0.932754145099268,0.9160092017655415,0.9180810076248769,0.933242529217345,0.9374603080287681,0.9387206040652432,0.9325506666759926,0.927904954457847,0.938199648715854,0.9370944702595535,0.9382345749666526,0.9282337105031284,0.9496025146392968,0.9517028239389697,0.9313202034204178,0.9446730313587384,0.9417323637203485,0.9343628453707606,0.9282048877844893
