-0.10092080060784064,-0.08851274441946642,-0.07254202559777227,-0.05930153951691851,-0.04887812040112095,-0.0403299878138715,-0.03360242192810263,-0.028682331164735227,-0.020186015810328552,-0.01876679646639829,-0.0153832049299404,-0.013147571581848948,-0.008219419097461997,-0.007119860812378209,-0.0034565501935654194,-0.004774889407766902,-0.001243520424588539,0.0003632267169025317,0.003592439956500315,0.005682086538603888,0.00834209703972179,0.011080128911047905,0.012233417130540249,0.011990838297335665,0.012825482843639694,0.011959454286890039,0.010930836585787222,0.008860369639874022,0.00508879465026708,0.002040286455990019,-0.0039729400924197675,-0.00864889456356559,-0.018923925026965285,-0.01728551423737781,-0.030694818821325867,-0.031757482861202134,-0.04145283079680013,-0.04208782916379256,-0.04476418632115315,-0.04654727121570266
0.9941498604383203,0.9967595750083728,0.9960931748130634,0.9763953094582096,0.9859608487815401,0.9943591839845638,0.9864696264365279,0.9961341269946069,0.9797092695179815,0.982464508308001,0.9984863715043337,0.9873776337775884,0.9739975423175674,0.9789260008115125,0.9895903535998072,0.9781364799726271,0.9848302085934079,0.9903006370580648,0.9885561392772602,0.9769666530170736,0.9890805022035127,0.98276753035558,0.9916620741587889,0.9727246694662565,0.9755284729287564,0.9913722258339521,0.9950808168783863,0.9796951923634287,0.9825516528371684,0.9979585067289602,0.992005325190798,0.996680723096054,0.9912427411435686,0.9734647309474301,0.9741598772571664,0.9681485013451074,0.996586216553577,0.9798956442508299,0.9961068255007118,0.9770865225367892
1.016609021836659,1.003152422488385,1.0026028848153252,1.0057611591356068,1.003887974376292,1.0052985779131132,1.02139371161083,1.0136333670483475,1.0268165737951367,1.005700666050715,1.00479756650935,1.0218891970312916,1.0052696425274519,1.0257596295515432,1.0033498359990956,1.0175758385805111,1.0145152758191882,1.0013485973391023,1.0024459948548277,1.012111059182803,1.018184381033176,1.0230765071154209,1.0237424311939647,1.0226909969309321,1.0107356161764562,0.9993487802524237,1.0059186744153463,1.0059306150741094,1.0020272849799652,1.0128659437678058,1.0077812642711648,1.0194626642270648,1.0045135888076053,1.0050509500617753,1.010407791168906,0.995990147249909,1.017909434274647,1.0189251825952081,1.021789149084697,1.0065472952249528
0.9878502067615372,0.9736564443577542,0.9753220989305922,0.972825434282972,0.9713010567533475,0.9707052176753773,0.9682665479710855,0.9881759809728785,0.9894023271667792,0.981875645123918,0.9943785665977659,0.9924633941067831,0.9915224806702986,0.9773095376166375,0.9676894663928458,0.9673731908780964,0.9808657606442366,0.9973375391296728,0.9894515846082421,0.984191541051496,0.9708784812783883,0.9745964885569304,0.9870699706739834,0.9766555594313112,0.9936002148552946,0.9976684414221284,0.9879086665093447,0.9947211378407773,0.9709543726285732,0.9703904295747179,0.9855734692281393,0.9850348020125566,0.9820571417238122,0.9955249496006197,0.9754545300731822,0.9918043875732356,0.9870880562635899,0.9755226987479801,0.9803703228069169,0.9953320909361493
0.44561937808537705,0.44300075171197417,0.43802905828046745,0.4360420721046668,0.44073346286827153,0.45011306656059324,0.44343906916850234,0.44355374900578104,0.4499079952679269,0.45299079293031824,0.4590722917760362,0.4625164742585015,0.4605845838430551,0.4617256367185628,0.45794613521730965,0.45978228103875113,0.45244838462268866,0.447528985246581,0.44349862585648425,0.44843567005086626,0.44541753305250653,0.4426504679870204,0.4483977722788483,0.4488787185489027,0.4432260296974812,0.4542123565626279,0.4464871351018632,0.4484303016122198,0.4436562048260652,0.44424800341339576,0.44766080937436925,0.44614512638168513,0.44413808497519164,0.45235795626086445,0.44231126929721537,0.4534918657109814,0.444806983465408,0.4441537902421105,0.4407720968650149,0.44724415016983676
0.9383363262786744,0.9140421247380512,0.935679807083922,0.9395008080413949,0.9164977978564075,0.9289235012895006,0.9248747506049306,0.9317285149190939,0.9076091514398026,0.9146657899443537,0.9319328663279932,0.914440196513743,0.9079362372478479,0.9123696079348032,0.9303522141520338,0.9207319195947324,0.9184240282373185,0.9290825918433921,0.9261461590871715,0.9280613842468155,0.9080672426987567,0.9205963584222697,0.9343768509759657,0.9219331791875327,0.9279990408675785,0.9059123334857069,0.9154953259357098,0.9250820420059148,0.9167618362730644,0.9090765420258214,0.931021935851662,0.918470401635505,0.9271787001157558,0.915924452125305,0.9157427316589711,0.9304511241170128,0.9232312520041436,0.9069742989790474,0.9166364965551104,0.9144803677898161
0.997815180609599,0.9976496314504278,0.9946456277455318,1.0137812620526439,0.9969667391670101,1.0158657648802485,1.009380823938074,1.0085468063334966,1.0058898915619776,1.0193722525994326,1.0074018151763313,1.0004716019888586,1.0181061881804128,1.0151239059104915,1.0172413526240747,1.0127884472098916,0.9942607147172153,1.0159377338586295,1.0122807942990455,0.9962349185934947,1.0072824801716724,1.0021136997925526,1.011172515231033,1.0054846554528243,0.9949660691345237,1.01750220814667,0.999170647410162,0.9969906903175377,1.0021453092506787,0.9975354715186215,1.0060844650589296,1.0116476663810599,1.0116987053039799,1.0029035867599823,0.9910014342263628,0.9910883385569599,1.0085254652045121,1.0016536492226547,1.0014163241700957,0.9894957182991242
0.9663761120539874,0.9665549754968814,0.9872417630051655,0.9755662850752788,0.9768772551343539,0.977515077744694,0.9713614280150844,0.9685381558642332,0.9801242773877237,0.9895914331685917,0.9924785807380407,0.9723325169586837,0.9767024351739584,0.9855328341134469,0.9725329801381145,0.9753739893354982,0.9885426569417992,0.977839191288753,0.9785656558045256,0.9871566059542177,0.9900434589915882,0.9759179689455251,0.9654358212298682,0.9712049756892965,0.9836992219515007,0.984113369238141,0.9789995587205966,0.9796477291070224,0.9924400451244784,0.9781650667313078,0.9805037246089238,0.981152061816375,0.9883948385751795,0.9770272735845577,0.994489816128213,0.9789108514772723,0.9858588405774767,0.9721718076008957,0.9896629632854536,0.9714119705138743
-0.43714305364599737,-0.44659323833208814,-0.45228162369830377,-0.45939545278406896,-0.46641261567638875,-0.46338721979253955,-0.48334870823842385,-0.47655133546052486,-0.490153239673386,-0.49446079993926867,-0.5017264986143439,-0.5003834475484491,-0.4983707314502368,-0.494791835749323,-0.5041342963490303,-0.5024440027429667,-0.4812994135055863,-0.4661164320444227,-0.4576937809734015,-0.45686795554123116,-0.45776625471059895,-0.46335500415118863,-0.457224428816332,-0.46016802267821727,-0.4553837973388905,-0.4583157636650751,-0.44740571652923666,-0.45187412307484687,-0.4477650083007354,-0.45124325983269414,-0.43989446198587995,-0.4460391257074323,-0.4361211638861617,-0.43646479297175944,-0.4419740477309855,-0.4382424600888404,-0.44582937752960694,-0.43820772446025347,-0.4424021117120801,-0.4446090630812757
0.904021384439348,0.9014195985736345,0.8851238198161429,0.8670562493569786,0.8541770671710737,0.8357665804890493,0.8297863198197313,0.8110761802662653,0.8041395511482489,0.7902472387358652,0.7713017983931517,0.77971044843982,0.7908586007109066,0.7876351855077303,0.7827711801558126,0.7807311150115589,0.7775049825823768,0.7842450959636248,0.7927858277993024,0.7914724881107048,0.7969883680921762,0.7914412455734668,0.8162823951589525,0.8253274904929936,0.8325486567865239,0.8160242814201213,0.8471524750920865,0.861701194621556,0.8687816129618788,0.9016103726343093,0.9103105489544273,0.9071717003480815,0.9302287012886359,0.9130484784049158,0.9261232790701308,0.9183251270794581,0.921818992772405,0.9186754278712572,0.9004312184784312,0.9052107890601849
