-0.10261698805038347,-0.12782442597351276,-0.14799202732011243,-0.178036311086929,-0.18302788005717552,-0.19338054385959358,-0.19639751946661346,-0.20331101217678935,-0.2059409443962518,-0.2080019530846685,-0.21093524291722093,-0.20766666978056064,-0.2073608251119013,-0.2085944118644705,-0.2075567824778405,-0.2078057317223358,-0.2055290334405943,-0.20057845094436091,-0.19450974273949084,-0.18549710590199672,-0.1620928591899604
0.9423952762486029,0.9409720315003514,0.950923465497575,0.933465098641634,0.9359436253977969,0.9579746316272796,0.9361544097595718,0.9556015830579311,0.9511533654744998,0.9308250052536502,0.9530603070044233,0.9473997978718449,0.9364599340286331,0.9495850546921215,0.9419228780014424,0.9501177401505562,0.9384003903364596,0.9589831364817394,0.956468742605868,0.9624796659753354,0.9505747337067382
0.9546376471897096,0.9575405630463283,0.9467838033954586,0.954144124930471,0.9619713656399419,0.9588097429353114,0.9440286174863076,0.9506438792796699,0.9398480915614796,0.9568004230997583,0.9447056329805382,0.9370788707804893,0.952103766298039,0.9599038559446695,0.9379771822432491,0.9375550010075834,0.9478039497056281,0.9533121085885125,0.9417834264218234,0.9520674230706209,0.9599169821031607
0.9698650391331293,0.9580201179056248,0.9455768810866005,0.9455303435875864,0.9485238270655839,0.9464571712717506,0.9625277947931368,0.9476159436255946,0.9501028167192274,0.9626226951829354,0.9653868055818526,0.9447287376006506,0.9552218855805816,0.942029157908475,0.9572448152110434,0.9605334924147257,0.9575757075801721,0.9574077103755044,0.9605843010259307,0.9744937528990462,0.9761763179663144
0.4317386341410988,0.4278970744759998,0.42791934026323897,0.423182416831436,0.41596798651497835,0.39095980765389693,0.3926926600258807,0.37752056144541274,0.38692966102354354,0.4284805213241562,0.4528422054024787,0.44808474833162104,0.44704121904702937,0.4381032129853315,0.44544506904167547,0.4320516832624167,0.4342030895433322,0.43103367672262444,0.43129194995852826,0.42703435286449654,0.43043782326009455
0.8967891404338123,0.8834640104470278,0.8732592756066437,0.8833325423811887,0.8785262133142369,0.9022994126727617,0.8868476572874557,0.9030749667737722,0.8989554239964928,0.9047144108870118,0.8988263901560811,0.9115057298483118,0.896833440708625,0.9206423143756596,0.9320438502400771,0.9311276397415451,0.9599074704379313,0.9462875440680018,0.9468617730790607,0.9716142389595832,0.951271558605086
0.9662353127958379,0.9476432722174438,0.9274115163086681,0.8924638362057593,0.8817445157068001,0.8585783131938144,0.8501029745638152,0.8591825418643981,0.8506652294519825,0.8800433231262207,0.9204928221745491,0.9413942332517062,0.9571017596166171,0.9899121504625743,0.9881897916196805,1.0146711790668166,1.009076357396321,0.9959027922428169,1.011854050230866,1.0111712284666903,1.0090867232380583
0.985276425131991,0.9803017373142521,0.9684530159669268,0.9800959073874969,0.975547714070193,0.9652891504542099,0.971526377798056,0.9691421751364604,0.9574587135677565,0.974673696587259,0.9669865262957323,0.9817091611694044,0.9825614213111958,0.9721389963155966,0.9958161132777525,0.9948318295777795,0.9721058892925901,0.9823150267069131,0.9837926192769221,0.9701923500989121,0.983125406553711
-0.4539492732704194,-0.4571265411467791,-0.46329006840071935,-0.4733550958343713,-0.46570421320917615,-0.4726760080738966,-0.464186634255324,-0.4646948124071817,-0.46339785691621765,-0.46995623243462087,-0.4605089653294792,-0.4658287308536098,-0.4647733272495567,-0.4612349539104176,-0.4597456430309372,-0.45269192146865994,-0.4559996353030545,-0.4550825098180053,-0.44870689792723834,-0.4526876106466571,-0.443764307047911
0.8813138280601742,0.9009040203363501,0.8925446009199373,0.8987555735412943,0.8773511240948599,0.8775349086567947,0.882793886798014,0.8992670398745456,0.8911286790301847,0.9035605603640889,0.8808150432956775,0.8989202289944398,0.8812123116101352,0.8948530172682818,0.8858642820508068,0.9045012708062435,0.8842482554936111,0.8893440861275664,0.9029219530877349,0.8929335608585256,0.9024743591420851
