-0.031274408781460906,-0.03186776704976252,-0.031563672398838526,-0.031628616692614596,-0.030874205442748548,-0.03082828421639115,-0.030473049306391845,-0.029507081801276872,-0.029416994854761326,-0.02967723561118365,-0.02893143062868164,-0.02921883423338193,-0.029662621959956125,-0.02918147921721111,-0.02979674496052187,-0.029258936723210248,-0.02977284393017831,-0.029589370697019383,-0.030351007246025824,-0.03034063480690646,-0.03015398649363762,-0.030607561216104497,-0.030326694509184383,-0.030857083314126375,-0.030999994791202353,-0.0320798442784468,-0.03193097433687071,-0.033804707015872876,-0.03339763866576134,-0.03334414865954514,-0.03357284684024181,-0.03286561232147164,-0.033211335088415075,-0.03269838477693229,-0.03331563155016806,-0.03301868682001647,-0.03318792085365085,-0.032713948886888514,-0.0325567555948059,-0.0324199315288467
0.9612613631914986,0.955389435117812,0.9629559853878263,0.9595254641296752,0.9540874714087425,0.9539505067013608,0.9347500061381262,0.956939224157366,0.9574962698680153,0.9556348230948901,0.9573895861226022,0.947483677588197,0.9541638798133973,0.9553879213822885,0.9461960462941562,0.9571447922668318,0.9522605890110458,0.9439391581503553,0.9320760406286719,0.933749486761551,0.931970477266313,0.9577895484059137,0.934023173154658,0.9356947735918583,0.9434910529777352,0.9355446892584204,0.9300496083653871,0.9387303202528721,0.9508654854108762,0.929093737056802,0.9308818096650989,0.9462904031890609,0.9439468191700192,0.928622370426673,0.9501654891868004,0.9488597778371977,0.952741193417032,0.9439004125187274,0.9564714643990028,0.9449724518438146
0.9464361806138971,0.9623171619021216,0.9426393925390473,0.9634396198163494,0.9635962541999783,0.9638605690092319,0.965196966490072,0.9451479432966,0.9459177168557765,0.9504539047855496,0.9621029254621605,0.9536956274614455,0.9546718689744502,0.9543946606603635,0.9635496566097131,0.958330540889845,0.9410015032312584,0.949493744868042,0.9518414351715359,0.9559509205062029,0.9430062636247515,0.9501717412741014,0.9432909402566666,0.9472248595414626,0.9354765400616729,0.9574208215419282,0.9399435994221468,0.9593461006464132,0.9523611818139041,0.9558952953290004,0.9429099015679885,0.9507507697224908,0.9541657825954407,0.959816774860974,0.9464230442047319,0.9582941819457317,0.9458601182215304,0.9517771051134855,0.9509886931824411,0.9426767343393014
0.9914199403504602,0.9862690507750483,0.9803364435066575,0.9918815144387477,0.970415947453444,0.9730601912001535,0.9873044172876241,0.9952359217844273,0.9895835419239756,0.9949174472996984,0.9783691720853537,0.9701108674937079,0.9804829159535632,0.9883439141740451,0.9834438278231771,0.9914335969645066,0.9802899882258124,0.9719775745077018,0.9895377201743627,0.9722484435385702,0.9921054966859639,0.9824711885429979,0.9909616000170469,0.9800117782908537,0.9876986253781458,0.9937297251905738,0.9683113775272236,0.9741844873260488,0.987427845201812,0.9865785053750831,0.9770524727618821,0.9849520743387167,0.9689090523544912,0.9711194887346141,0.9712448574521138,0.9812715431385889,0.9644016946917596,0.9706109103370196,0.9792232433266639,0.9729424613609485
0.4450620300211609,0.4428569110158588,0.43764131800661193,0.4466185123169713,0.4439471209378661,0.43626102727183613,0.44314961540100767,0.44697249418472945,0.4487444960043703,0.44258397066300925,0.44288805344529913,0.44261138835883546,0.4433777995920746,0.4454229300927283,0.441149262527458,0.4486979996152896,0.45206250619514526,0.4498901067070197,0.4482984498633202,0.45305318069566236,0.4571094643016328,0.4609488924924161,0.45652071281727713,0.4727864546099015,0.4693003342175809,0.46903736887460207,0.4662549984789457,0.47630565305415506,0.4695998780934408,0.4683226293863193,0.4807142391724142,0.47558303001148466,0.47995818893749576,0.48062798936904655,0.48069129511057984,0.481186437072366,0.48143323126631127,0.4814730450765104,0.48445997338181707,0.49104277339557967
0.9099331633010167,0.9349360751505043,0.9351128057867911,0.9308923488994477,0.9346800347659563,0.9244909245802706,0.9122709089077189,0.930525041195905,0.9130351369334911,0.9198465130984206,0.9327276849409118,0.9281889616631004,0.9377601810510852,0.9304976372470491,0.9351107628679085,0.9295514713228826,0.9107326600597099,0.8955450990567391,0.8863560865699259,0.9023964504659889,0.8882494128310856,0.89115683709224,0.8988083329260903,0.9107839280930834,0.8875366443161022,0.9012349608821508,0.8883098324716184,0.8914012170113111,0.8901931158140072,0.879484724308951,0.8760465099719063,0.8880195919277134,0.8899292856338628,0.8818850775681871,0.8825528696289517,0.8784641434389303,0.8850724690237095,0.8657788019487084,0.8740042778902469,0.8867250314341838
1.0035819405364579,0.995845239790423,1.0122400607796138,1.0012833068946725,1.0018064909984625,1.013592218083129,1.0098837589932372,0.9917284827993423,1.0011418686334588,0.9933314527468952,0.990813023676203,0.9987488987665888,0.99081441287876,0.9693939837232213,0.9257868368956974,0.8450269968768719,0.7859792574816742,0.7229349309542128,0.7042676849663763,0.6906950395459244,0.689849856039741,0.7018364180832886,0.6848315965965015,0.6434339819876963,0.6284426801664993,0.6268945880858956,0.6302502952649842,0.6374061071120265,0.6551537207130318,0.6562145482468281,0.6367475940853051,0.6313029746555497,0.6139467393785097,0.632323053500849,0.652193302522118,0.6595244069195584,0.6433533916292501,0.6643260598437081,0.6652322207451201,0.7263378063406655
0.9884815233741686,0.9961104893396124,0.9912687950034148,0.9825152660060115,0.9757159968026002,0.9761406609964689,0.9905639597554367,0.9804950123362546,0.9928066920325737,0.9974109324737676,0.9827201739877909,0.9746949235584107,0.9721034024027589,0.9866649286164958,0.9864580707619529,0.9822640740955451,0.9906585867284846,0.9767519340652739,0.9536661528204499,0.9433411950588648,0.9612553639455704,0.9639396216813679,0.9772165684399416,0.9686344518642365,0.9751487894240283,0.968559856051417,0.9359724888893547,0.6852433952679085,0.9657482792244992,0.9321563126138683,0.9461521134767028,0.9731791631171737,0.9577019155956065,0.974761430483839,0.9873417665931298,0.9793200190323627,0.9730839515279299,0.971893605468966,0.9634629843348431,0.961287225483217
-0.42370103982798435,-0.42927592492648836,-0.4202755679454203,-0.4288653335454644,-0.4296435140528512,-0.42572263782634967,-0.4224372714643423,-0.43112722825212746,-0.43101431332628665,-0.4274172005178316,-0.42287657649291666,-0.42922351232936395,-0.42085910653161124,-0.4270710485420213,-0.42256967334196316,-0.4216249565437747,-0.4369915409164654,-0.4401774711137034,-0.44635153699228763,-0.4429620614642066,-0.44808094451857877,-0.4475513638816807,-0.4473275282969951,-0.44653597986592,-0.4475125543176737,-0.4503045334832739,-0.45015974725506164,-0.4623101926081093,-0.45824351545631326,-0.45637503846067623,-0.4597588793335171,-0.4596746232282555,-0.45676729743009725,-0.45439849231660906,-0.45816047455775893,-0.46403748292821345,-0.45389253205296176,-0.4595113423384067,-0.4602026530471435,-0.4528306365927415
0.9321739386743011,0.9194719204915112,0.9292111156222391,0.9179702799268387,0.9153879853876159,0.9262177042425201,0.9228433722997037,0.9100051261546431,0.9217848087932229,0.9225147604490674,0.8937003552010704,0.8805095321456445,0.8783403595470393,0.900470795822011,0.9191181944804918,0.9245082430449217,0.9184578179848413,0.9222112089556344,0.9052538122463587,0.9083460215478327,0.9037792348063742,0.9016142710018564,0.9003631402505509,0.9023424158434291,0.901722316917515,0.9043722606823403,0.9212230643945258,0.908897221530192,0.9012286506304681,0.9146100079077278,0.9065442416911603,0.9113996242360911,0.907810212965951,0.8919766635779846,0.8963083410499191,0.9160087046086945,0.8975160198086796,0.9124454615944455,0.8968893480671596,0.8878719197484811
