-0.07290387723979526,-0.06976719245547172,-0.05956795523457977,-0.03721833059461745,-0.030817208134025737,-0.011175607277948477,0.005552079563195104,0.022754067254324387,0.03912915736097917,0.05787165621331839,0.07452206027022651,0.08677229676554268,0.10272957619300212,0.10644706102653079,0.11161897714237007,0.1277965390234063,0.13117250018631213,0.13443314110184837,0.14004697720541262,0.14039590821512252,0.14465149218398807,0.14669571369459905,0.1492598685591016,0.14750131454962867,0.14487741774847593,0.1452137897728436,0.14126993719201258,0.1289166838758456,0.11761961845336551,0.11192704945118155,0.10500841550628312,0.0952141925736516,0.0847631156914422,0.07425453445805749,0.061901469197965624,0.055593752600934826,0.03267820119523544,0.032685497239690345,0.021760735377354838
0.9875761507709263,0.9813843387665814,0.9838515365024683,0.9821487336902257,0.9987222464094736,0.9780518178706875,0.971820649844256,0.9833546874298885,0.9691523457996141,0.9712328876664065,0.9811789311462398,0.9833922956733857,0.9924944739519075,0.9730371902582478,0.9614370476345914,0.970668418552296,0.9761896436313905,0.978185374765208,0.9680323479035029,0.9785117087544168,0.9524351033151958,0.9726337546014282,0.9505239930062027,0.9648515967917654,0.9552674963227797,0.9748870961044113,0.9556340804757621,0.9565527247528663,0.9710907709692961,0.9675972661775412,0.9647692647815438,0.9712075363131447,0.9547542557635107,0.9789338840544309,0.98012607039386,0.9610102322062081,0.9843682942446227,0.9762261168385898,0.961706157153635
1.0269500021959304,1.0134194481304435,1.012871512160481,1.0083369916018543,1.0190922021154365,1.0236492302199531,1.0200111103644192,1.0041570442078036,1.0199444542453073,1.0189322522888837,0.9934773696211323,1.0115604726598741,0.9904009018529177,1.0100549436422717,0.9864010104995541,0.9806755005993713,1.000124754620344,0.9918457880319079,0.9879762692130206,0.9746810334473889,0.9787565800125015,0.9867206767119184,0.9962468611921256,0.9862836603751659,0.9663224432982324,0.9876671790405992,0.9918598613354601,0.9869463302784095,0.9861235576421515,0.9672517624295751,0.9745293692807468,0.9953215809391583,0.9882867961522961,0.9854907326052186,0.9928367505836524,0.9811034472996669,0.9932139255161865,0.9994203301332564,0.9831711299005769
0.9739084636510354,0.9913309280762401,0.9878582648356165,0.9884326030756779,0.9782026852619635,0.9886255362508894,0.9752896164022893,0.9785310250398186,0.9904062005794523,0.9848047454914981,0.9854820228810857,0.9814386278764732,0.9725232906195477,0.9871727458103492,0.9863037897624111,0.9780118244935876,0.9859973324616267,0.9673274516307173,0.9740893556289929,0.986193819627519,0.9847755517838138,0.9712730299645371,0.9709755276881676,0.9675516544426039,0.9675090431415705,0.9713065523196245,0.9716908784032167,0.9831374905808992,0.980109333729073,0.9895415470023133,0.994582248631803,0.9839556605957216,0.968971912319114,0.970761164088882,0.985049229752991,0.9864449093913709,0.9963506871980865,0.9847452271965291,0.9965384348094413
0.4492571711546564,0.44296824048720074,0.44419729930915397,0.44543998652346034,0.4453512538316624,0.4332928817587153,0.4344408050339142,0.43294687664810033,0.4319523905185974,0.4322331505186325,0.4332402370315013,0.4229206923572727,0.42198959960378213,0.42589100994960344,0.4174845117412904,0.41229980550955886,0.42038516720487856,0.4126367352050978,0.4170065713256177,0.4110630144635662,0.4091568029342274,0.4051079873501981,0.4050464579163746,0.40548489253650366,0.41348286287826613,0.41666282582143327,0.4061505073239401,0.413695522791042,0.41242024071866673,0.41596989053405625,0.4235729958777977,0.41951297147586714,0.42255360895931904,0.42630784610910627,0.42734188962808395,0.41944670042467846,0.43100952920401264,0.42454021401866593,0.4241724346351483
0.8922271736097811,0.8895503773780233,0.9030916746894503,0.8919503980951508,0.8918523028570214,0.8907138744109584,0.9179610716203759,0.9112170478022407,0.9092121429920981,0.9155426430997404,0.8938789196290445,0.9006685242781568,0.902832366859391,0.9113225722990491,0.8967059507576324,0.8900127087816315,0.9090815659036512,0.8926282181639292,0.9015365212119977,0.9077464652131169,0.9023281371228828,0.9035828091194443,0.8964642237261045,0.8944806477421898,0.9023710242070441,0.9190069260641833,0.9121965457476108,0.9081958727559936,0.9104078318977048,0.8949283508344659,0.9125243175522002,0.8949155326700629,0.9046618704187415,0.9170395765338618,0.9116558125193999,0.8921424534683572,0.8966480017598129,0.8934935008106523,0.9036267920229875
1.0039686041383793,1.0121694268484505,0.993074765201347,0.9892793063169623,0.9854907264906584,1.005136710989981,0.9915571541842527,1.0092966435871715,1.0109898997938227,1.0011182193200299,0.9879155269713232,0.9911337870326418,0.9834880191300686,0.9971433942003823,0.9856589658860729,0.9886029499750335,0.9860126975293304,0.9898944125439264,1.012068152418152,1.0016413054167488,1.0061957393521177,0.9983492160643128,0.9898760336831425,0.998355576942669,0.9940717658596019,1.0111361310476301,0.9939189269743225,0.9837177122331516,1.0055982971780826,0.9882287043603737,0.9938495882960053,0.9817997177944658,1.0096171613876614,1.003109062475224,0.9979208106092544,1.0084141683080845,0.9976605988661258,0.9827527096646572,1.0042532893405751
0.9870167931593671,0.9869357344595553,0.982626452548369,0.9914068573640547,0.9869956668352213,0.9738071035750867,0.9966941782320903,0.9973987830028832,0.9822354446268154,0.9884867806790372,0.9768352129146168,0.9745580041447387,0.9837337837116261,0.9726468541800859,0.9886137598977258,0.9912597369134146,0.9855976589708032,0.9880871601466701,0.9846281963126698,0.9718747717133345,0.9886828748443899,0.9696948221829473,0.9697009970258055,0.978016309472867,0.9942631143493489,0.995171512959964,0.9689155875805768,0.9908276793697048,0.9830603337832907,0.9861564237401815,0.9705690912771284,0.9726410264256722,0.996202653518411,0.9677350644150454,0.9718506541889924,0.9805685471345699,0.9918958057502464,0.9824642120187248,0.9775360839242098
-0.4410049587450037,-0.4295888414857344,-0.4310936310429076,-0.42177218081152895,-0.42113710137848853,-0.41945946284005003,-0.420832194325901,-0.41478883331054583,-0.40836536954748154,-0.41003934487995286,-0.3782568406497726,-0.3785721460289205,-0.364180175092141,-0.3557600099763813,-0.35378442528877646,-0.3434461018773221,-0.33953798637710675,-0.32881350730417325,-0.3235342850623117,-0.3140902266860604,-0.31324588831098643,-0.31284349224252017,-0.3086843199897511,-0.3093619315844356,-0.2987279648392823,-0.2880875363192654,-0.27960203477658785,-0.32066630105837163,-0.34875412333285266,-0.3586588935069881,-0.3768737098846314,-0.38550597062209335,-0.38430670586599014,-0.39131930257435893,-0.39178519023313046,-0.38581422625818385,-0.39131721887634235,-0.39522811630185833,-0.3980045322604928
0.8856962589157388,0.8687399783724175,0.8696498236971101,0.8703108192552886,0.8653953563590969,0.8423482764239398,0.8298704747275815,0.8364748931936461,0.8463917999585132,0.8363173496339625,0.8475568453682645,0.8412434573557417,0.8496012826834735,0.8727574887069813,0.8506047071358674,0.8549577463683564,0.8496819951551949,0.8624639062617246,0.8533469075793852,0.865261132009582,0.8605531092001935,0.8538739353831495,0.8556432504269111,0.863841172185246,0.8614403392374742,0.8711492185434865,0.8888418784761969,0.903209892616075,0.9059040086673474,0.9246529503489157,0.9211721400756423,0.9372702174496815,0.9311092443001375,0.9466210107920913,0.945433035201429,0.9407523324249982,0.945279644822747,0.9359319880978111,0.9499741272567362
0.9540771227791198,0.9274494674848285,0.9098717904379073,0.8920855161058802,0.8877113132651341,0.8638078373983843,0.8843596396290088,0.8876021471311055,0.8782721917434247,0.8719397320482397,0.8546343959926499,0.8453093641307651,0.8496626435539003,0.851674269571727,0.8528765985076675,0.8513866904938334,0.8493087109293344,0.8215682357682329,0.8246951972619797,0.8373203761317801,0.8243223512977301,0.8322302506757476,0.8333970950618339,0.8514342799393737,0.8276279830157387,0.8173590153574158,0.809119743601918,0.8329820875112174,0.8921540258896118,0.8758090838503594,0.9321460648636526,0.9318358510710995,0.9607003947517515,0.9608980276509602,0.982012618301267,0.9885885512161099,0.9833963623535334,0.976682541396341,0.9304632427834032
0.968703979830084,0.9693894596142366,0.957941673717184,0.9115901169031246,0.7106572082377404,0.9182856513702107,0.9171661037718345,0.9371360283781386,0.9340062904617089,0.87232260201258,-0.7272801967775052,0.8597969808428745,0.9030651911923289,0.9268917538379067,0.9510130870942,0.8474209398892574,-0.6868348011182503,-0.5559861546695913,-0.3994822685465244,0.8373432125731767,0.8167074648424804,0.8907304755758092,0.8898212562701816,0.8590818519173754,-0.6317335662300348,0.8723275967766928,0.8449359376189242,0.8855440481034497,0.9267019955196873,0.9527351731049915,0.9592567116093447,0.9795934270462674,0.9899939101076904,0.9938397871088342,0.9904586335491905,0.9891250748505138,0.978464457366579,0.9888762153793825,0.9829437385585331
0.3921881368106622,0.39252994734218016,0.38727399461611317,0.39949269537807996,0.40448350184076926,0.40343092755126697,0.39794943660776433,0.4046827341671888,0.4022978780901009,0.40638774101804676,0.4078514205965725,0.40192075212544376,0.4025777472031408,0.4059267447654168,0.39885833179751706,0.4004401958580928,0.40954136355638265,0.40903167593817114,0.40594367069516535,0.41389859381521227,0.4038318085095245,0.40555783369960163,0.40393969531749535,0.4058564510156806,0.4050628266678835,0.4052255547081197,0.4059725679934234,0.40958804545899063,0.41242719487591833,0.40573019213946965,0.4029305718547693,0.4010641632667272,0.4055541271515348,0.4034654773336255,0.39865916269693397,0.3945095739916912,0.4012103176910773,0.3958313855067856,0.39695242920200136
0.9376453657220823,0.9165223073926526,0.9110827156635218,0.9144258859641147,0.9375074115170134,0.9354324212259832,0.9173439311953879,0.9219266163734869,0.9319863648703758,0.9325892316144858,0.9256622362166657,0.930868634839523,0.9125204457517752,0.9179199308248146,0.9217723528461894,0.9133530409670492,0.93645403144262,0.9145679602715574,0.921674074839928,0.9183351849072867,0.9270015365863409,0.9136003550023234,0.9292349386265379,0.9204698366704088,0.9287057813390824,0.9346690182143954,0.9337596264893284,0.91965605781657,0.936343547600005,0.9317967204449441,0.9201455647385629,0.9150716718455061,0.9327492084339257,0.9141973338818333,0.9164288180101373,0.9162134049068242,0.9183854846199542,0.9118304594896262,0.9197499612782006
1.0099994142883475,1.0135375037260879,1.01556020033346,1.00679625250854,1.0094835320889077,1.0267058689201491,1.0020603060589817,1.007170275100663,1.0189958141767173,1.009192944853164,1.0278242231186412,1.0032576898316221,1.022998646204924,1.0041936525856874,1.0107549606109254,1.010132941906989,1.0030305975947922,1.017302084658571,1.0271178693885767,1.0226841385245002,1.0098484848237128,1.0071712835325441,1.0096625777938506,1.0084996992257078,1.0120224386143357,1.005690177762897,1.0193547425952512,1.0030099218408455,1.0249142543661949,1.0249644529058959,1.0016457192143873,1.0193373379360138,1.0148438567701348,1.009843845919888,1.014122912188773,1.0276214239638715,1.0198893545062317,1.0205211671191972,1.0242974365661341
0.7908498935005408,0.7892919855503466,0.7910321086689461,0.7765049113645615,0.7782162591677038,0.7936010993082762,0.7842503868480923,0.7856752187876922,0.7914154205572795,0.7760261891679017,0.7926940928086339,0.7976983411990947,0.778819409169513,0.7951963562649133,0.7807871837835489,0.7902826377965151,0.7858896352811982,0.7912301047784591,0.7947138024024724,0.8064247311072592,0.7938071525308856,0.7972414483704573,0.7990707784915229,0.7957251226379208,0.7892402609800346,0.7997171358233404,0.7994528962085435,0.7976394493536314,0.805225862262541,0.7900081338799628,0.8046156429229582,0.7861884883787368,0.8034148388313898,0.7971334077696731,0.7944631134081891,0.7876460843488322,0.7844531224177896,0.7796373608458963,0.7914508480484036
