-0.11136165023275639,-0.10449374698737605,-0.09648337081034168,-0.0899936999343097,-0.08488016623845754,-0.07980456749477594,-0.07257627999384655,-0.06834899418193344,-0.0663958142566438,-0.0634024450495009,-0.06062554621906802,-0.05685355441549579,-0.058976965021728944,-0.05944888490792561,-0.05871187742290361,-0.05733776961830587,-0.05685498443309105,-0.056505017252454055,-0.05728038037624744,-0.06316350659620765,-0.06457606885888632,-0.06770765673238022,-0.08010148667144189,-0.07839995015387483,-0.08413728732992927,-0.0896228220806685,-0.0967146235217958,-0.09896061158187054,-0.10271767715633047,-0.1035538392900064,-0.10733259939530987,-0.1106039237773571,-0.11265353366040937,-0.11560570568040163
0.9740969837051023,0.9865748892059909,0.9928908769585918,0.9665907731618871,0.9845277176086102,0.982334751920577,0.9885733717273565,0.9720177642186004,0.9786813208425551,0.9744603369443873,0.9825701174629982,0.98915322030943,0.991271417880736,0.9881502332509656,0.9649489292036214,0.9693141239022145,0.978671934235229,0.9769307989785312,0.9696222303690903,0.9862082518509524,0.9868727396583901,0.9756547881034018,0.9873684734951422,0.9919337855414638,0.9749536549413886,0.9644513160920444,0.992310442066254,0.9657246310052386,0.9820501655250642,0.9767364005513925,0.9780117481567461,0.9879039095412546,0.9850265710579961,0.988518222082689
1.0023551303391576,1.0076499604899685,1.0067770708830346,1.0183909861754008,1.0120860641162428,1.0071092276626876,1.0005896307496795,0.9955112040114245,1.0182672158622874,1.0066260313205395,1.0074586995712618,1.0046894535150654,1.0153154298061904,1.0078935414858128,1.0005682580729771,1.0097550313946875,1.0105085067480082,1.0116553007209996,0.9946303432822596,0.9920691088085459,1.0022559345453277,1.0160867537167202,0.9987014128808267,0.9942071526926484,1.016232809595328,1.0147839003340429,0.9910870514443932,0.992572644015567,1.022749205123202,1.0065295744242748,1.0061274296072074,1.0090200324660794,1.0233278018171421,1.0039165343704965
0.9680833304483674,0.9907443383230168,0.9702126897936859,0.9717292706686891,0.9703264649967165,0.9774642530272006,0.9856829613922456,0.9775381668865756,0.9930187900180186,0.9746053088988915,0.9671919414115195,0.9739519234608064,0.9836490928070136,0.9802253304884543,0.9815627347579992,0.9900045241205981,0.9902043737150235,0.9686134962835231,0.9745798356413703,0.9727547708636943,0.9821227108004769,0.9717976441052981,0.9821718699220159,0.9824679238276719,0.9747832033688824,0.9686707814415515,0.9700743958819041,0.984568313198531,0.9791131904989201,0.9817149277437118,0.9829562547663543,0.9777683681729045,0.9890262479914887,0.9871911230011446
0.47439393995421353,0.4738718464857857,0.4651016020899872,0.4686660805176535,0.4663077046720337,0.4586488981004572,0.4653166078274273,0.4595170122811666,0.4698845567563568,0.46796553940236957,0.46049503315180995,0.46873240201211175,0.45666431928275875,0.46142508702984536,0.4623009662469037,0.4659922196490821,0.46508992860922294,0.4624351047822305,0.45821072222748604,0.4637463523892917,0.4583276179701723,0.45478894421602295,0.46360216751221556,0.4617056189617906,0.4621871014200101,0.45634227478944367,0.461281399550686,0.4578384232187148,0.4540203421023012,0.4556480144503091,0.45841143461083556,0.462505040406772,0.4653318638021436,0.458596804239746
0.913340893192638,0.9054990552336037,0.9112065204616935,0.9172385073915222,0.9178115810104179,0.9136583883724955,0.9160583439278838,0.8988308021533814,0.9180876100603043,0.9159161637003244,0.8957860463250804,0.8973687345115521,0.8968128498750799,0.9082494028793207,0.9062506023311674,0.9090056566154152,0.9154919626930166,0.9121282931867094,0.9228391150740849,0.9038408436836326,0.9070841075282075,0.9113438061803223,0.9053879397012812,0.9165629296706026,0.9134385362805554,0.9208517858976522,0.9110660348281892,0.9182939785802298,0.9039814181691755,0.9245712631335399,0.9125491813175274,0.9210112830448771,0.9112275179680578,0.9202474990962578
0.9934571821235447,1.0056276775136135,0.9944610506020176,1.012455261857159,1.0101608333940173,1.0092488446453605,1.001001174540088,1.0001151504490693,1.0084148646450986,1.0077859696596752,1.01038709563163,1.0136724363831306,0.9980873559646074,1.0128967695510365,1.0129285463203503,1.0004942703195312,0.9905175725143591,1.0134574955904085,1.00456073291866,1.0126357205866772,0.9880161464362571,1.0036444049561803,0.99144309384341,1.007955822323632,0.9926368767362316,0.9992484351049431,1.0100841505723772,1.0151316738760234,1.015990602089196,0.9938473693589966,0.9950514714458015,1.0055513990312104,1.0153912055521148,0.9937672709291484
0.9840756313517641,0.9913925370704841,0.9821783413920223,0.9740240296349684,0.9874381361410212,0.9891887338971556,0.9792596266322265,0.9882705774086458,0.98272524961837,0.9888257489632375,0.9956180349338756,0.9972062417574624,0.9795663910496981,0.9941135469495929,0.9971175535968732,0.9864710944059066,0.9692136378459489,0.9719531783422832,0.9802742136692966,0.9955078193730487,0.997576055752111,0.9865933414678375,0.9811037414619963,0.9792761615531484,0.9817125779935515,0.9873341296592075,0.9729824262427893,0.9727619037787005,0.9705729228182595,0.9902944129056992,0.9949418688182565,0.9757023525532603,0.9936443868823286,0.969248042531228
-0.4619795694379438,-0.4752925274530062,-0.4726575417156957,-0.4513149770040692,-0.425156067574831,-0.43105711569282434,-0.4199161318835672,-0.41833656223346877,-0.4250622613527174,-0.4254683382015546,-0.4235796387400414,-0.42387869299252934,-0.43633287241784807,-0.4309749742356973,-0.43194207840021226,-0.4369878523371827,-0.44534280302542667,-0.44257356168578166,-0.4490677312213445,-0.4463117430092466,-0.44215815452373913,-0.45149188970109894,-0.4474634406858246,-0.4525283703701523,-0.4545450190198532,-0.45510803319670234,-0.4531596693488865,-0.44746807691977647,-0.4457854823565094,-0.4530005435442445,-0.4545232414684734,-0.4557069697154953,-0.45363038206536893,-0.4485365973047867
0.8957138623404598,0.9015950837922336,0.8853371462325262,0.914470703583009,0.9123001967341756,0.8972644157869526,0.8984156242947761,0.8815437918139521,0.8749457485797634,0.8805368224491033,0.874656531904334,0.8496420508204587,0.8764928188266631,0.8637157579129601,0.8657540926657568,0.8655599833028658,0.8772427825344017,0.8994306166669429,0.8946324692853166,0.9104876564720235,0.9218236183858624,0.9113794228687532,0.9216980963730476,0.9130061282942024,0.9064971925273515,0.9184738900864284,0.91474453633759,0.8995034588543653,0.9133050697546652,0.9005703446973673,0.918462635219048,0.9126620841344876,0.8997679857184543,0.8964659413925238
