-0.01328822837378281,-0.006369075416907342,-0.0010763396920355167,0.0016422038675265901,0.003221479752431651,0.003889869490833507,0.003411827225844796,0.0029284840567341567,0.0007478061399180207,0.0006621426740269431,-0.001882765579146621,-0.004507432878134474,-0.008447943633346588,-0.01407887079563684,-0.013180721527506743,-0.01682737364375968,-0.016619593446065464,-0.010510936991519148,-0.006772957291601442,0.0017920253787816025,0.017943592676951746,0.039213058616617884,0.06771763262197311,0.07567050950275069,0.07620017991808924
0.9396277024168549,0.9424137646156755,0.9408333298457704,0.9543463074179019,0.9479962113963571,0.938956117194674,0.9414294344681738,0.9482799914519133,0.9411569796586707,0.9336909255692974,0.9473808920672651,0.938788408427924,0.954647127996275,0.9410488735738276,0.9511195172215244,0.9567978819413867,0.9458210180548807,0.9431540223051118,0.9303179280366736,0.9298473078532218,0.9355655418217059,0.9561960979733576,0.944320930235788,0.9453301607503592,0.9365789727728827
0.9517899135712591,0.9379015480548638,0.9603149584610375,0.9396122263667943,0.9508491956147191,0.9441721739523108,0.9411681726326367,0.9608557424239927,0.9356459854624293,0.9391393106592753,0.9421219972059711,0.9476422669387353,0.9339167768275243,0.9425155636977215,0.9513671322862023,0.9402783726743129,0.9405920339820955,0.9584464794618993,0.945292534248415,0.9561206642467376,0.9384982931222031,0.9444919755197136,0.9367117322908105,0.9354850884221617,0.9394930973998408
0.9702802845006803,0.9911983600978528,0.9940252103725937,0.9731969215458083,0.9933614531635325,0.9767124900531041,0.9882314642259901,0.9688906173937786,0.9689158068855693,0.9866860367133025,0.9689856806413297,0.9840793821951904,0.9618362107538709,0.9646735054331427,0.9647753013337653,0.9660754065898493,0.9631819743136907,0.9679076982231938,0.9886446074527111,0.9814728770274265,0.9860178173951858,0.9824618517772514,0.984716042718813,0.9932488567351865,0.971296593056301
0.4348778119054897,0.4335920469970032,0.43282079657335176,0.4307119864160139,0.4399312166381193,0.4329416284567021,0.4324857604307539,0.42710415739860474,0.4273855822009,0.43555835805002585,0.43174879773034036,0.43543907096204026,0.43566458228383265,0.4320365479285977,0.43919712642537445,0.4345310400966855,0.4340224163813393,0.4401120541471706,0.4381951143317049,0.44007092677092025,0.43993432522015463,0.4413799970611741,0.430391782249586,0.4370760368101979,0.4346523771083412
0.9143905324998046,0.9154639670833016,0.9237875714794568,0.9135257976216294,0.930834434470849,0.9127425967444869,0.9120378354254698,0.9216091991339157,0.9202196535595051,0.9327514587872269,0.9182978353789568,0.9265358997572696,0.9290971929140278,0.9249730478803789,0.928299138639906,0.9129566639378855,0.9273310065654546,0.9293080326160825,0.9237716246497192,0.916201566468806,0.9245196159466619,0.9042756599607936,0.9263003396821335,0.9270700233545747,0.9055298370803783
0.9966629808182762,1.0141352288834529,1.014521120368944,1.0147803204201884,1.0125472246285243,1.0086545123525168,1.0066267300455376,1.0122203481479801,1.0106194849397476,0.9996501367559083,1.018550343338845,1.0232249834930942,1.0085036027979244,1.0223138280354263,1.0242386502526977,1.020574599683585,1.0103735266749108,0.9989991646174925,1.0001142127164455,0.9999278202031985,1.0011341208338782,1.0239890826965954,1.006305576477694,0.9988016210888144,1.0040241725297947
0.9723835556165599,0.9676619064901074,0.9562999709028339,0.9781219475778132,0.9590242499599899,0.9687306014755835,0.9882965715572991,0.979203551584665,0.9800490469427428,0.9680556227180461,0.966841704412646,0.9832047848574782,0.9911439151941572,0.9730774992093539,0.9679708356367276,0.98780899264438,0.9897463193560115,0.9921337165866405,0.9874604787187965,0.9792761260575087,0.9862788071873121,0.9928898369732948,0.986622912525717,0.989378974119042,0.9755576436964484
-0.4528445168149557,-0.45420581798988957,-0.45391013894915755,-0.45350725538482584,-0.4549806168877479,-0.44719992404761877,-0.44786203021239607,-0.44201216067010485,-0.4397263349463809,-0.4474638901362733,-0.4447854165819754,-0.4444006649712549,-0.44159962338030667,-0.43728863320657263,-0.43913400796721624,-0.43711451661942535,-0.44155358471666933,-0.4373583146196193,-0.4384952699079295,-0.4413457867284869,-0.4370669600127836,-0.4256064688825966,-0.4206446184051841,-0.42281904154860567,-0.40927064149392184
0.8406073078504601,0.8182666081982036,0.8360041768058586,0.835950049389995,0.8605203656478204,0.854499925955594,0.8630992504391604,0.8595533182651833,0.8474949948827936,0.8462171942869571,0.8624310996266387,0.8532511120992847,0.8563191688447471,0.8427995361502842,0.8450163225862994,0.8478941615575112,0.8578699758637641,0.8696040913725662,0.8725541508826776,0.8878948013201625,0.858077551717073,0.8724832333505729,0.899518520234841,0.898489589719678,0.9168796228467337
