-0.1341525352926637,-0.13516090373449907,-0.1368707919564681,-0.1368898117893083,-0.13775293374618727,-0.13641475491078975,-0.13714692346457455,-0.1357850418674582,-0.13565357251909857,-0.13487427978153285,-0.13343787829749643,-0.13102724495150816,-0.12907658794560065,-0.1274730761778103,-0.12733837813940646,-0.1258854477601941,-0.12668919508997462,-0.12568867557856542,-0.12793449759501974,-0.12693650133382148,-0.12805434798121307,-0.12944675290837834,-0.13025193439104663,-0.13307545872205723,-0.13589491775318566,-0.14122698483512405,-0.13949773592953887,-0.1429464302728734,-0.14357223774168865,-0.14260657257070572,-0.14293173341467294
0.9705182247144452,0.9747393777651292,0.9706687770970013,0.9705986246966535,0.9804598724102137,0.9913834551337534,0.992439904327533,0.9875985823785908,0.9859954661718776,0.9690553836100982,0.9757245809185363,0.9834472175351846,0.9871912372935795,0.9870968572389953,0.9742848542239697,0.987391866827451,0.9710250720562924,0.9835444745395223,0.9790040568801317,0.9744505875672204,0.9732682296931804,0.9887120605845645,0.990560920334947,0.9676032080715662,0.9756613652192506,0.9616787646853118,0.9769316323074156,0.9633932793267135,0.961592490591699,0.9882102599321703,0.9736491925258142
1.0014492095611705,1.004475224023406,1.0130107681246479,1.0106509941848612,1.0156577431294458,1.0066835301538763,1.0177625990329753,1.0140862448929915,0.9987513208293655,0.9985500771643021,1.0165718076940715,1.0000539889029787,0.9920372277634221,1.006518200190257,0.9945484218284285,0.9939523625709712,1.014580577610342,0.9999043583501573,0.9923248998177311,0.9891821573732809,1.008789095195898,0.9937423125525786,1.0091052650631733,0.9861245078575042,0.9945259848668998,0.9969557798499834,0.9906699163084439,1.0029225821925756,0.989083323127769,1.0033363988043333,1.008240443205141
0.9754504648047516,0.9956365230675821,0.9827410866570522,0.980503304818282,0.9921563391041471,0.9883409297681919,0.9697311785539705,0.9757767621115444,0.9775841181876876,0.9809364832736731,0.9911350356583197,0.9878325166046829,0.9764693537695369,0.9813101848586095,0.9889538730685172,0.967993935716492,0.9774045648199513,0.9846268943889136,0.9704060749392155,0.97823256706329,0.9873062797828803,0.9730413614088947,0.9844225732115838,0.9804501128928443,0.9914997918137078,0.9813398575414647,0.9924101319219408,0.9938874638289341,0.9668681465446269,0.9695270576674478,0.9914928375179743
0.3659425397246132,0.34594842526754965,0.35540080638157423,0.3672938759073767,0.3782183550539643,0.3884564560326588,0.4147020466269599,0.4263018047855628,0.44085437322336685,0.44705615896911716,0.45185096547182535,0.4539602517066428,0.4573932186120384,0.4625964107601278,0.46522319909661525,0.46910972007498153,0.4617438005563926,0.46612146794029363,0.46931355159078425,0.46816005180079506,0.4642818880818478,0.4660312457529905,0.45615235234147405,0.45296393820164815,0.45432211160658215,0.44610808200022517,0.44620629986435373,0.4460858614672155,0.4514567222240758,0.4480520190432989,0.4514634355687674
0.9552110194765802,0.9512712016233269,0.9604092440097082,0.9519550145667883,0.9541486409599874,0.9364105635970128,0.9377608241483474,0.9406551147943587,0.945351677759968,0.9300024574027689,0.9180004597502792,0.9138729080720576,0.910608179662627,0.9201461457626201,0.9205259124219226,0.9204782561520459,0.900644727200215,0.9040231917980943,0.9058319432064658,0.9259025713783282,0.9243846877429196,0.9276087667264878,0.947186099049327,0.9358417937847465,0.912816555317705,0.9363653354511439,0.9270201386307573,0.9260852963972528,0.9388999911399244,0.9186458565825775,0.9244927949813173
0.6713387347571195,0.6198790695915773,0.6171779960238112,0.6503126669372468,0.6684990119603429,0.6679808719383228,0.645344355183835,0.6247382540064536,0.5947338775379908,0.6139333795654267,0.6168943936902418,0.6510879081740615,0.6593351068617683,0.6398485910127925,0.6189907250894641,0.6173790350300951,0.6313922676770104,0.6523370478830359,0.6793697438725339,0.7074882363567598,0.7211030026860346,0.7582095347531971,0.8024149868099475,0.8458652299658705,0.8860970603265557,0.9285071540785509,0.9548684882041617,0.960371660301436,0.9810130360905398,0.986259812426357,0.9815752777944624
0.9881533518043346,0.9893162839545964,0.8786086382405804,0.9403888871417808,0.8092500630761934,0.9655325278336462,0.9704971604606616,0.9737682861947161,0.984403711321287,-0.7005222116681306,0.8646185319266625,0.8692308016928018,0.9214021236716108,0.9506470117727789,0.9405422969679237,0.9584436820320724,0.9165936950803688,0.9497458755843341,0.9509059572885756,0.9676128868282112,0.9915669842743822,0.9822383972622718,0.9820813062733783,0.989863295308443,0.9862112371582066,0.9938953613355345,0.9720663995681889,0.9842809841043224,0.9771624410985574,0.9893197607282228,0.9942602557405179
0.584807917952858,-0.5719071298259254,-0.54550697788236,-0.534482144664432,-0.5142506563372387,-0.513468103561283,-0.5159561407705741,-0.5197716584467142,-0.5224209562068348,-0.5202820337465457,-0.5108178761833904,-0.5133299780386166,-0.5033942248453699,-0.5108563305876296,-0.5035943174614524,-0.49935289373468017,-0.5045915919160379,-0.48361299399249025,-0.4889839463680471,-0.48831832594387525,-0.48273424476040144,-0.47157339403911547,-0.46995859470131696,-0.460580761550187,-0.46070471200449264,-0.466088353762824,-0.45316921339283806,-0.4505376435556625,-0.44890236069051204,-0.45665772546141126,-0.450045968575807
0.771025252361885,0.7985115454193156,0.8295726788412088,0.8358676101260044,0.8421518996475436,0.859303315794895,0.8625600027415044,0.8590765306597354,0.8461621755018099,0.8355428136054731,0.844969431304312,0.8272274187890867,0.8525999835364415,0.8428576593107115,0.8370201288107322,0.8442993460107608,0.8485110752647556,0.8503147417406598,0.8470601198289701,0.868545293366826,0.8546608544272727,0.8698737035312923,0.8684829167497716,0.8747535896796726,0.8975801177289612,0.8794861128572735,0.8981578515578866,0.9040111758546161,0.9113036217262224,0.9091127354457084,0.8918132613087268
