-0.15962922063774324,-0.159050931693521,-0.1574170348977998,-0.15797549328658106,-0.15891638764311672,-0.15736351261420545,-0.15732741893380345,-0.15818972787843516,-0.1580796197562171,-0.15882558766105845,-0.1585960482344401,-0.15504996948136832,-0.15268458097792098,-0.14641637035991795,-0.14131735950678992,-0.1343220753280959,-0.12718626896902982,-0.11050433205687916,-0.10632353857193749,-0.09180541487978765,-0.0895617080850471,-0.0830179826286957,-0.07694450749336496,-0.071634248265364,-0.06250311412834811,-0.06124125998626534,-0.05878090656295863,-0.050851362824840825,-0.05789280088098212,-0.05622580160539622,-0.0571550134818669,-0.05992003597768305,-0.05098360278913797,-0.05467701567378555,-0.057479082564120224,-0.05580793335084415,-0.05337199162623994,-0.05500332386351133,-0.056115368458394654,-0.05879229529680224,-0.059970513196964746,-0.06377285457368265,-0.07010830652940905,-0.08182151936569564,-0.09316578376601212,-0.0938186047327867,-0.10287116908304064,-0.11158133971967836,-0.1230295702879932,-0.1309074598513443,-0.13026503195986872,-0.13563241517087887,-0.13855286658146548,-0.1402076741464176,-0.14642761787568645,-0.142185081174114,-0.14618491014955726,-0.14774987659728328,-0.14753030190731883,-0.15156138013185474
0.9883396300416762,0.9926260021988352,0.9749435214028388,0.9924144222093267,0.9831542067943746,0.9822599348294072,0.9982428918793922,0.991434598970007,0.9987171609562078,0.9824557081240691,0.9813152361002867,0.9947462355446928,0.9800436073453868,0.9939019040468982,0.9825702824367186,0.9720806014157946,0.9885914940980765,0.9895583008914091,0.9866504941630433,0.9716156214640983,0.9890741953918953,0.9772339435641676,0.9717337135471897,0.9839640087833174,0.9607210946786671,0.9644539906756264,0.955928991076576,0.9821721726014054,0.9662558952375145,0.9578368779725023,0.9702060068355732,0.9594838412740992,0.9602284500244236,0.9742525695121923,0.9584686990211618,0.9795679556603452,0.9539430224588795,0.9832443898902273,0.9777217388829799,0.9769161782006588,0.9697651501478117,0.9797481237843395,0.9728758884293334,0.975157603142301,0.9730539086324695,0.9698463977559808,0.9906016873914808,0.9678872126761379,0.9675321361990027,0.9779566053838366,0.9838339093917332,0.9740435103218813,0.9815568278988999,0.9936916003172824,0.9953452185196023,0.9982013044908863,0.9757951796378235,0.9837490898380153,0.9776629462903049,0.9890741002099582
1.0195340765894672,1.022655785545602,1.019522402875886,1.0086213417764258,1.0175632748112053,1.0267594693203619,1.0179611690167598,1.010946371665787,1.0079509731193426,1.0114494593743801,1.0226461895326588,1.0283958313465291,1.0128248101715251,1.0200442181587948,1.0037788630752629,1.0195247716268543,1.0268749795269783,1.0163256612448868,1.0170821247328037,1.0017744866468064,1.0102739106047667,1.0132229317043853,0.9933004300941262,1.013890614272832,1.009783145304842,0.9945584981310731,0.9943537276044044,0.9811342467366154,0.9932197377470798,0.9857027088097189,0.9786086682522399,0.9915439304765484,0.9821168400580063,0.9843376875437585,0.9749317088689031,0.983568007902485,0.9868653033996455,0.9849946045232068,0.9801259221758342,0.9979173024471836,0.9950085654452359,1.0007608012890457,0.997836598931832,0.9924602159951535,0.9923224401126474,1.0042440536679569,0.9938788764110921,1.023196239814123,1.016228507587544,1.0147453159908928,1.0002587612457874,1.0116705086919016,1.0131263318641857,1.0038705304300928,1.0052289899411073,1.0044614871344977,1.0099611600826666,1.0113055353500713,1.023552857311697,1.0198930142205773
0.9679424929235622,0.963716593934343,0.9692979438601893,0.9926088516962054,0.971658122379474,0.9835892066419998,0.9648088703863079,0.9922978166785612,0.9714883339637059,0.9706263395722605,0.9803355263653682,0.9717796479687364,0.9870284738526252,0.9792401577737571,0.9830677827855167,0.9651654008616077,0.9650612787592113,0.9862029425918495,0.9884308988070354,0.9615959993501692,0.9713376863298779,0.9868911805615074,0.9823985538582719,0.9778101494768122,0.9749685229357907,0.9740055447870521,0.9902444236237936,0.962662316849525,0.968078980932461,0.9808456691513369,0.9699838851296421,0.9865091034060731,0.9739153109996428,0.9745105791176866,0.964424748932991,0.9922214549931283,0.9834241103302224,0.985940689062733,0.9853575381800318,0.9686868983852323,0.9686793212596192,0.9793863430731953,0.9764586252398442,0.9863324828637648,0.986428832008215,0.9840135647643722,0.9949123097406793,0.9970125960833746,0.9854955324645024,0.9948241359353389,0.9765024854468488,0.9731133217122825,0.9847898910561318,0.9925244382829813,0.9951526416770411,0.9890668677879636,0.9935584223531669,0.985737533176707,0.9956010797307165,0.993598370045551
0.4411561244487721,0.44036535299143115,0.44383427275212295,0.44684596195832316,0.43948563825250553,0.44318236506838415,0.4429018111347022,0.44509251686700035,0.44182799004611994,0.4474860069699952,0.4465738870343593,0.4524285757199941,0.447313643885007,0.44293926606758177,0.4518677816323857,0.4575769765843465,0.45389546501047423,0.45131959938519073,0.452838474251311,0.45972857563747127,0.4534040939292427,0.459647682366591,0.4590384721597416,0.4577987045688807,0.45946135475617195,0.4578757221338888,0.45276939356174717,0.4607060707909723,0.45020597375600196,0.45558104661670595,0.4528604229745119,0.4480446694343883,0.45480431039833374,0.45875323154040054,0.450169724126217,0.4542985074476991,0.45674564306750315,0.4611573105123559,0.45653878695254974,0.44994493727844415,0.4544790888575569,0.4571669958730877,0.45968608640155945,0.457887430634983,0.456764362378347,0.4575566452752212,0.4541220314441987,0.4575507321494715,0.44580611677456977,0.4542474414772358,0.4558386719044035,0.44772426155785405,0.4442105425246179,0.4483108286542042,0.45426148158770707,0.44927644605283906,0.4544870241219418,0.44292384645855387,0.44993374539972597,0.4526156125655016
0.9193481082450596,0.9235651884124496,0.9085718767113912,0.9140737360095341,0.9205060642628157,0.9241364993298357,0.900641734388586,0.9217912885668879,0.9148920096221566,0.8996637301175312,0.899298930434194,0.9188428276062734,0.8931021769775735,0.888564500313301,0.9095850116083581,0.8982220069247954,0.9075303613993643,0.9014276728393208,0.897810561959411,0.8925651278764928,0.8966469316255407,0.8825992619668426,0.8847217303784125,0.8784082609499142,0.9007651472945605,0.8998011466764069,0.9004387513382728,0.8938168031771876,0.8876588770251789,0.8887338891289635,0.8783174029525359,0.8819548755656327,0.8808492220366179,0.8936584690489895,0.8872464719804249,0.8914973584077169,0.8945023560280424,0.8854122054539805,0.8822645559680886,0.8804941168143722,0.8963822357401856,0.9047877736417572,0.8901766398435178,0.895828445782705,0.8865382957810096,0.9002952668336078,0.8999808495886367,0.9052502511032267,0.8926369226834092,0.9135746239457453,0.9092351845077857,0.9053554165152188,0.9115323756983985,0.9025261896074874,0.9073400691401029,0.892459889120518,0.898420151280493,0.8987971513986452,0.892567337727374,0.9185650685467577
0.9814186172397551,0.99904216531914,0.9900760294664278,1.0006490213283386,0.9882960772315499,0.9872759474767068,0.9906350658242683,1.004730829314542,0.995452497326842,0.9963716381947673,1.002636346257573,0.9940087114455978,1.0048792185839475,0.9983149289306475,1.0015949044640111,0.9933769956071746,0.9915459415564097,0.995291272559353,0.9860254818369402,0.9920290277332532,1.001136615911962,1.0095101664720718,0.9828987654564502,1.0059270435543042,0.9870235733544969,1.0074821036114658,0.9888790858749754,0.9831319690971935,0.9957955873413149,1.0083672885171568,1.0069984737090645,0.9952913569415608,1.006462217936259,1.0026701239410287,1.0109489840002905,1.0070176896502545,0.9871584346272464,1.0043017026347238,0.9909685519615564,1.0050772910940222,0.9875986802939815,0.9909505592763392,1.0116657471748616,0.9905562247110651,1.0085285786351688,1.000640062750604,0.9957811309314952,1.002349285549282,1.0075036505260582,0.9930212010798107,0.9894136906835598,0.995635258033843,1.0070112271036762,1.0034865982299388,0.9936573211689748,0.9938871891542929,1.0021901793606305,0.9980878734521071,1.0089410334526723,0.9834110300563993
0.9813645525754588,0.9730677451491089,0.9743356386663772,0.9757259142388907,0.9757429527568647,0.990964812085715,0.9935846493268484,0.9808656526793323,0.9921067334089851,0.9870801254189514,0.9844664593355242,0.9863352039988326,0.9307992166474202,0.9502787032366239,0.9472778261637306,0.9288936510151982,0.9473675268526408,0.9364716463885157,0.9369320929131446,0.9502921924973596,0.9726177057628204,0.9625891715869964,0.9892659440661226,0.9608492271275401,0.9587700900360148,0.9804536638223167,0.975327193003739,0.9613941817591354,0.9582605641347612,0.9578332096600163,0.9806818240615046,0.9804957187701301,0.9805170482242904,0.9528325626556032,0.9635316636403155,0.9580272110893723,0.9543699946922725,0.934477828222897,0.8934134184168839,0.8435878770704607,0.8167191184431059,0.9379047801525433,0.9448937178552504,0.9707241910799088,0.9836217576553297,0.9663611416549391,0.993316943234344,0.9793068280152094,0.9763405332937974,0.9792082984916797,0.9838030739224313,0.9918843866409356,0.9928560284524658,0.9958084590296814,0.9933994443585827,0.9697743558389623,0.9768510988304729,0.9986554197407246,0.9884826716827013,0.994639518087654
-0.4565911847700363,-0.44961979272642727,-0.45566582102578423,-0.45537872996283885,-0.4552905508412513,-0.4494730639107905,-0.4501440096043129,-0.4534897326255604,-0.4542807634955797,-0.44731767372651093,-0.4522397848846257,-0.4541079088636057,-0.4498060464609055,-0.44093165462232786,-0.4356084375441173,-0.4278799872916345,-0.4224817589573456,-0.42252406992146907,-0.4313413695105315,-0.42851674167980086,-0.4219607404857621,-0.4212496759176626,-0.416926891722886,-0.4090001009251949,-0.4130587450170582,-0.4066067397078586,-0.4049293815552345,-0.39301454457190205,-0.3955695894489534,-0.37523915192110807,-0.35362798291908387,-0.3478885144327009,-0.3703111800820805,-0.38558799725819465,-0.4029403436468858,-0.40346660891957653,-0.4038648010919406,-0.4119998003962172,-0.41633208904005053,-0.4172976485341613,-0.4194902502860175,-0.41844740167310335,-0.4237995351972891,-0.4224725477858721,-0.42543993566233557,-0.43003448363305846,-0.4308607924272489,-0.4279477640738145,-0.4304604106096851,-0.4378494064449611,-0.44556713355610345,-0.4471473020892139,-0.4490252339210393,-0.45042026751148034,-0.43867591475713597,-0.4500268516518995,-0.44778224584661946,-0.45092825764764355,-0.4485581349035864,-0.44770701422201764
0.9003694075405967,0.9034494120804676,0.9031233879305564,0.9023948944779012,0.8931379079404309,0.8914259551222793,0.893937607891127,0.8955746158643922,0.9078585958466012,0.9034497947863724,0.8905638775408758,0.8863263042839067,0.8892723283331432,0.8993084009399287,0.8778242589398829,0.8825266405162637,0.8714389506291244,0.8555141834185531,0.8535899527807854,0.8482016861627791,0.8492340267078324,0.8284464807493113,0.8454030221716521,0.8316911187993039,0.8322600334503013,0.8400796989585987,0.8303928872091895,0.8460222323405462,0.833225912279408,0.8512965610847513,0.8470587566383,0.8528952820162549,0.8556935246860026,0.8899357953956152,0.9038657207670845,0.9199718271712612,0.9265722138183765,0.9305315967514206,0.9137320146040054,0.9145683580506445,0.9313326924052883,0.9242047178343795,0.9117654444243547,0.9292953462674595,0.919651614472235,0.9060580130341228,0.913013164725862,0.918648847720018,0.9113910081552032,0.901203982930265,0.896611902179517,0.9096172319789964,0.9197632896759751,0.9065303378795101,0.9194050819358602,0.9065824568970586,0.9099364135491811,0.9178898273288477,0.9145276741443662,0.9029884626543303
