-0.053641878414471156,-0.052559787423447926,-0.05272672295317547,-0.05183500047825378,-0.05145679377635304,-0.05107728794485128,-0.0484816637083366,-0.04818394737665006,-0.048858796395679936,-0.04783157246858009,-0.04782540313584038,-0.04681390360038785,-0.046674038417930545,-0.046619840739723674,-0.04597758700798817,-0.04520203397130282,-0.04394998188552624,-0.043776104420113336,-0.04406543418846552,-0.04234038176670149,-0.04196209085496737,-0.039392976673905004
0.9560568875788444,0.9487848219200079,0.9625284020853844,0.9458754488520457,0.9424082981642299,0.9463277595880859,0.9427503156196495,0.9371882496240458,0.9595606140711144,0.9419068699698471,0.9521188069043286,0.9511715807338226,0.936600091413127,0.9449672768677878,0.93375018428797,0.9596015319856991,0.949481857252368,0.9510630783685755,0.9587049477775748,0.9431552921917141,0.9539694373161731,0.9391764516319207
0.9705636335024875,0.9615727260689696,0.971757744973897,0.9460195621163914,0.9592243308115638,0.9606639336986097,0.9631206314439968,0.9682665845329813,0.9604985817056914,0.9546754014972534,0.9477116293297855,0.946638526131589,0.9446346092786424,0.9508240463985471,0.9636840872151289,0.9485375237606467,0.9377132234261808,0.9417380530155937,0.9415134659385885,0.9578049553193418,0.9368259535042026,0.9506394077508392
0.9794473804827616,0.9788753592189171,0.9949687682143433,0.9944578713364686,0.9885589059804616,0.9825526602975994,0.9811089691166035,0.967483495107769,0.9739282420216795,0.9808570711513654,0.9715248354560823,0.9850676735843885,0.9874372609039064,0.977472954823521,0.9839005584816409,0.9922444010792522,0.9823577320395699,0.9745625124339073,0.9825918244982756,0.9770662366116833,0.9838008419731452,0.9945606371874581
0.45091620447828284,0.4613741768095242,0.4563636536041913,0.45459310189087976,0.4591151373031808,0.46647139518356384,0.46311187790987063,0.4717550836763331,0.46774068843868455,0.46864444211167466,0.4640399212398114,0.47227230813272825,0.4695702201823081,0.46667980314451013,0.4754777124531674,0.4689079513623622,0.46941092581593735,0.4672891005938504,0.4688905901216299,0.4625662954745133,0.46093087526164483,0.46082499068794586
0.8988790847488725,0.9107349154273646,0.9090839382287996,0.8953219498727674,0.8975042037426026,0.8929850939534277,0.9024913834769623,0.8919781203625732,0.8856505988405549,0.9027503447992092,0.8877591312014431,0.8796637230722797,0.8968106354226645,0.88496363443242,0.8949931931040647,0.8854436903116635,0.8859544243731426,0.8940121430291248,0.9013339569102921,0.9210835762791918,0.9127531648518072,0.9089169936501842
0.8365955542779464,0.8140171277433208,0.8112804295151249,0.8136129498368991,0.7996791842510816,0.8005521854493647,0.7916229403515036,0.7785360594437063,0.7653155648952463,0.762083164048203,0.7644329982580641,0.7708096858463273,0.7557071337668261,0.7774898616468647,0.808480221229079,0.8813082831043035,0.9200300182794253,0.9474820003605914,0.9663149097510554,0.9774456215368775,0.9867861893799597,0.9797657568241237
0.9664789568713383,0.9616022996652989,0.9788115147500209,0.9685541734786721,0.9830946288167761,0.990239512050141,0.9690032974882493,0.973106138363484,0.9873502642811683,0.972496762919606,0.9824559034356413,0.9961157048892642,0.9691508477729907,0.9646158945328398,0.9712282974049729,0.9896539267257983,0.9791492815174052,0.9739546925087709,0.9857287937836914,0.9984761961565852,0.9948750547374048,0.9850796224954315
-0.4375697860469834,-0.43974754921156084,-0.4443953126119318,-0.4349748428625094,-0.44010743277128106,-0.43821900126985147,-0.44144333393273955,-0.4472160985982126,-0.44923246684037393,-0.45218774714760224,-0.4537041285155662,-0.44717191919723914,-0.44880254864701924,-0.45705387125725255,-0.449169583226182,-0.45250420636608224,-0.4459043788930513,-0.44824977942313426,-0.4502923321488676,-0.4572327207416723,-0.44965803910024743,-0.45100078540432786
0.8948838859338235,0.9116260243230581,0.8918391080785145,0.9027379210766563,0.8906127637718735,0.9016181745793992,0.89660192928008,0.9011887494874203,0.8905687477997407,0.9093108090785862,0.9044754534917152,0.8940781153870216,0.9006492858897917,0.906305840449771,0.8897518913264595,0.9154980008528788,0.9132910275045062,0.8990589843645476,0.887945792271785,0.8948467462798303,0.8934339136414409,0.8946113200997723
