-0.13472328292239388,-0.1362080047537261,-0.13607747631584738,-0.13807162584019292,-0.13730943343159266,-0.13659787305007473,-0.13923841757728717,-0.1346272680160312,-0.13404444247199393,-0.13194946238310937,-0.1324014247135405,-0.13067555890453195,-0.13202497725004259,-0.13052285390353796,-0.12752035325465788,-0.12717985936240295,-0.12748710065407365,-0.12527116383847456,-0.12724888165918657,-0.12768210060470905,-0.12848774463649154,-0.12916923750778841,-0.1308237759545729,-0.13371034733888237,-0.1356575464358669,-0.14060332874321976,-0.14111709225936528,-0.1419730357035458,-0.1419136965088331,-0.1404633000700946,-0.1439121786343362
0.9962092912151645,0.9908392926332759,0.9746573155941747,0.9954754141220841,0.9728885092258909,0.9820901560548578,0.9717630596406338,0.9699968458565426,0.9897054652555464,0.9939415535868027,0.9807231966988089,0.9877596475226995,0.9656798538282462,0.9909937265200514,0.9698251375980498,0.9818977923353741,0.9851307890920636,0.984614806528657,0.9889279337910556,0.9915804635529001,0.9844081492888813,0.974083216801238,0.9778385836524502,0.9617548531333513,0.9759438101553501,0.9896067593620297,0.9852245334737169,0.9639536981025513,0.9768993063902752,0.9786648825812116,0.9751864565909664
1.0226678766470856,1.0081070913547285,0.9982145971210918,1.0027206543443312,0.9952542300886146,1.006640401942395,1.0078181254089273,1.0075143302718879,1.005025920913207,0.9938988525899046,0.9966115958412802,0.997596193784039,0.9989415430239117,1.0136047978790403,0.9962456661563662,0.9888014684325089,1.0054023957763951,1.0084500927170736,1.0074283699144186,1.0102565143267894,1.0109406617524939,1.0028117320204488,0.9954744230575888,1.000882551032007,1.005463252813179,1.0028382269028921,0.9868201084695348,1.013008507962539,0.9898010527570101,1.0062262237973896,1.01164053637096
0.985684904848109,0.9876417590641723,0.9872273845886225,0.99565344855305,0.9798622244080364,0.9895218459026248,0.975856191296399,0.9875235680257081,0.9937941955491115,0.9779397004332891,0.993899456994081,0.972515388070145,0.9909346192471882,0.9768579221755197,0.9710268923908567,0.971261963911198,0.9753143198461292,0.9818555348872773,0.9685126003306501,0.9781271268223105,0.9913921282880197,0.9732923580198833,0.9831797601625535,0.9756392161880494,0.9705880219423146,0.9848575292752988,0.9856616742116492,0.9679158816252342,0.9711377910156055,0.9962778926988186,0.9741140454395757
0.36640807082807425,0.34578498433831695,0.35838628327431,0.37487963399111435,0.3793543091878742,0.39900438655513887,0.4044966264882518,0.42540309304880786,0.4381116528315285,0.4487611850489671,0.4559099331472271,0.45806618151607226,0.4601248829950787,0.45504725805776086,0.4610223553665319,0.4575786201112797,0.4634812836184656,0.47013575432716753,0.4608509083946063,0.4673144394189871,0.4578024618649233,0.46532062736320295,0.4636833064433462,0.45696478175644345,0.45696443652275703,0.4496603777465437,0.44976332050284434,0.44849907501556885,0.445545751407559,0.44031734488162444,0.4457692606333942
0.9393489651424926,0.9394907425808102,0.9412654344959793,0.950410482091821,0.9479243122967179,0.937374279334716,0.928042653139944,0.9400941106504318,0.9316184563151901,0.912483136910207,0.9284097958099711,0.9227681757833475,0.9019421583030347,0.8977070996717851,0.9093985845610654,0.9158524169498272,0.9144525714936151,0.9237693129222159,0.9189267472558196,0.916449168352779,0.9300081696875699,0.9254852830057175,0.9326480507903651,0.9229951541465358,0.9375770169275917,0.9337210692849411,0.9371425422362836,0.9342677901343572,0.9195580503597087,0.9248617624882635,0.9215140834964252
0.6652695268570428,0.6319016823915505,0.6350826411605948,0.6520759914581917,0.6669627647031221,0.6586755367826219,0.654034279990943,0.6213162555251024,0.6056904281839827,0.5999557309344462,0.6208829416918483,0.6446290775956081,0.6548578681102477,0.644401658084783,0.6271401296542543,0.6123541189895028,0.6291973184481403,0.645571575383379,0.6816931463561804,0.7157739769272178,0.7185807794128046,0.7531074171778891,0.7998110366454689,0.8420270870393125,0.89862227158067,0.9263599153363831,0.9481175535456806,0.9601271282526692,0.9758454138532157,0.9797042064922679,0.994629370704733
0.9825846413253884,0.9842100129996678,0.8952619869219717,0.9479952538604172,0.8106516010604453,0.9711411606615395,0.9613690021142093,0.9668252946000678,0.9802671991253569,-0.6847640126113632,0.8670958035711867,0.8691489993621203,0.9327716294584139,0.9324065300297953,0.9553130132352745,0.9418695971928929,0.9377462292618983,0.9551422297707858,0.9516474147548085,0.9743344444136914,0.986734901556185,0.9889625547953111,0.9878238390803907,0.9825641809634853,0.9807302277875428,0.9893829216759704,0.9816289670213707,0.9826407707046643,0.9718508871292809,0.9716501922844134,0.9824169903165165
0.590160271420842,-0.5730909546968387,-0.5481812586951906,-0.5275743494692617,-0.5167982826929017,-0.5109028723977005,-0.5082952670696694,-0.5097654597964696,-0.5153579017082122,-0.5187365833522133,-0.5108528766430227,-0.5074449819845674,-0.5053750627620349,-0.5014421040788775,-0.5005064658707645,-0.4992362058758993,-0.4929548188311817,-0.4831458882751424,-0.4935786128834561,-0.48541303397652763,-0.4802207271455576,-0.46494171055465294,-0.46751897364314704,-0.4680710484217985,-0.4679780508843379,-0.45953582049311775,-0.45931125605661915,-0.44524636725237116,-0.451408769259735,-0.45625622820702827,-0.4537976861250457
0.7761603079056445,0.8008046068680418,0.8393398821287518,0.8343092687808087,0.8498572586689918,0.8419469610688226,0.854666111676965,0.8364510018908586,0.8366219133236099,0.8389261640555271,0.8290845769143309,0.8329292478850554,0.8391711319534078,0.8372253351946769,0.8566654199301408,0.8557926265655804,0.8486821721807356,0.8457174432322406,0.8658049740234507,0.869424121870718,0.8570301467840744,0.8850925996830822,0.8817399734314686,0.8896340548070575,0.8872404404893127,0.8831942767597327,0.8817993621867145,0.8865594288852827,0.9063896884120538,0.8935782041607605,0.9021951923713164
