-0.06251890328212578,-0.0681926132325757,-0.07612593817304518,-0.08595718139936045,-0.08814423387787354,-0.08763585141204888,-0.08873808069462973,-0.09069578203706985,-0.09033972253186374,-0.08469290031338009,-0.07774231140405059,-0.0686700148930102,-0.05995942135487258,-0.059906626652862435,-0.05658925974389984,-0.05387642170370684,-0.050438453471297266,-0.040763911786512355,-0.028703865481743533,-0.026870885460166485,-0.024797707940897046,-0.026046207838883898,-0.027857457381109986,-0.030176761001031966,-0.035704561689656675,-0.04008506882408997,-0.04481528392903484,-0.05232878126443393,-0.053066980975658234,-0.06028579607714933,-0.0652723246813992,-0.07463644331111464,-0.0789468656077351,-0.09258612727642111
0.9632925814374261,0.9466886533496366,0.9654184309874533,0.955248456463539,0.9652150717545096,0.9501584514880936,0.9545605053338189,0.9561428914392797,0.9733302250484142,0.9601453373250901,0.9533874972503339,0.9597166354768284,0.9649672259757139,0.95811932646715,0.970805396679401,0.9726960902645339,0.9471499370189115,0.9560795012061359,0.9486789583388661,0.9409277939027022,0.958127946304548,0.9659050618153249,0.9617534864922112,0.94151799359511,0.9449573322698857,0.9504063710364584,0.9457187511222467,0.9425562115865319,0.9476467207151051,0.9375925336941605,0.9470325884619883,0.9337466156926777,0.9492519002388384,0.9523595273870074
0.976043199062673,0.9809390434878031,0.9869560338045188,0.9621970195568234,0.9799310760130848,0.9783825001444835,0.9917835525627171,0.9739191700407283,0.9738210879240061,0.9915206114720747,0.9700393158407408,0.9665650096294204,0.9886696996470334,0.9758123498448522,0.9635325987428235,0.9721396744693321,0.9699310031808799,0.9680250679393969,0.9511172664155048,0.9507986393942648,0.9577498070040161,0.9490324089033472,0.9703824696830171,0.9490932898220305,0.9660951869888105,0.9466937325869227,0.953616452208651,0.9651313427699832,0.9526644272280985,0.959077389174774,0.9489434522821476,0.9637638680381726,0.9502578074219284,0.9623498882838805
0.9965124252731509,0.9824478387486677,0.9818184102941216,0.9847259537633345,0.9898000875840213,0.9732776986233749,0.9752192541327778,0.9941599299543337,0.9808411650308267,0.964964552073742,0.9678559015276731,0.989156418205317,0.9632147283896433,0.9893621029205844,0.9818563730982711,0.9622612924684755,0.9827865217980752,0.9782396277556188,0.9830627525813512,0.9845141560509594,0.9661573963453183,0.9785333627784637,0.9793167321159083,0.9846206956806586,0.9832926511383053,0.9775695352322417,0.9618332209680214,0.9805927213797483,0.988768996700457,0.9621958622965683,0.9844633080821489,0.9884809486643655,0.9740435998747439,0.9787308127945319
0.4378595962565155,0.43926973438585537,0.4492885770675537,0.442809535074064,0.44345924913038975,0.43965051328466015,0.4500841489575647,0.4488897860865171,0.44305188778921545,0.44602905457112185,0.4478861080692318,0.45064012883907084,0.45530743404308377,0.45354160021159845,0.4498612341250781,0.4545900324018618,0.4530940985531703,0.4432395323635144,0.45012935042699764,0.44452520156214026,0.453073608211577,0.4510433171123464,0.45462832219762084,0.45109574691666054,0.452326308197122,0.45488532762430034,0.45397790396640103,0.4557918461858045,0.45033448187221586,0.4501550392518184,0.44679668930128835,0.44725723063184736,0.45139294303961647,0.45520046600390096
0.9052114583976087,0.9120191285838293,0.9057838203966867,0.9212935912812408,0.9322497757236535,0.9149875079984552,0.9301051664998754,0.9189912185348891,0.9328828656605694,0.9146750570826119,0.9170978252187275,0.9258426145502021,0.9132454961894378,0.9058660553951609,0.903065342206706,0.9103608485350642,0.9003355839222095,0.9093007660902004,0.9018926197187384,0.9018478603910519,0.9021764969610585,0.9171024229161957,0.9096820962779943,0.901475675674776,0.9160284376607745,0.9180211667237527,0.9114481190304959,0.9016195277807911,0.9087813378959523,0.9216106932611902,0.9120158753247606,0.9092904137621218,0.9080615507822726,0.9056721819211662
1.0052469938399666,0.9945626855144407,0.9975203141062702,1.0041826887892387,1.0189240332428895,0.9950584851829269,0.9896103168310798,1.0006662977578222,1.0065661312802712,0.9913295692835845,1.000397099511475,1.0033437795479845,0.9969163895838903,1.0006153336113757,1.007962951644681,1.0072816819480361,0.9923972649821836,0.9960990767988572,1.0186222626411663,0.992147772688138,1.009849398318033,1.0097170462613125,0.9967784436975412,0.993606506503935,1.011607095414535,1.0130923814826425,1.0103034242949656,0.9995195890248765,1.018694081703585,1.016197164210342,0.9981337964069087,1.002960260577792,1.0100530069834615,0.9993037262329658
0.9763637406003752,0.9703235721017034,0.9841519806670271,0.9916759957138875,0.9867885997012678,0.9879218566574285,0.9725982038883112,0.9916522660734123,0.9748495646757473,0.998442049538843,0.9743177379456799,0.9801787055896668,0.9968122974215716,0.9766091551298755,0.9984098304378942,0.9808655116808458,0.9919703201259434,0.9854628531292282,0.9789286731347198,0.9794725952124356,0.9748327565486784,0.9804705357565361,0.9831248388464451,0.991076697595091,0.9692106886223956,0.9833641061745004,0.9766623920329974,0.9774466330564399,0.9773262802508275,0.9842184357446975,0.9730288904160314,0.9837926178869321,0.9926342353169888,0.9846400783674825
-0.4438101855892466,-0.4433995946746031,-0.4429870114621149,-0.44473610560806864,-0.4431505478621012,-0.442411982956885,-0.4421925677794329,-0.4448952129860335,-0.4475589065165577,-0.43964491867651073,-0.41732978154294653,-0.37246181566214975,-0.3569463605272874,-0.3442137751308061,-0.33769589160820956,-0.3213860957651495,-0.3226153604355814,0.4415640428376413,0.4632686122791605,0.5056904044946051,0.5294110895685538,-0.5296382323259679,-0.5077804032626886,-0.4913118322889426,-0.4742439704637426,-0.470668997981373,-0.4635568418618563,-0.461403185932942,-0.46170201752082474,-0.4528132698909867,-0.4492743214271939,-0.4534375555193707,-0.4508697063381724,-0.45144712049613195
0.9317143778524236,0.9271829276385399,0.9250826255237764,0.9258969311306311,0.912892357982336,0.9004663381608281,0.8903938518308117,0.8957697941274941,0.8768081992220711,0.8814699305210412,0.8927854092497884,0.8981459714927033,0.890827064459843,0.891031419084548,0.8973610697773786,0.8990296757469428,0.8992730501667712,0.8461532351692655,0.8278344017870045,0.8081824099893967,0.7969607478845755,0.7845500685678369,0.8173981162518557,0.840104445804373,0.852076993880273,0.8686788966980395,0.8702312822312013,0.887911550309636,0.9059262930116225,0.907194125720696,0.891660318321836,0.8962213679047917,0.8975031381526333,0.9185212203483945
